13204	-3.0	5e-10
13205	-3.0	5e-10
13206	-3.0	5e-10
13207	-3.0	5e-10
13208	-3.0	5e-10
13209	-3.0	5e-10
13210	-3.0	5e-10
13211	-3.0	5e-10
13212	-3.0	5e-10
13213	-3.0	5e-10
13214	-3.0	5e-10
13215	-3.0	5e-10
13216	-3.0	5e-10
13217	-3.0	5e-10
13218	-3.0	5e-10
13219	-3.0	5e-10
13220	-3.0	5e-10
13221	-3.0	5e-10
13222	-3.0	5e-10
13223	-3.0	5e-10
13224	-3.0	5e-10
13225	-3.0	5e-10
13226	-3.0	5e-10
13227	-3.0	5e-10
13228	-3.0	5e-10
13229	-3.0	5e-10
13230	-3.0	5e-10
13231	-3.0	5e-10
13232	-3.0	5e-10
13233	-3.0	5e-10
13234	-3.0	5e-10
13235	-3.0	5e-10
13236	-3.0	5e-10
13237	-3.0	5e-10
13238	-3.0	5e-10
13239	-3.0	5e-10
13240	-3.0	5e-10
13241	-3.0	5e-10
13242	-3.0	5e-10
13243	-3.0	5e-10
13244	-3.0	5e-10
13245	-3.0	5e-10
13246	-3.0	5e-10
13247	-3.0	5e-10
13248	-3.0	5e-10
13249	-3.0	5e-10
13250	-3.0	5e-10
13251	-3.0	5e-10
13252	-3.0	5e-10
13253	-3.0	5e-10
13254	-3.0	5e-10
13255	-3.0	5e-10
13256	-3.0	5e-10
13257	-3.0	5e-10
13258	-3.0	5e-10
13259	-3.0	5e-10
13260	-3.0	5e-10
13261	-3.0	5e-10
13262	-3.0	5e-10
13263	-3.0	5e-10
13264	-3.0	5e-10
13265	-3.0	5e-10
13266	-3.0	5e-10
13267	-3.0	5e-10
13268	-3.0	5e-10
13269	-3.0	5e-10
13270	-3.0	5e-10
13271	-3.0	5e-10
13272	-3.0	5e-10
13273	-3.0	5e-10
13274	-3.0	5e-10
13275	-3.0	5e-10
13276	-3.0	5e-10
13277	-3.0	5e-10
13278	-3.0	5e-10
13279	-3.0	5e-10
13280	-3.0	5e-10
13281	-3.0	5e-10
13282	-3.0	5e-10
13283	-3.0	5e-10
13284	-3.0	5e-10
13285	-3.0	5e-10
13286	-3.0	5e-10
13287	-3.0	5e-10
13288	-3.0	5e-10
13289	-3.0	5e-10
13290	-3.0	5e-10
13291	-3.0	5e-10
13292	-3.0	5e-10
13293	-3.0	5e-10
13294	-3.0	5e-10
13295	-3.0	5e-10
13296	-3.0	5e-10
13297	-3.0	5e-10
13298	-3.0	5e-10
13299	-3.0	5e-10
13300	-3.0	5e-10
13301	-3.0	5e-10
13302	-3.0	5e-10
13303	-3.0	5e-10
13304	-3.0	5e-10
13305	-3.0	5e-10
13306	-3.0	5e-10
13307	-3.0	5e-10
13308	-3.0	5e-10
13309	-3.0	5e-10
13310	-3.0	5e-10
13311	-3.0	5e-10
13312	-3.0	5e-10
13313	-3.0	5e-10
13314	-3.0	5e-10
13315	-3.0	5e-10
13316	-3.0	5e-10
13317	-3.0	5e-10
13318	-3.0	5e-10
13319	-3.0	5e-10
13320	-3.0	5e-10
13321	-3.0	5e-10
13322	-3.0	5e-10
13323	-3.0	5e-10
13324	-3.0	5e-10
13325	-3.0	5e-10
13326	-3.0	5e-10
13327	-3.0	5e-10
13328	-3.0	5e-10
13329	-3.0	5e-10
13330	-3.0	5e-10
13331	-3.0	5e-10
13332	-3.0	5e-10
13333	-3.0	5e-10
13334	-3.0	5e-10
13335	-3.0	5e-10
13336	-3.0	5e-10
13337	-3.0	5e-10
13338	-3.0	5e-10
13339	-3.0	5e-10
13340	-3.0	5e-10
13341	-3.0	5e-10
13342	-3.0	5e-10
13343	-3.0	5e-10
13344	-3.0	5e-10
13345	-3.0	5e-10
13346	-3.0	5e-10
13347	-3.0	5e-10
13348	-3.0	5e-10
13349	-3.0	5e-10
13350	-3.0	5e-10
13351	-3.0	5e-10
13352	-3.0	5e-10
13353	-3.0	5e-10
13354	-3.0	5e-10
13355	-3.0	5e-10
13356	-3.0	5e-10
13357	-3.0	5e-10
13358	-3.0	5e-10
13359	-3.0	5e-10
13360	-3.0	5e-10
13361	-3.0	5e-10
13362	-3.0	5e-10
13363	-3.0	5e-10
13364	-3.0	5e-10
13365	-3.0	5e-10
13366	-3.0	5e-10
13367	-3.0	5e-10
13368	-3.0	5e-10
13369	-3.0	5e-10
13370	-3.0	5e-10
13371	-3.0	5e-10
13372	-3.0	5e-10
13373	-3.0	5e-10
13374	-3.0	5e-10
13375	-3.0	5e-10
13376	-3.0	5e-10
13377	-3.0	5e-10
13378	-3.0	5e-10
13379	-3.0	5e-10
13380	-3.0	5e-10
13381	-3.0	5e-10
13382	-3.0	5e-10
13383	-3.0	5e-10
13384	-3.0	5e-10
13385	-3.0	5e-10
13386	-3.0	5e-10
13387	-3.0	5e-10
13388	-3.0	5e-10
13389	-3.0	5e-10
13390	-3.0	5e-10
13391	-3.0	5e-10
13392	-3.0	5e-10
13393	-3.0	5e-10
13394	-3.0	5e-10
13395	-3.0	5e-10
13396	-3.0	5e-10
13397	-3.0	5e-10
13398	-3.0	5e-10
13399	-3.0	5e-10
13400	-3.0	5e-10
13401	-3.0	5e-10
13402	-3.0	5e-10
13403	-3.0	5e-10
13404	-3.0	5e-10
13405	-3.0	5e-10
13406	-3.0	5e-10
13407	-3.0	5e-10
13408	-3.0	5e-10
13409	-3.0	5e-10
13410	-3.0	5e-10
13411	-3.0	5e-10
13412	-3.0	5e-10
13413	-3.0	5e-10
13414	-3.0	5e-10
13415	-3.0	5e-10
13416	-3.0	5e-10
13417	-3.0	5e-10
13418	-3.0	5e-10
13419	-3.0	5e-10
13420	-3.0	5e-10
13421	-3.0	5e-10
13422	-3.0	5e-10
13423	-3.0	5e-10
13424	-3.0	5e-10
13425	-3.0	5e-10
13426	-3.0	5e-10
13427	-3.0	5e-10
13428	-3.0	5e-10
13429	-3.0	5e-10
13430	-3.0	5e-10
13431	-3.0	5e-10
13432	-3.0	5e-10
13433	-3.0	5e-10
13434	-3.0	5e-10
13435	-3.0	5e-10
13436	-3.0	5e-10
13437	-3.0	5e-10
13438	-3.0	5e-10
13439	-3.0	5e-10
13440	-3.0	5e-10
13441	-3.0	5e-10
13442	-3.0	5e-10
13443	-3.0	5e-10
13444	-3.0	5e-10
13445	-3.0	5e-10
13446	-3.0	5e-10
13447	-3.0	5e-10
13448	-3.0	5e-10
13449	-3.0	5e-10
13450	-3.0	5e-10
13451	-3.0	5e-10
13452	-3.0	5e-10
13453	-3.0	5e-10
13454	-3.0	5e-10
13455	-3.0	5e-10
13456	-3.0	5e-10
13457	-3.0	5e-10
13458	-3.0	5e-10
13459	-3.0	5e-10
13460	-3.0	5e-10
13461	-3.0	5e-10
13462	-3.0	5e-10
13463	-3.0	5e-10
13464	-3.0	5e-10
13465	-3.0	5e-10
13466	-3.0	5e-10
13467	-3.0	5e-10
13468	-3.0	5e-10
13469	-3.0	5e-10
13470	-3.0	5e-10
13471	-3.0	5e-10
13472	-3.0	5e-10
13473	-3.0	5e-10
13474	-3.0	5e-10
13475	-3.0	5e-10
13476	-3.0	5e-10
13477	-3.0	5e-10
13478	-3.0	5e-10
13479	-3.0	5e-10
13480	-3.0	5e-10
13481	-3.0	5e-10
13482	-3.0	5e-10
13483	-3.0	5e-10
13484	-3.0	5e-10
13485	-3.0	5e-10
13486	-3.0	5e-10
13487	-3.0	5e-10
13488	-3.0	5e-10
13489	-3.0	5e-10
13490	-3.0	5e-10
13491	-3.0	5e-10
13492	-3.0	5e-10
13493	-3.0	5e-10
13494	-3.0	5e-10
13495	-3.0	5e-10
13496	-3.0	5e-10
13497	-3.0	5e-10
13498	-3.0	5e-10
13499	-3.0	5e-10
13500	-3.0	5e-10
13501	-3.0	5e-10
13502	-3.0	5e-10
13503	-3.0	5e-10
13504	-3.0	5e-10
13505	-3.0	5e-10
13506	-3.0	5e-10
13507	-3.0	5e-10
13508	-3.0	5e-10
13509	-3.0	5e-10
13510	-3.0	5e-10
13511	-3.0	5e-10
13512	-3.0	5e-10
13513	-3.0	5e-10
13514	-3.0	5e-10
13515	-3.0	5e-10
13516	-3.0	5e-10
13517	-3.0	5e-10
13518	-3.0	5e-10
13519	-3.0	5e-10
13520	-3.0	5e-10
13521	-3.0	5e-10
13522	-3.0	5e-10
13523	-3.0	5e-10
13524	-3.0	5e-10
13525	-3.0	5e-10
13526	-3.0	5e-10
13527	-3.0	5e-10
13528	-3.0	5e-10
13529	-3.0	5e-10
13530	-3.0	5e-10
13531	-3.0	5e-10
13532	-3.0	5e-10
13533	-3.0	5e-10
13534	-3.0	5e-10
13535	-3.0	5e-10
13536	-3.0	5e-10
13537	-3.0	5e-10
13538	-3.0	5e-10
13539	-3.0	5e-10
13540	-3.0	5e-10
13541	-3.0	5e-10
13542	-3.0	5e-10
13543	-3.0	5e-10
13544	-3.0	5e-10
13545	-3.0	5e-10
13546	-3.0	5e-10
13547	-3.0	5e-10
13548	-3.0	5e-10
13549	-3.0	5e-10
13550	-3.0	5e-10
13551	-3.0	5e-10
13552	-3.0	5e-10
13553	-3.0	5e-10
13554	-3.0	5e-10
13555	-3.0	5e-10
13556	-3.0	5e-10
13557	-3.0	5e-10
13558	-3.0	5e-10
13559	-3.0	5e-10
13560	-3.0	5e-10
13561	-3.0	5e-10
13562	-3.0	5e-10
13563	-3.0	5e-10
13564	-3.0	5e-10
13565	-3.0	5e-10
13566	-3.0	5e-10
13567	-3.0	5e-10
13568	-3.0	5e-10
13569	-3.0	5e-10
13570	-3.0	5e-10
13571	-3.0	5e-10
13572	-3.0	5e-10
13573	-3.0	5e-10
13574	-3.0	5e-10
13575	-3.0	5e-10
13576	-3.0	5e-10
13577	-3.0	5e-10
13578	-3.0	5e-10
13579	-3.0	5e-10
13580	-3.0	5e-10
13581	-3.0	5e-10
13582	-3.0	5e-10
13583	-3.0	5e-10
13584	-3.0	5e-10
13585	-3.0	5e-10
13586	-3.0	5e-10
13587	-3.0	5e-10
13588	-3.0	5e-10
13589	-3.0	5e-10
13590	-3.0	5e-10
13591	-3.0	5e-10
13592	-3.0	5e-10
13593	-3.0	5e-10
13594	-3.0	5e-10
13595	-3.0	5e-10
13596	-3.0	5e-10
13597	-3.0	5e-10
13598	-3.0	5e-10
13599	-3.0	5e-10
13600	-3.0	5e-10
13601	-3.0	5e-10
13602	-3.0	5e-10
13603	-3.0	5e-10
13604	-3.0	5e-10
13605	-3.0	5e-10
13606	-3.0	5e-10
13607	-3.0	5e-10
13608	-3.0	5e-10
13609	-3.0	5e-10
13610	-3.0	5e-10
13611	-3.0	5e-10
13612	-3.0	5e-10
13613	-3.0	5e-10
13614	-3.0	5e-10
13615	-3.0	5e-10
13616	-3.0	5e-10
13617	-3.0	5e-10
13618	-3.0	5e-10
13619	-3.0	5e-10
13620	-3.0	5e-10
13621	-3.0	5e-10
13622	-3.0	5e-10
13623	-3.0	5e-10
13624	-3.0	5e-10
13625	-3.0	5e-10
13626	-3.0	5e-10
13627	-3.0	5e-10
13628	-3.0	5e-10
13629	-3.0	5e-10
13630	-3.0	5e-10
13631	-3.0	5e-10
13632	-3.0	5e-10
13633	-3.0	5e-10
13634	-3.0	5e-10
13635	-3.0	5e-10
13636	-3.0	5e-10
13637	-3.0	5e-10
13638	-3.0	5e-10
13639	-3.0	5e-10
13640	-3.0	5e-10
13641	-3.0	5e-10
13642	-3.0	5e-10
13643	-3.0	5e-10
13644	-3.0	5e-10
13645	-3.0	5e-10
13646	-3.0	5e-10
13647	-3.0	5e-10
13648	-3.0	5e-10
13649	-3.0	5e-10
13650	-3.0	5e-10
13651	-3.0	5e-10
13652	-3.0	5e-10
13653	-3.0	5e-10
13654	-3.0	5e-10
13655	-3.0	5e-10
13656	-3.0	5e-10
13657	-3.0	5e-10
13658	-3.0	5e-10
13659	-3.0	5e-10
13660	-3.0	5e-10
13661	-3.0	5e-10
13662	-3.0	5e-10
13663	-3.0	5e-10
13664	-3.0	5e-10
13665	-3.0	5e-10
13666	-3.0	5e-10
13667	-3.0	5e-10
13668	-3.0	5e-10
13669	-3.0	5e-10
13670	-3.0	5e-10
13671	-3.0	5e-10
13672	-3.0	5e-10
13673	-3.0	5e-10
13674	-3.0	5e-10
13675	-3.0	5e-10
13676	-3.0	5e-10
13677	-3.0	5e-10
13678	-3.0	5e-10
13679	-3.0	5e-10
13680	-3.0	5e-10
13681	-3.0	5e-10
13682	-3.0	5e-10
13683	-3.0	5e-10
13684	-3.0	5e-10
13685	-3.0	5e-10
13686	-3.0	5e-10
13687	-3.0	5e-10
13688	-3.0	5e-10
13689	-3.0	5e-10
13690	-3.0	5e-10
13691	-3.0	5e-10
13692	-3.0	5e-10
13693	-3.0	5e-10
13694	-3.0	5e-10
13695	-3.0	5e-10
13696	-3.0	5e-10
13697	-3.0	5e-10
13698	-3.0	5e-10
13699	-3.0	5e-10
13700	-3.0	5e-10
13701	-3.0	5e-10
13702	-3.0	5e-10
13703	-3.0	5e-10
13704	-3.0	5e-10
13705	-3.0	5e-10
13706	-3.0	5e-10
13707	-3.0	5e-10
13708	-3.0	5e-10
13709	-3.0	5e-10
13710	-3.0	5e-10
13711	-3.0	5e-10
13712	-3.0	5e-10
13713	-3.0	5e-10
13714	-3.0	5e-10
13715	-3.0	5e-10
13716	-3.0	5e-10
13717	-3.0	5e-10
13718	-3.0	5e-10
13719	-3.0	5e-10
13720	-3.0	5e-10
13721	-3.0	5e-10
13722	-3.0	5e-10
13723	-3.0	5e-10
13724	-3.0	5e-10
13725	-3.0	5e-10
13726	-3.0	5e-10
13727	-3.0	5e-10
13728	-3.0	5e-10
13729	-3.0	5e-10
13730	-3.0	5e-10
13731	-3.0	5e-10
13732	-3.0	5e-10
13733	-3.0	5e-10
13734	-3.0	5e-10
13735	-3.0	5e-10
13736	-3.0	5e-10
13737	-3.0	5e-10
13738	-3.0	5e-10
13739	-3.0	5e-10
13740	-3.0	5e-10
13741	-3.0	5e-10
13742	-3.0	5e-10
13743	-3.0	5e-10
13744	-3.0	5e-10
13745	-3.0	5e-10
13746	-3.0	5e-10
13747	-3.0	5e-10
13748	-3.0	5e-10
13749	-3.0	5e-10
13750	-3.0	5e-10
13751	-3.0	5e-10
13752	-3.0	5e-10
13753	-3.0	5e-10
13754	-3.0	5e-10
13755	-3.0	5e-10
13756	-3.0	5e-10
13757	-3.0	5e-10
13758	-3.0	5e-10
13759	-3.0	5e-10
13760	-3.0	5e-10
13761	-3.0	5e-10
13762	-3.0	5e-10
13763	-3.0	5e-10
13764	-3.0	5e-10
13765	-3.0	5e-10
13766	-3.0	5e-10
13767	-3.0	5e-10
13768	-3.0	5e-10
13769	-3.0	5e-10
13770	-3.0	5e-10
13771	-3.0	5e-10
13772	-3.0	5e-10
13773	-3.0	5e-10
13774	-3.0	5e-10
13775	-3.0	5e-10
13776	-3.0	5e-10
13777	-3.0	5e-10
13778	-3.0	5e-10
13779	-3.0	5e-10
13780	-3.0	5e-10
13781	-3.0	5e-10
13782	-3.0	5e-10
13783	-3.0	5e-10
13784	-3.0	5e-10
13785	-3.0	5e-10
13786	-3.0	5e-10
13787	-3.0	5e-10
13788	-3.0	5e-10
13789	-3.0	5e-10
13790	-3.0	5e-10
13791	-3.0	5e-10
13792	-3.0	5e-10
13793	-3.0	5e-10
13794	-3.0	5e-10
13795	-3.0	5e-10
13796	-3.0	5e-10
13797	-3.0	5e-10
13798	-3.0	5e-10
13799	-3.0	5e-10
13800	-3.0	5e-10
13801	-3.0	5e-10
13802	-3.0	5e-10
13803	-3.0	5e-10
13804	-3.0	5e-10
13805	-3.0	5e-10
13806	-3.0	5e-10
13807	-3.0	5e-10
13808	-3.0	5e-10
13809	-3.0	5e-10
13810	-3.0	5e-10
13811	-3.0	5e-10
13812	-3.0	5e-10
13813	-3.0	5e-10
13814	-3.0	5e-10
13815	-3.0	5e-10
13816	-3.0	5e-10
13817	-3.0	5e-10
13818	-3.0	5e-10
13819	-3.0	5e-10
13820	-3.0	5e-10
13821	-3.0	5e-10
13822	-3.0	5e-10
13823	-3.0	5e-10
13824	-3.0	5e-10
13825	-3.0	5e-10
13826	-3.0	5e-10
13827	-3.0	5e-10
13828	-3.0	5e-10
13829	-3.0	5e-10
13830	-3.0	5e-10
13831	-3.0	5e-10
13832	-3.0	5e-10
13833	-3.0	5e-10
13834	-3.0	5e-10
13835	-3.0	5e-10
13836	-3.0	5e-10
13837	-3.0	5e-10
13838	-3.0	5e-10
13839	-3.0	5e-10
13840	-3.0	5e-10
13841	-3.0	5e-10
13842	-3.0	5e-10
13843	-3.0	5e-10
13844	-3.0	5e-10
13845	-3.0	5e-10
13846	-3.0	5e-10
13847	-3.0	5e-10
13848	-3.0	5e-10
13849	-3.0	5e-10
13850	-3.0	5e-10
13851	-3.0	5e-10
13852	-3.0	5e-10
13853	-3.0	5e-10
13854	-3.0	5e-10
13855	-3.0	5e-10
13856	-3.0	5e-10
13857	-3.0	5e-10
13858	-3.0	5e-10
13859	-3.0	5e-10
13860	-3.0	5e-10
13861	-3.0	5e-10
13862	-3.0	5e-10
13863	-3.0	5e-10
13864	-3.0	5e-10
13865	-3.0	5e-10
13866	-3.0	5e-10
13867	-3.0	5e-10
13868	-3.0	5e-10
13869	-3.0	5e-10
13870	-3.0	5e-10
13871	-3.0	5e-10
13872	-3.0	5e-10
13873	-3.0	5e-10
13874	-3.0	5e-10
13875	-3.0	5e-10
13876	-3.0	5e-10
13877	-3.0	5e-10
13878	-3.0	5e-10
13879	-3.0	5e-10
13880	-3.0	5e-10
13881	-3.0	5e-10
13882	-3.0	5e-10
13883	-3.0	5e-10
13884	-3.0	5e-10
13885	-3.0	5e-10
13886	-3.0	5e-10
13887	-3.0	5e-10
13888	-3.0	5e-10
13889	-3.0	5e-10
13890	-3.0	5e-10
13891	-3.0	5e-10
13892	-3.0	5e-10
13893	-3.0	5e-10
13894	-3.0	5e-10
13895	-3.0	5e-10
13896	-3.0	5e-10
13897	-3.0	5e-10
13898	-3.0	5e-10
13899	-3.0	5e-10
13900	-3.0	5e-10
13901	-3.0	5e-10
13902	-3.0	5e-10
13903	-3.0	5e-10
13904	-3.0	5e-10
13905	-3.0	5e-10
13906	-3.0	5e-10
13907	-3.0	5e-10
13908	-3.0	5e-10
13909	-3.0	5e-10
13910	-3.0	5e-10
13911	-3.0	5e-10
13912	-3.0	5e-10
13913	-3.0	5e-10
13914	-3.0	5e-10
13915	-3.0	5e-10
13916	-3.0	5e-10
13917	-3.0	5e-10
13918	-3.0	5e-10
13919	-3.0	5e-10
13920	-3.0	5e-10
13921	-3.0	5e-10
13922	-3.0	5e-10
13923	-3.0	5e-10
13924	-3.0	5e-10
13925	-3.0	5e-10
13926	-3.0	5e-10
13927	-3.0	5e-10
13928	-3.0	5e-10
13929	-3.0	5e-10
13930	-3.0	5e-10
13931	-3.0	5e-10
13932	-3.0	5e-10
13933	-3.0	5e-10
13934	-3.0	5e-10
13935	-3.0	5e-10
13936	-3.0	5e-10
13937	-3.0	5e-10
13938	-3.0	5e-10
13939	-3.0	5e-10
13940	-3.0	5e-10
13941	-3.0	5e-10
13942	-3.0	5e-10
13943	-3.0	5e-10
13944	-3.0	5e-10
13945	-3.0	5e-10
13946	-3.0	5e-10
13947	-3.0	5e-10
13948	-3.0	5e-10
13949	-3.0	5e-10
13950	-3.0	5e-10
13951	-3.0	5e-10
13952	-3.0	5e-10
13953	-3.0	5e-10
13954	-3.0	5e-10
13955	-3.0	5e-10
13956	-3.0	5e-10
13957	-3.0	5e-10
13958	-3.0	5e-10
13959	-3.0	5e-10
13960	-3.0	5e-10
13961	-3.0	5e-10
13962	-3.0	5e-10
13963	-3.0	5e-10
13964	-3.0	5e-10
13965	-3.0	5e-10
13966	-3.0	5e-10
13967	-3.0	5e-10
13968	-3.0	5e-10
13969	-3.0	5e-10
13970	-3.0	5e-10
13971	-3.0	5e-10
13972	-3.0	5e-10
13973	-3.0	5e-10
13974	-3.0	5e-10
13975	-3.0	5e-10
13976	-3.0	5e-10
13977	-3.0	5e-10
13978	-3.0	5e-10
13979	-3.0	5e-10
13980	-3.0	5e-10
13981	-3.0	5e-10
13982	-3.0	5e-10
13983	-3.0	5e-10
13984	-3.0	5e-10
13985	-3.0	5e-10
13986	-3.0	5e-10
13987	-3.0	5e-10
13988	-3.0	5e-10
13989	-3.0	5e-10
13990	-3.0	5e-10
13991	-3.0	5e-10
13992	-3.0	5e-10
13993	-3.0	5e-10
13994	-3.0	5e-10
13995	-3.0	5e-10
13996	-3.0	5e-10
13997	-3.0	5e-10
13998	-3.0	5e-10
13999	-3.0	5e-10
14000	-3.0	5e-10
14001	-3.0	5e-10
14002	-3.0	5e-10
14003	-3.0	5e-10
14004	-3.0	5e-10
14005	-3.0	5e-10
14006	-3.0	5e-10
14007	-3.0	5e-10
14008	-3.0	5e-10
14009	-3.0	5e-10
14010	-3.0	5e-10
14011	-3.0	5e-10
14012	-3.0	5e-10
14013	-3.0	5e-10
14014	-3.0	5e-10
14015	-3.0	5e-10
14016	-3.0	5e-10
14017	-3.0	5e-10
14018	-3.0	5e-10
14019	-3.0	5e-10
14020	-3.0	5e-10
14021	-3.0	5e-10
14022	-3.0	5e-10
14023	-3.0	5e-10
14024	-3.0	5e-10
14025	-3.0	5e-10
14026	-3.0	5e-10
14027	-3.0	5e-10
14028	-3.0	5e-10
14029	-3.0	5e-10
14030	-3.0	5e-10
14031	-3.0	5e-10
14032	-3.0	5e-10
14033	-3.0	5e-10
14034	-3.0	5e-10
14035	-3.0	5e-10
14036	-3.0	5e-10
14037	-3.0	5e-10
14038	-3.0	5e-10
14039	-3.0	5e-10
14040	-3.0	5e-10
14041	-3.0	5e-10
14042	-3.0	5e-10
14043	-3.0	5e-10
14044	-3.0	5e-10
14045	-3.0	5e-10
14046	-3.0	5e-10
14047	-3.0	5e-10
14048	-3.0	5e-10
14049	-3.0	5e-10
14050	-3.0	5e-10
14051	-3.0	5e-10
14052	-3.0	5e-10
14053	-3.0	5e-10
14054	-3.0	5e-10
14055	-3.0	5e-10
14056	-3.0	5e-10
14057	-3.0	5e-10
14058	-3.0	5e-10
14059	-3.0	5e-10
14060	-3.0	5e-10
14061	-3.0	5e-10
14062	-3.0	5e-10
14063	-3.0	5e-10
14064	-3.0	5e-10
14065	-3.0	5e-10
14066	-3.0	5e-10
14067	-3.0	5e-10
14068	-3.0	5e-10
14069	-3.0	5e-10
14070	-3.0	5e-10
14071	-3.0	5e-10
14072	-3.0	5e-10
14073	-3.0	5e-10
14074	-3.0	5e-10
14075	-3.0	5e-10
14076	-3.0	5e-10
14077	-3.0	5e-10
14078	-3.0	5e-10
14079	-3.0	5e-10
14080	-3.0	5e-10
14081	-3.0	5e-10
14082	-3.0	5e-10
14083	-3.0	5e-10
14084	-3.0	5e-10
14085	-3.0	5e-10
14086	-3.0	5e-10
14087	-3.0	5e-10
14088	-3.0	5e-10
14089	-3.0	5e-10
14090	-3.0	5e-10
14091	-3.0	5e-10
14092	-3.0	5e-10
14093	-3.0	5e-10
14094	-3.0	5e-10
14095	-3.0	5e-10
14096	-3.0	5e-10
14097	-3.0	5e-10
14098	-3.0	5e-10
14099	-3.0	5e-10
14100	-3.0	5e-10
14101	-3.0	5e-10
14102	-3.0	5e-10
14103	-3.0	5e-10
14104	-3.0	5e-10
14105	-3.0	5e-10
14106	-3.0	5e-10
14107	-3.0	5e-10
14108	-3.0	5e-10
14109	-3.0	5e-10
14110	-3.0	5e-10
14111	-3.0	5e-10
14112	-3.0	5e-10
14113	-3.0	5e-10
14114	-3.0	5e-10
14115	-3.0	5e-10
14116	-3.0	5e-10
14117	-3.0	5e-10
14118	-3.0	5e-10
14119	-3.0	5e-10
14120	-3.0	5e-10
14121	-3.0	5e-10
14122	-3.0	5e-10
14123	-3.0	5e-10
14124	-3.0	5e-10
14125	-3.0	5e-10
14126	-3.0	5e-10
14127	-3.0	5e-10
14128	-3.0	5e-10
14129	-3.0	5e-10
14130	-3.0	5e-10
14131	-3.0	5e-10
14132	-3.0	5e-10
14133	-3.0	5e-10
14134	-3.0	5e-10
14135	-3.0	5e-10
14136	-3.0	5e-10
14137	-3.0	5e-10
14138	-3.0	5e-10
14139	-3.0	5e-10
14140	-3.0	5e-10
14141	-3.0	5e-10
14142	-3.0	5e-10
14143	-3.0	5e-10
14144	-3.0	5e-10
14145	-3.0	5e-10
14146	-3.0	5e-10
14147	-3.0	5e-10
14148	-3.0	5e-10
14149	-3.0	5e-10
14150	-3.0	5e-10
14151	-3.0	5e-10
14152	-3.0	5e-10
14153	-3.0	5e-10
14154	-3.0	5e-10
14155	-3.0	5e-10
14156	-3.0	5e-10
14157	-3.0	5e-10
14158	-3.0	5e-10
14159	-3.0	5e-10
14160	-3.0	5e-10
14161	-3.0	5e-10
14162	-3.0	5e-10
14163	-3.0	5e-10
14164	-3.0	5e-10
14165	-3.0	5e-10
14166	-3.0	5e-10
14167	-3.0	5e-10
14168	-3.0	5e-10
14169	-3.0	5e-10
14170	-3.0	5e-10
14171	-3.0	5e-10
14172	-3.0	5e-10
14173	-3.0	5e-10
14174	-3.0	5e-10
14175	-3.0	5e-10
14176	-3.0	5e-10
14177	-3.0	5e-10
14178	-3.0	5e-10
14179	-3.0	5e-10
14180	-3.0	5e-10
14181	-3.0	5e-10
14182	-3.0	5e-10
14183	-3.0	5e-10
14184	-3.0	5e-10
14185	-3.0	5e-10
14186	-3.0	5e-10
14187	-3.0	5e-10
14188	-3.0	5e-10
14189	-3.0	5e-10
14190	-3.0	5e-10
14191	-3.0	5e-10
14192	-3.0	5e-10
14193	-3.0	5e-10
14194	-3.0	5e-10
14195	-3.0	5e-10
14196	-3.0	5e-10
14197	-3.0	5e-10
14198	-3.0	5e-10
14199	-3.0	5e-10
14200	-3.0	5e-10
14201	-3.0	5e-10
14202	-3.0	5e-10
14203	-3.0	5e-10
14204	-3.0	5e-10
14205	-3.0	5e-10
14206	-3.0	5e-10
14207	-3.0	5e-10
14208	-3.0	5e-10
14209	-3.0	5e-10
14210	-3.0	5e-10
14211	-3.0	5e-10
14212	-3.0	5e-10
14213	-3.0	5e-10
14214	-3.0	5e-10
14215	-3.0	5e-10
14216	-3.0	5e-10
14217	-3.0	5e-10
14218	-3.0	5e-10
14219	-3.0	5e-10
14220	-3.0	5e-10
14221	-3.0	5e-10
14222	-3.0	5e-10
14223	-3.0	5e-10
14224	-3.0	5e-10
14225	-3.0	5e-10
14226	-3.0	5e-10
14227	-3.0	5e-10
14228	-3.0	5e-10
14229	-3.0	5e-10
14230	-3.0	5e-10
14231	-3.0	5e-10
14232	-3.0	5e-10
14233	-3.0	5e-10
14234	-3.0	5e-10
14235	-3.0	5e-10
14236	-3.0	5e-10
14237	-3.0	5e-10
14238	-3.0	5e-10
14239	-3.0	5e-10
14240	-3.0	5e-10
14241	-3.0	5e-10
14242	-3.0	5e-10
14243	-3.0	5e-10
14244	-3.0	5e-10
14245	-3.0	5e-10
14246	-3.0	5e-10
14247	-3.0	5e-10
14248	-3.0	5e-10
14249	-3.0	5e-10
14250	-3.0	5e-10
14251	-3.0	5e-10
14252	-3.0	5e-10
14253	-3.0	5e-10
14254	-3.0	5e-10
14255	-3.0	5e-10
14256	-3.0	5e-10
14257	-3.0	5e-10
14258	-3.0	5e-10
14259	-3.0	5e-10
14260	-3.0	5e-10
14261	-3.0	5e-10
14262	-3.0	5e-10
14263	-3.0	5e-10
14264	-3.0	5e-10
14265	-3.0	5e-10
14266	-3.0	5e-10
14267	-3.0	5e-10
14268	-3.0	5e-10
14269	-3.0	5e-10
14270	-3.0	5e-10
14271	-3.0	5e-10
14272	-3.0	5e-10
14273	-3.0	5e-10
14274	-3.0	5e-10
14275	-3.0	5e-10
14276	-3.0	5e-10
14277	-3.0	5e-10
14278	-3.0	5e-10
14279	-3.0	5e-10
