2317	-1.5	5e-10
2318	-1.5	5e-10
2319	-1.5	5e-10
2320	-1.5	5e-10
2321	-1.5	5e-10
2322	-1.5	5e-10
2323	-1.5	5e-10
2324	-1.5	5e-10
2325	-1.5	5e-10
2326	-1.5	5e-10
2327	-1.5	5e-10
2328	-1.5	5e-10
2329	-1.5	5e-10
2330	-1.5	5e-10
2331	-1.5	5e-10
2332	-1.5	5e-10
2333	-1.5	5e-10
2334	-1.5	5e-10
2335	-1.5	5e-10
2336	-1.5	5e-10
2337	-1.5	5e-10
2338	-1.5	5e-10
2339	-1.5	5e-10
2340	-1.5	5e-10
2341	-1.5	5e-10
2342	-1.5	5e-10
2343	-1.5	5e-10
2344	-1.5	5e-10
2345	-1.5	5e-10
2346	-1.5	5e-10
2347	-1.5	5e-10
2348	-1.5	5e-10
2349	-1.5	5e-10
2350	-1.5	5e-10
2351	-1.5	5e-10
2352	-1.5	5e-10
2353	-1.5	5e-10
2354	-1.5	5e-10
2355	-1.5	5e-10
2356	-1.5	5e-10
2357	-1.5	5e-10
2358	-1.5	5e-10
2359	-1.5	5e-10
2360	-1.5	5e-10
2361	-1.5	5e-10
2362	-1.5	5e-10
2363	-1.5	5e-10
2364	-1.5	5e-10
2365	-1.5	5e-10
2366	-1.5	5e-10
2367	-1.5	5e-10
2368	-1.5	5e-10
2369	-1.5	5e-10
2370	-1.5	5e-10
2371	-1.5	5e-10
2372	-1.5	5e-10
2373	-1.5	5e-10
2374	-1.5	5e-10
2375	-1.5	5e-10
2376	-1.5	5e-10
2377	-1.5	5e-10
2378	-1.5	5e-10
2379	-1.5	5e-10
2380	-1.5	5e-10
2381	-1.5	5e-10
2382	-1.5	5e-10
2383	-1.5	5e-10
2384	-1.5	5e-10
2385	-1.5	5e-10
2386	-1.5	5e-10
2387	-1.5	5e-10
2388	-1.5	5e-10
2389	-1.5	5e-10
2390	-1.5	5e-10
2391	-1.5	5e-10
2392	-1.5	5e-10
2393	-1.5	5e-10
2394	-1.5	5e-10
2395	-1.5	5e-10
2396	-1.5	5e-10
2397	-1.5	5e-10
2398	-1.5	5e-10
2399	-1.5	5e-10
2400	-1.5	5e-10
2401	-1.5	5e-10
2402	-1.5	5e-10
2403	-1.5	5e-10
2404	-1.5	5e-10
2405	-1.5	5e-10
2406	-1.5	5e-10
2407	-1.5	5e-10
2408	-1.5	5e-10
2409	-1.5	5e-10
2410	-1.5	5e-10
2411	-1.5	5e-10
2412	-1.5	5e-10
2413	-1.5	5e-10
2414	-1.5	5e-10
2415	-1.5	5e-10
2416	-1.5	5e-10
2417	-1.5	5e-10
2418	-1.5	5e-10
2419	-1.5	5e-10
2420	-1.5	5e-10
2421	-1.5	5e-10
2422	-1.5	5e-10
2423	-1.5	5e-10
2424	-1.5	5e-10
2425	-1.5	5e-10
2426	-1.5	5e-10
2427	-1.5	5e-10
2428	-1.5	5e-10
2429	-1.5	5e-10
2430	-1.5	5e-10
2431	-1.5	5e-10
2432	-1.5	5e-10
2433	-1.5	5e-10
2434	-1.5	5e-10
2435	-1.5	5e-10
2436	-1.5	5e-10
2437	-1.5	5e-10
2438	-1.5	5e-10
2439	-1.5	5e-10
2440	-1.5	5e-10
2441	-1.5	5e-10
2442	-1.5	5e-10
2443	-1.5	5e-10
2444	-1.5	5e-10
2445	-1.5	5e-10
2446	-1.5	5e-10
2447	-1.5	5e-10
2448	-1.5	5e-10
2449	-1.5	5e-10
2450	-1.5	5e-10
2451	-1.5	5e-10
2452	-1.5	5e-10
2453	-1.5	5e-10
2454	-1.5	5e-10
2455	-1.5	5e-10
2456	-1.5	5e-10
2457	-1.5	5e-10
2458	-1.5	5e-10
2459	-1.5	5e-10
2460	-1.5	5e-10
2461	-1.5	5e-10
2462	-1.5	5e-10
2463	-1.5	5e-10
2464	-1.5	5e-10
2465	-1.5	5e-10
2466	-1.5	5e-10
2467	-1.5	5e-10
2468	-1.5	5e-10
2469	-1.5	5e-10
2470	-1.5	5e-10
2471	-1.5	5e-10
2472	-1.5	5e-10
2473	-1.5	5e-10
2474	-1.5	5e-10
2475	-1.5	5e-10
2476	-1.5	5e-10
2477	-1.5	5e-10
2478	-1.5	5e-10
2479	-1.5	5e-10
2480	-1.5	5e-10
2481	-1.5	5e-10
2482	-1.5	5e-10
2483	-1.5	5e-10
2484	-1.5	5e-10
2485	-1.5	5e-10
2486	-1.5	5e-10
2487	-1.5	5e-10
2488	-1.5	5e-10
2489	-1.5	5e-10
2490	-1.5	5e-10
2491	-1.5	5e-10
2492	-1.5	5e-10
2493	-1.5	5e-10
2494	-1.5	5e-10
2495	-1.5	5e-10
2496	-1.5	5e-10
2497	-1.5	5e-10
2498	-1.5	5e-10
2499	-1.5	5e-10
2500	-1.5	5e-10
2501	-1.5	5e-10
2502	-1.5	5e-10
2503	-1.5	5e-10
2504	-1.5	5e-10
2505	-1.5	5e-10
2506	-1.5	5e-10
2507	-1.5	5e-10
2508	-1.5	5e-10
2509	-1.5	5e-10
2510	-1.5	5e-10
2511	-1.5	5e-10
2512	-1.5	5e-10
2513	-1.5	5e-10
2514	-1.5	5e-10
2515	-1.5	5e-10
2516	-1.5	5e-10
2517	-1.5	5e-10
2518	-1.5	5e-10
2519	-1.5	5e-10
2520	-1.5	5e-10
2521	-1.5	5e-10
2522	-1.5	5e-10
2523	-1.5	5e-10
2524	-1.5	5e-10
2525	-1.5	5e-10
2526	-1.5	5e-10
2527	-1.5	5e-10
2528	-1.5	5e-10
2529	-1.5	5e-10
2530	-1.5	5e-10
2531	-1.5	5e-10
2532	-1.5	5e-10
2533	-1.5	5e-10
2534	-1.5	5e-10
2535	-1.5	5e-10
2536	-1.5	5e-10
2537	-1.5	5e-10
2538	-1.5	5e-10
2539	-1.5	5e-10
2540	-1.5	5e-10
2541	-1.5	5e-10
2542	-1.5	5e-10
2543	-1.5	5e-10
2544	-1.5	5e-10
2545	-1.5	5e-10
2546	-1.5	5e-10
2547	-1.5	5e-10
2548	-1.5	5e-10
2549	-1.5	5e-10
2550	-1.5	5e-10
2551	-1.5	5e-10
2552	-1.5	5e-10
2553	-1.5	5e-10
2554	-1.5	5e-10
2555	-1.5	5e-10
2556	-1.5	5e-10
2557	-1.5	5e-10
2558	-1.5	5e-10
2559	-1.5	5e-10
2560	-1.5	5e-10
2561	-1.5	5e-10
2562	-1.5	5e-10
2563	-1.5	5e-10
2564	-1.5	5e-10
2565	-1.5	5e-10
2566	-1.5	5e-10
2567	-1.5	5e-10
2568	-1.5	5e-10
2569	-1.5	5e-10
2570	-1.5	5e-10
2571	-1.5	5e-10
2572	-1.5	5e-10
2573	-1.5	5e-10
2574	-1.5	5e-10
2575	-1.5	5e-10
2576	-1.5	5e-10
2577	-1.5	5e-10
2578	-1.5	5e-10
2579	-1.5	5e-10
2580	-1.5	5e-10
2581	-1.5	5e-10
2582	-1.5	5e-10
2583	-1.5	5e-10
2584	-1.5	5e-10
2585	-1.5	5e-10
2586	-1.5	5e-10
2587	-1.5	5e-10
2588	-1.5	5e-10
2589	-1.5	5e-10
2590	-1.5	5e-10
2591	-1.5	5e-10
2592	-1.5	5e-10
2593	-1.5	5e-10
2594	-1.5	5e-10
2595	-1.5	5e-10
2596	-1.5	5e-10
2597	-1.5	5e-10
2598	-1.5	5e-10
2599	-1.5	5e-10
2600	-1.5	5e-10
2601	-1.5	5e-10
2602	-1.5	5e-10
2603	-1.5	5e-10
2604	-1.5	5e-10
2605	-1.5	5e-10
2606	-1.5	5e-10
2607	-1.5	5e-10
2608	-1.5	5e-10
2609	-1.5	5e-10
2610	-1.5	5e-10
2611	-1.5	5e-10
2612	-1.5	5e-10
2613	-1.5	5e-10
2614	-1.5	5e-10
2615	-1.5	5e-10
2616	-1.5	5e-10
2617	-1.5	5e-10
2618	-1.5	5e-10
2619	-1.5	5e-10
2620	-1.5	5e-10
2621	-1.5	5e-10
2622	-1.5	5e-10
2623	-1.5	5e-10
2624	-1.5	5e-10
2625	-1.5	5e-10
2626	-1.5	5e-10
2627	-1.5	5e-10
2628	-1.5	5e-10
2629	-1.5	5e-10
2630	-1.5	5e-10
2631	-1.5	5e-10
2632	-1.5	5e-10
2633	-1.5	5e-10
2634	-1.5	5e-10
2635	-1.5	5e-10
2636	-1.5	5e-10
2637	-1.5	5e-10
2638	-1.5	5e-10
2639	-1.5	5e-10
2640	-1.5	5e-10
2641	-1.5	5e-10
2642	-1.5	5e-10
2643	-1.5	5e-10
2644	-1.5	5e-10
2645	-1.5	5e-10
2646	-1.5	5e-10
2647	-1.5	5e-10
2648	-1.5	5e-10
2649	-1.5	5e-10
2650	-1.5	5e-10
2651	-1.5	5e-10
2652	-1.5	5e-10
2653	-1.5	5e-10
2654	-1.5	5e-10
2655	-1.5	5e-10
2656	-1.5	5e-10
2657	-1.5	5e-10
2658	-1.5	5e-10
2659	-1.5	5e-10
2660	-1.5	5e-10
2661	-1.5	5e-10
2662	-1.5	5e-10
2663	-1.5	5e-10
2664	-1.5	5e-10
2665	-1.5	5e-10
2666	-1.5	5e-10
2667	-1.5	5e-10
2668	-1.5	5e-10
2669	-1.5	5e-10
2670	-1.5	5e-10
2671	-1.5	5e-10
2672	-1.5	5e-10
2673	-1.5	5e-10
2674	-1.5	5e-10
2675	-1.5	5e-10
2676	-1.5	5e-10
2677	-1.5	5e-10
2678	-1.5	5e-10
2679	-1.5	5e-10
2680	-1.5	5e-10
2681	-1.5	5e-10
2682	-1.5	5e-10
2683	-1.5	5e-10
2684	-1.5	5e-10
2685	-1.5	5e-10
2686	-1.5	5e-10
2687	-1.5	5e-10
2688	-1.5	5e-10
2689	-1.5	5e-10
2690	-1.5	5e-10
2691	-1.5	5e-10
2692	-1.5	5e-10
2693	-1.5	5e-10
2694	-1.5	5e-10
2695	-1.5	5e-10
2696	-1.5	5e-10
2697	-1.5	5e-10
2698	-1.5	5e-10
2699	-1.5	5e-10
2700	-1.5	5e-10
2701	-1.5	5e-10
2702	-1.5	5e-10
2703	-1.5	5e-10
2704	-1.5	5e-10
2705	-1.5	5e-10
2706	-1.5	5e-10
2707	-1.5	5e-10
2708	-1.5	5e-10
2709	-1.5	5e-10
2710	-1.5	5e-10
2711	-1.5	5e-10
2712	-1.5	5e-10
2713	-1.5	5e-10
2714	-1.5	5e-10
2715	-1.5	5e-10
2716	-1.5	5e-10
2717	-1.5	5e-10
2718	-1.5	5e-10
2719	-1.5	5e-10
2720	-1.5	5e-10
2721	-1.5	5e-10
2722	-1.5	5e-10
2723	-1.5	5e-10
2724	-1.5	5e-10
2725	-1.5	5e-10
2726	-1.5	5e-10
2727	-1.5	5e-10
2728	-1.5	5e-10
2729	-1.5	5e-10
2730	-1.5	5e-10
2731	-1.5	5e-10
2732	-1.5	5e-10
2733	-1.5	5e-10
2734	-1.5	5e-10
2735	-1.5	5e-10
2736	-1.5	5e-10
2737	-1.5	5e-10
2738	-1.5	5e-10
2739	-1.5	5e-10
2740	-1.5	5e-10
2741	-1.5	5e-10
2742	-1.5	5e-10
2743	-1.5	5e-10
2744	-1.5	5e-10
2745	-1.5	5e-10
2746	-1.5	5e-10
2747	-1.5	5e-10
2748	-1.5	5e-10
2749	-1.5	5e-10
2750	-1.5	5e-10
2751	-1.5	5e-10
2752	-1.5	5e-10
2753	-1.5	5e-10
2754	-1.5	5e-10
2755	-1.5	5e-10
2756	-1.5	5e-10
2757	-1.5	5e-10
2758	-1.5	5e-10
2759	-1.5	5e-10
2760	-1.5	5e-10
2761	-1.5	5e-10
2762	-1.5	5e-10
2763	-1.5	5e-10
2764	-1.5	5e-10
2765	-1.5	5e-10
2766	-1.5	5e-10
2767	-1.5	5e-10
2768	-1.5	5e-10
2769	-1.5	5e-10
2770	-1.5	5e-10
2771	-1.5	5e-10
2772	-1.5	5e-10
2773	-1.5	5e-10
2774	-1.5	5e-10
2775	-1.5	5e-10
2776	-1.5	5e-10
2777	-1.5	5e-10
2778	-1.5	5e-10
2779	-1.5	5e-10
2780	-1.5	5e-10
2781	-1.5	5e-10
2782	-1.5	5e-10
2783	-1.5	5e-10
2784	-1.5	5e-10
2785	-1.5	5e-10
2786	-1.5	5e-10
2787	-1.5	5e-10
2788	-1.5	5e-10
2789	-1.5	5e-10
2790	-1.5	5e-10
2791	-1.5	5e-10
2792	-1.5	5e-10
2793	-1.5	5e-10
2794	-1.5	5e-10
2795	-1.5	5e-10
2796	-1.5	5e-10
2797	-1.5	5e-10
2798	-1.5	5e-10
2799	-1.5	5e-10
2800	-1.5	5e-10
2801	-1.5	5e-10
2802	-1.5	5e-10
2803	-1.5	5e-10
2804	-1.5	5e-10
2805	-1.5	5e-10
2806	-1.5	5e-10
2807	-1.5	5e-10
2808	-1.5	5e-10
2809	-1.5	5e-10
2810	-1.5	5e-10
2811	-1.5	5e-10
2812	-1.5	5e-10
2813	-1.5	5e-10
2814	-1.5	5e-10
2815	-1.5	5e-10
2816	-1.5	5e-10
2817	-1.5	5e-10
2818	-1.5	5e-10
2819	-1.5	5e-10
2820	-1.5	5e-10
2821	-1.5	5e-10
2822	-1.5	5e-10
2823	-1.5	5e-10
2824	-1.5	5e-10
2825	-1.5	5e-10
2826	-1.5	5e-10
2827	-1.5	5e-10
2828	-1.5	5e-10
2829	-2.0	5e-10
2830	-2.0	5e-10
2831	-2.0	5e-10
2832	-2.0	5e-10
2833	-2.0	5e-10
2834	-2.0	5e-10
2835	-2.0	5e-10
2836	-2.0	5e-10
2837	-2.0	5e-10
2838	-2.0	5e-10
2839	-2.0	5e-10
2840	-2.0	5e-10
2841	-2.0	5e-10
2842	-2.0	5e-10
2843	-2.0	5e-10
2844	-2.0	5e-10
2845	-2.0	5e-10
2846	-2.0	5e-10
2847	-2.0	5e-10
2848	-2.0	5e-10
2849	-2.0	5e-10
2850	-2.0	5e-10
2851	-2.0	5e-10
2852	-2.0	5e-10
2853	-2.0	5e-10
2854	-2.0	5e-10
2855	-2.0	5e-10
2856	-2.0	5e-10
2857	-2.0	5e-10
2858	-2.0	5e-10
2859	-2.0	5e-10
2860	-2.0	5e-10
2861	-2.0	5e-10
2862	-2.0	5e-10
2863	-2.0	5e-10
2864	-2.0	5e-10
2865	-2.0	5e-10
2866	-2.0	5e-10
2867	-2.0	5e-10
2868	-2.0	5e-10
2869	-2.0	5e-10
2870	-2.0	5e-10
2871	-2.0	5e-10
2872	-2.0	5e-10
2873	-2.0	5e-10
2874	-2.0	5e-10
2875	-2.0	5e-10
2876	-2.0	5e-10
2877	-2.0	5e-10
2878	-2.0	5e-10
2879	-2.0	5e-10
2880	-2.0	5e-10
2881	-2.0	5e-10
2882	-2.0	5e-10
2883	-2.0	5e-10
2884	-2.0	5e-10
2885	-2.0	5e-10
2886	-2.0	5e-10
2887	-2.0	5e-10
2888	-2.0	5e-10
2889	-2.0	5e-10
2890	-2.0	5e-10
2891	-2.0	5e-10
2892	-2.0	5e-10
2893	-2.0	5e-10
2894	-2.0	5e-10
2895	-2.0	5e-10
2896	-2.0	5e-10
2897	-2.0	5e-10
2898	-2.0	5e-10
2899	-2.0	5e-10
2900	-2.0	5e-10
2901	-2.0	5e-10
2902	-2.0	5e-10
2903	-2.0	5e-10
2904	-2.0	5e-10
2905	-2.0	5e-10
2906	-2.0	5e-10
2907	-2.0	5e-10
2908	-2.0	5e-10
2909	-2.0	5e-10
2910	-2.0	5e-10
2911	-2.0	5e-10
2912	-2.0	5e-10
2913	-2.0	5e-10
2914	-2.0	5e-10
2915	-2.0	5e-10
2916	-2.0	5e-10
2917	-2.0	5e-10
2918	-2.0	5e-10
2919	-2.0	5e-10
2920	-2.0	5e-10
2921	-2.0	5e-10
2922	-2.0	5e-10
2923	-2.0	5e-10
2924	-2.0	5e-10
2925	-2.0	5e-10
2926	-2.0	5e-10
2927	-2.0	5e-10
2928	-2.0	5e-10
2929	-2.0	5e-10
2930	-2.0	5e-10
2931	-2.0	5e-10
2932	-2.0	5e-10
2933	-2.0	5e-10
2934	-2.0	5e-10
2935	-2.0	5e-10
2936	-2.0	5e-10
2937	-2.0	5e-10
2938	-2.0	5e-10
2939	-2.0	5e-10
2940	-2.0	5e-10
2941	-2.0	5e-10
2942	-2.0	5e-10
2943	-2.0	5e-10
2944	-2.0	5e-10
2945	-2.0	5e-10
2946	-2.0	5e-10
2947	-2.0	5e-10
2948	-2.0	5e-10
2949	-2.0	5e-10
2950	-2.0	5e-10
2951	-2.0	5e-10
2952	-2.0	5e-10
2953	-2.0	5e-10
2954	-2.0	5e-10
2955	-2.0	5e-10
2956	-2.0	5e-10
2957	-2.0	5e-10
2958	-2.0	5e-10
2959	-2.0	5e-10
2960	-2.0	5e-10
2961	-2.0	5e-10
2962	-2.0	5e-10
2963	-2.0	5e-10
2964	-2.0	5e-10
2965	-2.0	5e-10
2966	-2.0	5e-10
2967	-2.0	5e-10
2968	-2.0	5e-10
2969	-2.0	5e-10
2970	-2.0	5e-10
2971	-2.0	5e-10
2972	-2.0	5e-10
2973	-2.0	5e-10
2974	-2.0	5e-10
2975	-2.0	5e-10
2976	-2.0	5e-10
2977	-2.0	5e-10
2978	-2.0	5e-10
2979	-2.0	5e-10
2980	-2.0	5e-10
2981	-2.0	5e-10
2982	-2.0	5e-10
2983	-2.0	5e-10
2984	-2.0	5e-10
2985	-2.0	5e-10
2986	-2.0	5e-10
2987	-2.0	5e-10
2988	-2.0	5e-10
2989	-2.0	5e-10
2990	-2.0	5e-10
2991	-2.0	5e-10
2992	-2.0	5e-10
2993	-2.0	5e-10
2994	-2.0	5e-10
2995	-2.0	5e-10
2996	-2.0	5e-10
2997	-2.0	5e-10
2998	-2.0	5e-10
2999	-2.0	5e-10
3000	-2.0	5e-10
3001	-2.0	5e-10
3002	-2.0	5e-10
3003	-2.0	5e-10
3004	-2.0	5e-10
3005	-2.0	5e-10
3006	-2.0	5e-10
3007	-2.0	5e-10
3008	-2.0	5e-10
3009	-2.0	5e-10
3010	-2.0	5e-10
3011	-2.0	5e-10
3012	-2.0	5e-10
3013	-2.0	5e-10
3014	-2.0	5e-10
3015	-2.0	5e-10
3016	-2.0	5e-10
3017	-2.0	5e-10
3018	-2.0	5e-10
3019	-2.0	5e-10
3020	-2.0	5e-10
3021	-2.0	5e-10
3022	-2.0	5e-10
3023	-2.0	5e-10
3024	-2.0	5e-10
3025	-2.0	5e-10
3026	-2.0	5e-10
3027	-2.0	5e-10
3028	-2.0	5e-10
3029	-2.0	5e-10
3030	-2.0	5e-10
3031	-2.0	5e-10
3032	-2.0	5e-10
3033	-2.0	5e-10
3034	-2.0	5e-10
3035	-2.0	5e-10
3036	-2.0	5e-10
3037	-2.0	5e-10
3038	-2.0	5e-10
3039	-2.0	5e-10
3040	-2.0	5e-10
3041	-2.0	5e-10
3042	-2.0	5e-10
3043	-2.0	5e-10
3044	-2.0	5e-10
3045	-2.0	5e-10
3046	-2.0	5e-10
3047	-2.0	5e-10
3048	-2.0	5e-10
3049	-2.0	5e-10
3050	-2.0	5e-10
3051	-2.0	5e-10
3052	-2.0	5e-10
3053	-2.0	5e-10
3054	-2.0	5e-10
3055	-2.0	5e-10
3056	-2.0	5e-10
3057	-2.0	5e-10
3058	-2.0	5e-10
3059	-2.0	5e-10
3060	-2.0	5e-10
3061	-2.0	5e-10
3062	-2.0	5e-10
3063	-2.0	5e-10
3064	-2.0	5e-10
3065	-2.0	5e-10
3066	-2.0	5e-10
3067	-2.0	5e-10
3068	-2.0	5e-10
3069	-2.0	5e-10
3070	-2.0	5e-10
3071	-2.0	5e-10
3072	-2.0	5e-10
3073	-2.0	5e-10
3074	-2.0	5e-10
3075	-2.0	5e-10
3076	-2.0	5e-10
3077	-2.0	5e-10
3078	-2.0	5e-10
3079	-2.0	5e-10
3080	-2.0	5e-10
3081	-2.0	5e-10
3082	-2.0	5e-10
3083	-2.0	5e-10
3084	-2.0	5e-10
3085	-2.0	5e-10
3086	-2.0	5e-10
3087	-2.0	5e-10
3088	-2.0	5e-10
3089	-2.0	5e-10
3090	-2.0	5e-10
3091	-2.0	5e-10
3092	-2.0	5e-10
3093	-2.0	5e-10
3094	-2.0	5e-10
3095	-2.0	5e-10
3096	-2.0	5e-10
3097	-2.0	5e-10
3098	-2.0	5e-10
3099	-2.0	5e-10
3100	-2.0	5e-10
3101	-2.0	5e-10
3102	-2.0	5e-10
3103	-2.0	5e-10
3104	-2.0	5e-10
3105	-2.0	5e-10
3106	-2.0	5e-10
3107	-2.0	5e-10
3108	-2.0	5e-10
3109	-2.0	5e-10
3110	-2.0	5e-10
3111	-2.0	5e-10
3112	-2.0	5e-10
3113	-2.0	5e-10
3114	-2.0	5e-10
3115	-2.0	5e-10
3116	-2.0	5e-10
3117	-2.0	5e-10
3118	-2.0	5e-10
3119	-2.0	5e-10
3120	-2.0	5e-10
3121	-2.0	5e-10
3122	-2.0	5e-10
3123	-2.0	5e-10
3124	-2.0	5e-10
3125	-2.0	5e-10
3126	-2.0	5e-10
3127	-2.0	5e-10
3128	-2.0	5e-10
3129	-2.0	5e-10
3130	-2.0	5e-10
3131	-2.0	5e-10
3132	-2.0	5e-10
3133	-2.0	5e-10
3134	-2.0	5e-10
3135	-2.0	5e-10
3136	-2.0	5e-10
3137	-2.0	5e-10
3138	-2.0	5e-10
3139	-2.0	5e-10
3140	-2.0	5e-10
3141	-2.0	5e-10
3142	-2.0	5e-10
3143	-2.0	5e-10
3144	-2.0	5e-10
3145	-2.0	5e-10
3146	-2.0	5e-10
3147	-2.0	5e-10
3148	-2.0	5e-10
3149	-2.0	5e-10
3150	-2.0	5e-10
3151	-2.0	5e-10
3152	-2.0	5e-10
3153	-2.0	5e-10
3154	-2.0	5e-10
3155	-2.0	5e-10
3156	-2.0	5e-10
3157	-2.0	5e-10
3158	-2.0	5e-10
3159	-2.0	5e-10
3160	-2.0	5e-10
3161	-2.0	5e-10
3162	-2.0	5e-10
3163	-2.0	5e-10
3164	-2.0	5e-10
3165	-2.0	5e-10
3166	-2.0	5e-10
3167	-2.0	5e-10
3168	-2.0	5e-10
3169	-2.0	5e-10
3170	-2.0	5e-10
3171	-2.0	5e-10
3172	-2.0	5e-10
3173	-2.0	5e-10
3174	-2.0	5e-10
3175	-2.0	5e-10
3176	-2.0	5e-10
3177	-2.0	5e-10
3178	-2.0	5e-10
3179	-2.0	5e-10
3180	-2.0	5e-10
3181	-2.0	5e-10
3182	-2.0	5e-10
3183	-2.0	5e-10
3184	-2.0	5e-10
3185	-2.0	5e-10
3186	-2.0	5e-10
3187	-2.0	5e-10
3188	-2.0	5e-10
3189	-2.0	5e-10
3190	-2.0	5e-10
3191	-2.0	5e-10
3192	-2.0	5e-10
3193	-2.0	5e-10
3194	-2.0	5e-10
3195	-2.0	5e-10
3196	-2.0	5e-10
3197	-2.0	5e-10
3198	-2.0	5e-10
3199	-2.0	5e-10
3200	-2.0	5e-10
3201	-2.0	5e-10
3202	-2.0	5e-10
3203	-2.0	5e-10
3204	-2.0	5e-10
3205	-2.0	5e-10
3206	-2.0	5e-10
3207	-2.0	5e-10
3208	-2.0	5e-10
3209	-2.0	5e-10
3210	-2.0	5e-10
3211	-2.0	5e-10
3212	-2.0	5e-10
3213	-2.0	5e-10
3214	-2.0	5e-10
3215	-2.0	5e-10
3216	-2.0	5e-10
3217	-2.0	5e-10
3218	-2.0	5e-10
3219	-2.0	5e-10
3220	-2.0	5e-10
3221	-2.0	5e-10
3222	-2.0	5e-10
3223	-2.0	5e-10
3224	-2.0	5e-10
3225	-2.0	5e-10
3226	-2.0	5e-10
3227	-2.0	5e-10
3228	-2.0	5e-10
3229	-2.0	5e-10
3230	-2.0	5e-10
3231	-2.0	5e-10
3232	-2.0	5e-10
3233	-2.0	5e-10
3234	-2.0	5e-10
3235	-2.0	5e-10
3236	-2.0	5e-10
3237	-2.0	5e-10
3238	-2.0	5e-10
3239	-2.0	5e-10
3240	-2.0	5e-10
3241	-2.0	5e-10
3242	-2.0	5e-10
3243	-2.0	5e-10
3244	-2.0	5e-10
3245	-2.0	5e-10
3246	-2.0	5e-10
3247	-2.0	5e-10
3248	-2.0	5e-10
3249	-2.0	5e-10
3250	-2.0	5e-10
3251	-2.0	5e-10
3252	-2.0	5e-10
3253	-2.0	5e-10
3254	-2.0	5e-10
3255	-2.0	5e-10
3256	-2.0	5e-10
3257	-2.0	5e-10
3258	-2.0	5e-10
3259	-2.0	5e-10
3260	-2.0	5e-10
3261	-2.0	5e-10
3262	-2.0	5e-10
3263	-2.0	5e-10
3264	-2.0	5e-10
3265	-2.0	5e-10
3266	-2.0	5e-10
3267	-2.0	5e-10
3268	-2.0	5e-10
3269	-2.0	5e-10
3270	-2.0	5e-10
3271	-2.0	5e-10
3272	-2.0	5e-10
3273	-2.0	5e-10
3274	-2.0	5e-10
3275	-2.0	5e-10
3276	-2.0	5e-10
3277	-2.0	5e-10
3278	-2.0	5e-10
3279	-2.0	5e-10
3280	-2.0	5e-10
3281	-2.0	5e-10
3282	-2.0	5e-10
3283	-2.0	5e-10
3284	-2.0	5e-10
3285	-2.0	5e-10
3286	-2.0	5e-10
3287	-2.0	5e-10
3288	-2.0	5e-10
3289	-2.0	5e-10
3290	-2.0	5e-10
3291	-2.0	5e-10
3292	-2.0	5e-10
3293	-2.0	5e-10
3294	-2.0	5e-10
3295	-2.0	5e-10
3296	-2.0	5e-10
3297	-2.0	5e-10
3298	-2.0	5e-10
3299	-2.0	5e-10
3300	-2.0	5e-10
3301	-2.0	5e-10
3302	-2.0	5e-10
3303	-2.0	5e-10
3304	-2.0	5e-10
3305	-2.0	5e-10
3306	-2.0	5e-10
3307	-2.0	5e-10
3308	-2.0	5e-10
3309	-2.0	5e-10
3310	-2.0	5e-10
3311	-2.0	5e-10
3312	-2.0	5e-10
3313	-2.0	5e-10
3314	-2.0	5e-10
3315	-2.0	5e-10
3316	-2.0	5e-10
3317	-2.0	5e-10
3318	-2.0	5e-10
3319	-2.0	5e-10
3320	-2.0	5e-10
3321	-2.0	5e-10
3322	-2.0	5e-10
3323	-2.0	5e-10
3324	-2.0	5e-10
3325	-2.0	5e-10
3326	-2.0	5e-10
3327	-2.0	5e-10
3328	-2.0	5e-10
3329	-2.0	5e-10
3330	-2.0	5e-10
3331	-2.0	5e-10
3332	-2.0	5e-10
3333	-2.0	5e-10
3334	-2.0	5e-10
3335	-2.0	5e-10
3336	-2.0	5e-10
3337	-2.0	5e-10
3338	-2.0	5e-10
3339	-2.0	5e-10
3340	-2.0	5e-10
3341	-2.0	5e-10
3342	-2.0	5e-10
3343	-2.0	5e-10
3344	-2.0	5e-10
3345	-2.0	5e-10
3346	-2.0	5e-10
3347	-2.0	5e-10
3348	-2.0	5e-10
3349	-2.0	5e-10
3350	-2.0	5e-10
3351	-2.0	5e-10
3352	-2.0	5e-10
3353	-2.0	5e-10
3354	-2.0	5e-10
3355	-2.0	5e-10
3356	-2.0	5e-10
3357	-2.0	5e-10
3358	-2.0	5e-10
3359	-2.0	5e-10
3360	-2.0	5e-10
3361	-2.0	5e-10
3362	-2.0	5e-10
3363	-2.0	5e-10
3364	-2.0	5e-10
3365	-2.0	5e-10
3366	-2.0	5e-10
3367	-2.0	5e-10
3368	-2.0	5e-10
3369	-2.0	5e-10
3370	-2.0	5e-10
3371	-2.0	5e-10
3372	-2.0	5e-10
3373	-2.0	5e-10
3374	-2.0	5e-10
3375	-2.0	5e-10
3376	-2.0	5e-10
3377	-2.0	5e-10
3378	-2.0	5e-10
3379	-2.0	5e-10
3380	-2.0	5e-10
3381	-2.0	5e-10
3382	-2.0	5e-10
3383	-2.0	5e-10
3384	-2.0	5e-10
3385	-2.0	5e-10
3386	-2.0	5e-10
3387	-2.0	5e-10
3388	-2.0	5e-10
3389	-2.0	5e-10
3390	-2.0	5e-10
3391	-2.0	5e-10
3392	-2.0	5e-10
