1510504433.7909837,-0.00951599981635809,0.0021959999576210976,0.974291980266571
1510504433.808024,-0.00951599981635809,0.0029279999434947968,0.9779520034790039
1510504433.825065,-0.006587999872863293,0.0021959999576210976,0.9772199988365173
1510504433.8421094,-0.004391999915242195,0.0029279999434947968,0.9750239849090576
1510504433.8591545,-0.007319999858736992,0.0021959999576210976,0.9750239849090576
1510504433.8761952,-0.00878399983048439,0.0021959999576210976,0.9779520034790039
1510504433.8932343,-0.00878399983048439,0.0021959999576210976,0.9794159531593323
1510504433.9103558,-0.007319999858736992,0.0029279999434947968,0.974291980266571
1510504433.9273987,-0.004391999915242195,0.0014639999717473984,0.9779520034790039
1510504433.9444413,-0.006587999872863293,0.0021959999576210976,0.9772199988365173
1510504433.9652896,-0.007319999858736992,0.0014639999717473984,0.9779520034790039
1510504433.9823365,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504433.9993844,-0.00951599981635809,0.0014639999717473984,0.9764879941940308
1510504434.0164616,-0.00878399983048439,0.003659999929368496,0.9772199988365173
1510504434.0335035,-0.008051999844610691,0.003659999929368496,0.9830759763717651
1510504434.0505428,-0.006587999872863293,0.0007319999858736992,0.9794159531593323
1510504434.0675912,-0.007319999858736992,0.18665999174118042,0.9852719902992249
1510504434.0846338,-0.007319999858736992,0.187391996383667,0.9786840081214905
1510504434.101702,-0.0058559998869895935,0.003659999929368496,0.9808799624443054
1510504434.118742,-0.006587999872863293,0.0058559998869895935,0.974291980266571
1510504434.1357546,-0.006587999872863293,0.0029279999434947968,0.9830759763717651
1510504434.1527903,-0.005123999901115894,-0.0,0.981611967086792
1510504434.1698225,-0.010979999788105488,0.187391996383667,0.9845399856567383
1510504434.1868634,-0.008051999844610691,0.0021959999576210976,0.9830759763717651
1510504434.2039325,-0.006587999872863293,0.0029279999434947968,0.9735599756240845
1510504434.2209811,-0.005123999901115894,0.0021959999576210976,0.9779520034790039
1510504434.2380207,-0.008051999844610691,-0.18519599735736847,0.9794159531593323
1510504434.2550566,-0.011711999773979187,-0.18592800199985504,0.986735999584198
1510504434.2721028,-0.015371999703347683,0.187391996383667,0.9794159531593323
1510504434.2891753,-0.00878399983048439,0.003659999929368496,0.9801479578018188
1510504434.3062367,-0.003659999929368496,0.008051999844610691,0.9808799624443054
1510504434.3232834,-0.005123999901115894,0.003659999929368496,0.9830759763717651
1510504434.34033,-0.010247999802231789,-0.003659999929368496,0.9852719902992249
1510504434.361177,-0.012443999759852886,-0.00951599981635809,0.9889319539070129
1510504434.3781602,-0.00878399983048439,0.005123999901115894,0.9794159531593323
1510504434.3956606,-0.0058559998869895935,0.016835998743772507,0.9757559895515442
1510504434.4136217,-0.0021959999576210976,0.006587999872863293,0.9794159531593323
1510504434.431069,-0.0029279999434947968,-0.004391999915242195,0.9838079810142517
1510504434.4481354,-0.016103999689221382,-0.016835998743772507,0.9911279678344727
1510504434.4651828,-0.015371999703347683,-0.0021959999576210976,0.9838079810142517
1510504434.4822288,-0.010247999802231789,0.011711999773979187,0.9772199988365173
1510504434.4992678,-0.003659999929368496,0.006587999872863293,0.9823439717292786
1510504434.516381,-0.003659999929368496,0.0021959999576210976,0.9801479578018188
1510504434.5334296,-0.003659999929368496,-0.003659999929368496,0.9830759763717651
1510504434.5504723,-0.00878399983048439,-0.0,0.9903959631919861
1510504434.5675056,-0.014639999717473984,0.008051999844610691,0.9757559895515442
1510504434.584551,-0.007319999858736992,0.010247999802231789,0.9794159531593323
1510504434.6015975,-0.005123999901115894,0.0021959999576210976,0.9823439717292786
1510504434.6186657,-0.006587999872863293,-0.016103999689221382,0.9896639585494995
1510504434.635718,-0.008051999844610691,-0.013907999731600285,0.986735999584198
1510504434.6527672,-0.007319999858736992,0.0029279999434947968,0.9735599756240845
1510504434.6698086,-0.007319999858736992,0.01903199963271618,0.9801479578018188
1510504434.686851,-0.006587999872863293,0.0058559998869895935,0.9794159531593323
1510504434.7038906,-0.010979999788105488,-0.012443999759852886,0.986735999584198
1510504434.7209668,-0.005123999901115894,0.18226799368858337,0.9882000088691711
1510504434.7380097,-0.0021959999576210976,0.005123999901115894,0.9764879941940308
1510504434.7550557,-0.00951599981635809,0.0029279999434947968,0.9779520034790039
1510504434.7721038,-0.019763998687267303,-0.18519599735736847,0.9903959631919861
1510504434.7891958,-0.0058559998869895935,-0.0014639999717473984,0.9830759763717651
1510504434.807404,-0.0014639999717473984,0.0014639999717473984,0.9882000088691711
1510504434.8244834,-0.004391999915242195,0.004391999915242195,0.981611967086792
1510504434.8415465,-0.010247999802231789,0.006587999872863293,0.9845399856567383
1510504434.85859,-0.011711999773979187,-0.18519599735736847,0.9874680042266846
1510504434.8756318,-0.016103999689221382,-0.003659999929368496,0.9779520034790039
1510504434.8926845,-0.008051999844610691,0.1786080002784729,0.9852719902992249
1510504434.9097517,-0.0029279999434947968,0.0058559998869895935,0.986735999584198
1510504434.926799,-0.003659999929368496,0.00951599981635809,0.9830759763717651
1510504434.9438448,-0.007319999858736992,0.0029279999434947968,0.9823439717292786
1510504434.9609027,-0.010979999788105488,-0.0021959999576210976,0.9830759763717651
1510504434.9779458,-0.00878399983048439,0.18592800199985504,0.9852719902992249
1510504434.9949884,-0.010979999788105488,0.0029279999434947968,0.9838079810142517
1510504435.0120618,-0.004391999915242195,0.0058559998869895935,0.9874680042266846
1510504435.0291069,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504435.0461547,-0.013907999731600285,-0.0007319999858736992,0.9823439717292786
1510504435.0670152,-0.0029279999434947968,0.0029279999434947968,0.9801479578018188
1510504435.0840614,-0.003659999929368496,0.0029279999434947968,1.012355923652649
1510504435.1011117,-0.010979999788105488,0.008051999844610691,0.9772199988365173
1510504435.1181777,-0.015371999703347683,-0.0058559998869895935,0.9933239817619324
1510504435.1352255,-0.010247999802231789,0.0021959999576210976,0.9903959631919861
1510504435.152274,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504435.1693156,0.0029279999434947968,0.008051999844610691,0.9845399856567383
1510504435.1863604,-0.004391999915242195,0.004391999915242195,0.9750239849090576
1510504435.2034423,-0.02122800052165985,-0.004391999915242195,0.9947879910469055
1510504435.2205222,-0.023423999547958374,0.0007319999858736992,0.9845399856567383
1510504435.237571,-0.00951599981635809,0.004391999915242195,0.9786840081214905
1510504435.2546175,-0.0014639999717473984,0.0058559998869895935,0.9845399856567383
1510504435.2716737,-0.0021959999576210976,0.003659999929368496,0.994055986404419
1510504435.2887135,-0.007319999858736992,-0.005123999901115894,0.9838079810142517
1510504435.3057601,-0.0226919986307621,-0.004391999915242195,0.9911279678344727
1510504435.3228297,-0.020495999604463577,0.0029279999434947968,0.9830759763717651
1510504435.3398762,-0.0058559998869895935,0.004391999915242195,0.9874680042266846
1510504435.3569167,-0.0029279999434947968,0.0058559998869895935,0.9882000088691711
1510504435.373958,-0.003659999929368496,0.0021959999576210976,0.9882000088691711
1510504435.391001,-0.012443999759852886,-0.003659999929368496,0.986735999584198
1510504435.4080398,-0.016103999689221382,0.0007319999858736992,0.9830759763717651
1510504435.4251084,-0.008051999844610691,0.0029279999434947968,0.9786840081214905
1510504435.4421647,-0.0029279999434947968,0.004391999915242195,0.9801479578018188
1510504435.463012,-0.0029279999434947968,0.0029279999434947968,0.9889319539070129
1510504435.4800544,-0.010247999802231789,-0.0014639999717473984,0.9882000088691711
1510504435.4971492,-0.018300000578165054,-0.0029279999434947968,0.9896639585494995
1510504435.5141933,-0.010247999802231789,0.003659999929368496,0.9852719902992249
1510504435.5312731,-0.0029279999434947968,0.004391999915242195,0.9823439717292786
1510504435.548316,-0.0029279999434947968,0.0021959999576210976,0.9845399856567383
1510504435.5653574,-0.0058559998869895935,-0.0,0.9896639585494995
1510504435.582403,-0.016835998743772507,-0.0029279999434947968,0.9896639585494995
1510504435.5994468,-0.018300000578165054,0.0021959999576210976,0.9823439717292786
1510504435.6165154,-0.007319999858736992,0.003659999929368496,0.9830759763717651
1510504435.633562,-0.0021959999576210976,0.004391999915242195,0.9860039949417114
1510504435.6506062,-0.0014639999717473984,0.005123999901115894,0.9808799624443054
1510504435.6676502,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504435.6846952,-0.016835998743772507,-0.18665999174118042,0.9903959631919861
1510504435.7017417,-0.024887999519705772,-0.004391999915242195,0.9852719902992249
1510504435.7188418,-0.011711999773979187,0.0029279999434947968,0.9823439717292786
1510504435.7358902,0.0021959999576210976,0.0058559998869895935,0.9889319539070129
1510504435.752944,0.003659999929368496,-0.1844639927148819,0.9889319539070129
1510504435.7699816,-0.010979999788105488,-0.0029279999434947968,0.9903959631919861
1510504435.7870646,-0.019763998687267303,0.18665999174118042,0.9838079810142517
1510504435.8041105,-0.016103999689221382,0.006587999872863293,0.9838079810142517
1510504435.8211603,-0.006587999872863293,0.008051999844610691,0.9801479578018188
1510504435.8433578,-0.0,0.006587999872863293,0.9874680042266846
1510504435.8604236,-0.003659999929368496,-0.008051999844610691,0.9889319539070129
1510504435.8773696,-0.019763998687267303,-0.003659999929368496,0.9882000088691711
1510504435.894318,-0.015371999703347683,0.003659999929368496,0.9845399856567383
1510504435.9112363,-0.003659999929368496,0.005123999901115894,0.9874680042266846
1510504435.9281569,-0.008051999844610691,-0.008051999844610691,0.9830759763717651
1510504435.9450524,-0.014639999717473984,-0.004391999915242195,0.9918599724769592
1510504435.9619763,-0.0029279999434947968,0.00951599981635809,0.9823439717292786
1510504435.978864,-0.003659999929368496,0.012443999759852886,0.9830759763717651
1510504435.995797,-0.003659999929368496,0.005123999901115894,0.9911279678344727
1510504436.0128553,-0.0029279999434947968,-0.003659999929368496,0.9889319539070129
1510504436.0299306,-0.01903199963271618,-0.008051999844610691,0.9889319539070129
1510504436.0469918,-0.016103999689221382,0.003659999929368496,0.9720959663391113
1510504436.064051,-0.0007319999858736992,0.010979999788105488,0.9882000088691711
1510504436.0811028,-0.003659999929368496,-0.0058559998869895935,0.994055986404419
1510504436.0981498,-0.01903199963271618,-0.03001200035214424,0.9889319539070129
1510504436.1152356,-0.018300000578165054,-0.01903199963271618,0.9882000088691711
1510504436.1322916,-0.011711999773979187,0.0058559998869895935,0.9830759763717651
1510504436.1493397,-0.0029279999434947968,0.03367199748754501,0.9786840081214905
1510504436.1663873,0.016103999689221382,0.03367199748754501,0.9882000088691711
1510504436.1834416,-0.0007319999858736992,-0.0,0.9947879910469055
1510504436.2004871,-0.028547998517751694,-0.02122800052165985,0.986735999584198
1510504436.2174866,-0.03001200035214424,0.187391996383667,0.9794159531593323
1510504436.234536,-0.005123999901115894,0.018300000578165054,0.9794159531593323
1510504436.2515926,-0.0021959999576210976,0.004391999915242195,0.9977160096168518
1510504436.2686367,-0.0029279999434947968,-0.01756799966096878,0.9874680042266846
1510504436.2894967,-0.00951599981635809,-0.024156000465154648,0.9874680042266846
1510504436.3065453,-0.03147599846124649,-0.005123999901115894,0.9889319539070129
1510504436.3236227,-0.03147599846124649,0.024887999519705772,0.9896639585494995
1510504436.3406775,0.0021959999576210976,0.03513599932193756,0.9801479578018188
1510504436.3577302,0.016103999689221382,0.010247999802231789,0.9772199988365173
1510504436.3747787,0.0014639999717473984,-0.00951599981635809,0.986735999584198
1510504436.3918293,-0.010247999802231789,-0.010247999802231789,0.9955199956893921
1510504436.4088788,-0.0226919986307621,0.18226799368858337,0.9845399856567383
1510504436.4259555,-0.027084000408649445,0.010979999788105488,0.9786840081214905
1510504436.4430153,-0.0029279999434947968,0.02122800052165985,0.9838079810142517
1510504436.4600608,0.006587999872863293,-0.18226799368858337,0.9955199956893921
1510504436.4771905,-0.00951599981635809,-0.02635199949145317,0.9860039949417114
1510504436.4942372,-0.025619998574256897,-0.04391999915242195,0.9991799592971802
1510504436.5112882,-0.018300000578165054,0.1756799966096878,0.9830759763717651
1510504436.5283563,-0.010979999788105488,0.020495999604463577,0.9845399856567383
1510504436.5454082,-0.0,0.03367199748754501,0.9786840081214905
1510504436.562771,0.0058559998869895935,0.007319999858736992,0.9889319539070129
1510504436.5798285,-0.006587999872863293,-0.005123999901115894,0.9903959631919861
1510504436.5968788,-0.030743999406695366,0.18519599735736847,0.9845399856567383
1510504436.613932,-0.014639999717473984,0.013175999745726585,0.9830759763717651
1510504436.63101,-0.005123999901115894,0.015371999703347683,0.9896639585494995
1510504436.6480618,-0.0014639999717473984,-0.0021959999576210976,0.9874680042266846
1510504436.665113,-0.0,-0.028547998517751694,0.9882000088691711
1510504436.6821573,-0.012443999759852886,-0.023423999547958374,0.9918599724769592
1510504436.6992004,-0.03660000115633011,-0.0014639999717473984,0.9823439717292786
1510504436.7162538,-0.01756799966096878,0.01903199963271618,0.9860039949417114
1510504436.7371361,0.0014639999717473984,0.019763998687267303,0.9860039949417114
1510504436.754185,0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504436.771232,-0.0014639999717473984,-0.00878399983048439,0.986735999584198
1510504436.7882771,-0.008051999844610691,-0.0058559998869895935,0.9874680042266846
1510504436.805324,-0.02635199949145317,-0.004391999915242195,0.9911279678344727
1510504436.8224063,-0.028547998517751694,-0.0007319999858736992,0.9889319539070129
1510504436.8394802,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504436.8564951,-0.0014639999717473984,0.0029279999434947968,0.9889319539070129
1510504436.8735278,-0.0021959999576210976,0.0029279999434947968,0.9903959631919861
1510504436.8905559,-0.00878399983048439,0.004391999915242195,0.9882000088691711
1510504436.9075816,-0.016835998743772507,0.0029279999434947968,0.9874680042266846
1510504436.9246123,-0.00951599981635809,0.004391999915242195,0.9845399856567383
1510504436.9417024,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504436.9587317,-0.0058559998869895935,-0.0014639999717473984,0.9882000088691711
1510504436.9757578,-0.004391999915242195,-0.005123999901115894,0.9896639585494995
1510504436.9927902,-0.005123999901115894,0.18665999174118042,0.9889319539070129
1510504437.009817,-0.013907999731600285,0.003659999929368496,0.986735999584198
1510504437.026843,-0.011711999773979187,0.013907999731600285,0.9852719902992249
1510504437.0438905,-0.003659999929368496,0.0058559998869895935,0.9860039949417114
1510504437.0609248,-0.005123999901115894,-0.0007319999858736992,0.9918599724769592
1510504437.077954,-0.005123999901115894,-0.00878399983048439,0.9874680042266846
1510504437.0949755,-0.004391999915242195,0.0014639999717473984,0.9889319539070129
1510504437.1158044,-0.00951599981635809,0.004391999915242195,0.9860039949417114
1510504437.132825,-0.019763998687267303,0.0014639999717473984,0.9852719902992249
1510504437.149881,-0.014639999717473984,-0.0029279999434947968,0.9896639585494995
1510504437.1669075,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504437.1839383,-0.003659999929368496,0.0058559998869895935,0.9860039949417114
1510504437.200968,-0.0021959999576210976,0.007319999858736992,0.9889319539070129
1510504437.2180116,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504437.2350776,-0.015371999703347683,-0.005123999901115894,0.9933239817619324
1510504437.252127,-0.016103999689221382,-0.0058559998869895935,0.9896639585494995
1510504437.2691693,-0.008051999844610691,0.0029279999434947968,0.9852719902992249
1510504437.2862134,-0.005123999901115894,0.0058559998869895935,0.9845399856567383
1510504437.3032608,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504437.3203447,-0.006587999872863293,-0.0,0.9903959631919861
1510504437.337405,-0.0058559998869895935,0.187391996383667,0.9896639585494995
1510504437.3544528,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504437.371508,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504437.3885496,-0.013175999745726585,0.0029279999434947968,0.9845399856567383
1510504437.40563,-0.013907999731600285,0.0021959999576210976,0.9874680042266846
1510504437.4226747,-0.012443999759852886,0.0014639999717473984,0.986735999584198
1510504437.4397466,-0.0058559998869895935,0.0021959999576210976,0.986735999584198
1510504437.4567945,-0.003659999929368496,0.0014639999717473984,0.9925919771194458
1510504437.4738402,-0.003659999929368496,0.0021959999576210976,0.9896639585494995
1510504437.4908912,-0.00878399983048439,0.003659999929368496,0.9918599724769592
1510504437.511748,-0.013907999731600285,0.004391999915242195,0.9874680042266846
1510504437.5288243,-0.010979999788105488,0.0021959999576210976,0.9874680042266846
1510504437.5458977,-0.007319999858736992,-0.004391999915242195,0.9889319539070129
1510504437.5629435,-0.006587999872863293,-0.0,0.9903959631919861
1510504437.5799863,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504437.5970862,-0.010247999802231789,0.003659999929368496,0.9838079810142517
1510504437.6141393,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504437.631194,-0.006587999872863293,0.0014639999717473984,0.9889319539070129
1510504437.6482446,-0.007319999858736992,-0.005123999901115894,0.9896639585494995
1510504437.6652958,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504437.6823473,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504437.6993935,-0.006587999872863293,0.004391999915242195,0.986735999584198
1510504437.7164412,-0.008051999844610691,-0.1844639927148819,0.9852719902992249
1510504437.7334936,-0.007319999858736992,-0.18665999174118042,0.9882000088691711
1510504437.7505708,-0.008051999844610691,0.0007319999858736992,0.9874680042266846
1510504437.7676225,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504437.7846732,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504437.8017254,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504437.818717,-0.00951599981635809,0.0014639999717473984,0.9903959631919861
1510504437.8357694,-0.008051999844610691,0.003659999929368496,0.9845399856567383
1510504437.8528502,-0.00951599981635809,0.0014639999717473984,0.9889319539070129
1510504437.8700461,-0.004391999915242195,0.003659999929368496,0.9889319539070129
1510504437.887019,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504437.9039125,-0.00951599981635809,0.0029279999434947968,0.9838079810142517
1510504437.9246206,-0.00951599981635809,0.0029279999434947968,0.9852719902992249
1510504437.9416797,-0.006587999872863293,0.0014639999717473984,0.986735999584198
1510504437.9587636,-0.007319999858736992,0.0014639999717473984,0.9896639585494995
1510504437.975816,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504437.992872,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504438.0099175,-0.010979999788105488,0.003659999929368496,0.9882000088691711
1510504438.026965,-0.010979999788105488,0.0014639999717473984,0.9889319539070129
1510504438.0440407,-0.005123999901115894,0.0014639999717473984,0.9896639585494995
1510504438.061098,-0.005123999901115894,0.0029279999434947968,0.981611967086792
1510504438.0781434,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504438.0952342,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504438.112286,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504438.1293347,-0.013175999745726585,0.18592800199985504,0.9852719902992249
1510504438.1464064,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504438.1634681,-0.003659999929368496,0.0029279999434947968,0.986735999584198
1510504438.1805212,-0.005123999901115894,-0.0014639999717473984,0.9896639585494995
1510504438.1975734,-0.0058559998869895935,0.0014639999717473984,0.9903959631919861
1510504438.2146215,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504438.2316828,-0.008051999844610691,0.007319999858736992,0.9903959631919861
1510504438.248754,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504438.2658038,-0.013907999731600285,0.0029279999434947968,0.9882000088691711
1510504438.2828538,-0.006587999872863293,-0.0,0.9860039949417114
1510504438.3035972,-0.00878399983048439,0.0014639999717473984,0.9882000088691711
1510504438.320945,-0.008051999844610691,0.0021959999576210976,0.9874680042266846
1510504438.338006,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504438.355086,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504438.3721447,-0.012443999759852886,0.0021959999576210976,0.9911279678344727
1510504438.389192,-0.016835998743772507,0.0029279999434947968,0.9874680042266846
1510504438.4062498,-0.008051999844610691,0.003659999929368496,0.9845399856567383
1510504438.4233024,-0.005123999901115894,0.0029279999434947968,0.9918599724769592
1510504438.4403584,-0.00878399983048439,0.0021959999576210976,0.9779520034790039
1510504438.457433,-0.006587999872863293,-0.005123999901115894,0.9911279678344727
1510504438.4745207,-0.010247999802231789,-0.0014639999717473984,0.9925919771194458
1510504438.4915817,-0.012443999759852886,0.1844639927148819,0.9823439717292786
1510504438.50863,-0.004391999915242195,0.010979999788105488,0.9882000088691711
1510504438.5256772,-0.003659999929368496,0.012443999759852886,0.9874680042266846
1510504438.5427647,-0.00951599981635809,0.0029279999434947968,0.9896639585494995
1510504438.55984,-0.016835998743772507,0.0021959999576210976,0.9896639585494995
1510504438.5768874,-0.0,0.007319999858736992,0.9882000088691711
1510504438.593926,-0.0021959999576210976,0.006587999872863293,0.9830759763717651
1510504438.6109772,-0.010247999802231789,-0.0007319999858736992,0.9933239817619324
1510504438.6280317,-0.01903199963271618,-0.016835998743772507,0.986735999584198
1510504438.6450884,-0.010979999788105488,-0.016835998743772507,0.9977160096168518
1510504438.6621618,-0.01903199963271618,0.18373200297355652,0.974291980266571
1510504438.6792116,-0.0021959999576210976,0.010247999802231789,0.9896639585494995
1510504438.6962621,0.0007319999858736992,0.01903199963271618,0.9882000088691711
1510504438.713321,-0.006587999872863293,0.0058559998869895935,0.9955199956893921
1510504438.7303784,-0.013907999731600285,-0.0021959999576210976,0.9874680042266846
1510504438.7512405,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504438.7683184,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504438.7853703,-0.0058559998869895935,-0.0029279999434947968,0.9903959631919861
1510504438.8024247,-0.010979999788105488,-0.00878399983048439,0.9852719902992249
1510504438.8194656,-0.010247999802231789,-0.0,0.9947879910469055
1510504438.8365104,-0.00878399983048439,0.007319999858736992,0.9823439717292786
1510504438.8535845,-0.003659999929368496,0.00951599981635809,0.9918599724769592
1510504438.8706353,-0.00878399983048439,0.004391999915242195,0.9845399856567383
1510504438.8876817,-0.011711999773979187,-0.0007319999858736992,0.9925919771194458
1510504438.9047358,-0.006587999872863293,0.187391996383667,0.9896639585494995
1510504438.9217947,-0.003659999929368496,0.0029279999434947968,0.981611967086792
1510504438.9388444,-0.0058559998869895935,-0.18373200297355652,0.9903959631919861
1510504438.9559176,-0.006587999872863293,-0.0058559998869895935,0.9896639585494995
1510504438.9729748,-0.01903199963271618,-0.013175999745726585,0.9882000088691711
1510504438.9900227,-0.014639999717473984,0.003659999929368496,0.9882000088691711
1510504439.007116,-0.003659999929368496,0.013175999745726585,0.9838079810142517
1510504439.0241964,-0.0007319999858736992,0.00878399983048439,0.9955199956893921
1510504439.0412538,-0.008051999844610691,-0.003659999929368496,0.9947879910469055
1510504439.0583274,-0.015371999703347683,-0.006587999872863293,0.9933239817619324
1510504439.0753784,-0.007319999858736992,0.0029279999434947968,0.981611967086792
1510504439.0924335,-0.004391999915242195,0.00878399983048439,0.9903959631919861
1510504439.1094766,-0.003659999929368496,0.003659999929368496,0.9852719902992249
1510504439.126529,-0.011711999773979187,-0.00951599981635809,0.9903959631919861
1510504439.143577,-0.016835998743772507,-0.008051999844610691,0.9852719902992249
1510504439.1644537,-0.007319999858736992,0.007319999858736992,0.9889319539070129
1510504439.1815035,-0.0021959999576210976,0.0029279999434947968,0.9874680042266846
1510504439.1985595,-0.003659999929368496,-0.0021959999576210976,0.9889319539070129
1510504439.215612,-0.008051999844610691,0.0021959999576210976,0.9896639585494995
1510504439.2326653,-0.016103999689221382,0.003659999929368496,0.9852719902992249
1510504439.2497132,-0.015371999703347683,0.003659999929368496,0.9860039949417114
1510504439.2667902,-0.004391999915242195,0.0029279999434947968,0.9903959631919861
1510504439.283838,-0.0007319999858736992,-0.18519599735736847,0.9903959631919861
1510504439.3008912,-0.005123999901115894,0.0007319999858736992,0.9911279678344727
1510504439.3179352,-0.010979999788105488,0.0021959999576210976,0.9852719902992249
1510504439.3349826,-0.010247999802231789,-0.1844639927148819,0.9889319539070129
1510504439.3520393,-0.014639999717473984,-0.0,0.9852719902992249
1510504439.369105,-0.006587999872863293,0.18592800199985504,0.9889319539070129
1510504439.3861516,-0.004391999915242195,0.003659999929368496,0.9845399856567383
1510504439.4032068,-0.004391999915242195,0.003659999929368496,0.9838079810142517
1510504439.4203289,-0.010979999788105488,-0.18665999174118042,0.9903959631919861
1510504439.4373794,-0.00951599981635809,-0.0007319999858736992,0.9933239817619324
1510504439.454429,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504439.471506,-0.011711999773979187,0.003659999929368496,0.9889319539070129
1510504439.4885528,-0.003659999929368496,0.003659999929368496,0.9874680042266846
