1510504060.7651677,-0.013175999745726585,0.004391999915242195,0.9698999524116516
1510504060.782224,-0.012443999759852886,0.007319999858736992,0.9720959663391113
1510504060.7992811,-0.010247999802231789,0.005123999901115894,0.9720959663391113
1510504060.8163705,-0.010979999788105488,0.005123999901115894,0.9735599756240845
1510504060.833429,-0.00951599981635809,0.0058559998869895935,0.9706319570541382
1510504060.85046,-0.013175999745726585,0.003659999929368496,0.9713639616966248
1510504060.8674994,-0.010247999802231789,0.004391999915242195,0.9750239849090576
1510504060.8844836,-0.011711999773979187,0.0058559998869895935,0.9764879941940308
1510504060.901535,-0.011711999773979187,0.003659999929368496,0.9728279709815979
1510504060.9186137,-0.010247999802231789,0.003659999929368496,0.9706319570541382
1510504060.9356678,-0.00951599981635809,0.004391999915242195,0.9750239849090576
1510504060.9527364,-0.013175999745726585,0.004391999915242195,0.9764879941940308
1510504060.9735906,-0.010979999788105488,0.003659999929368496,0.974291980266571
1510504060.9906304,-0.011711999773979187,0.0058559998869895935,0.9757559895515442
1510504061.00772,-0.011711999773979187,0.004391999915242195,0.974291980266571
1510504061.0247965,-0.012443999759852886,0.004391999915242195,0.9757559895515442
1510504061.0418327,-0.013175999745726585,0.005123999901115894,0.9720959663391113
1510504061.0588744,-0.010979999788105488,0.0058559998869895935,0.9779520034790039
1510504061.0759242,-0.00951599981635809,0.005123999901115894,0.9779520034790039
1510504061.0928876,-0.011711999773979187,0.003659999929368496,0.9647759795188904
1510504061.1099353,-0.0029279999434947968,0.00878399983048439,0.8022719621658325
1510504061.1270082,-0.03440399840474129,-0.17128799855709076,0.9567239880561829
1510504061.1440763,-0.0029279999434947968,0.005123999901115894,0.8644919991493225
1510504061.1611164,-0.0029279999434947968,0.0226919986307621,0.95306396484375
1510504061.178158,-0.019763998687267303,0.18299999833106995,0.8952359557151794
1510504061.1951952,-0.02122800052165985,-0.16835999488830566,1.052616000175476
1510504061.2122414,-0.010979999788105488,0.18299999833106995,0.9508680105209351
1510504061.229308,-0.00878399983048439,0.008051999844610691,0.901091992855072
1510504061.2463562,-0.015371999703347683,0.004391999915242195,1.0211399793624878
1510504061.2634103,-0.013175999745726585,0.005123999901115894,1.0182119607925415
1510504061.2804577,-0.00878399983048439,0.003659999929368496,0.95306396484375
1510504061.297475,-0.011711999773979187,0.003659999929368496,0.9720959663391113
1510504061.3145347,-0.00878399983048439,0.003659999929368496,0.9720959663391113
1510504061.331645,-0.010247999802231789,0.005123999901115894,1.0474920272827148
1510504061.348693,-0.013907999731600285,0.004391999915242195,0.9091439843177795
1510504061.369534,-0.010247999802231789,0.0029279999434947968,0.9882000088691711
1510504061.386581,-0.010247999802231789,0.006587999872863293,0.9903959631919861
1510504061.4036283,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504061.4206753,-0.016835998743772507,0.006587999872863293,0.9720959663391113
1510504061.4377887,-0.006587999872863293,0.0029279999434947968,0.9450119733810425
1510504061.4548452,-0.010247999802231789,0.006587999872863293,1.0277279615402222
1510504061.4719043,-0.014639999717473984,0.007319999858736992,0.965507984161377
1510504061.4889493,-0.00878399983048439,0.003659999929368496,0.9735599756240845
1510504061.5059633,-0.00878399983048439,0.0058559998869895935,0.9757559895515442
1510504061.5229855,-0.013907999731600285,0.003659999929368496,0.9969840049743652
1510504061.54003,-0.010979999788105488,0.006587999872863293,0.9933239817619324
1510504061.5570874,-0.013175999745726585,0.004391999915242195,0.9611159563064575
1510504061.5741372,-0.00951599981635809,0.006587999872863293,0.9764879941940308
1510504061.5911813,-0.013175999745726585,0.004391999915242195,1.006500005722046
1510504061.6082344,-0.00878399983048439,0.003659999929368496,0.9669719934463501
1510504061.625306,-0.012443999759852886,0.006587999872863293,0.9750239849090576
1510504061.6423461,-0.010247999802231789,0.0058559998869895935,0.9728279709815979
1510504061.65939,-0.010979999788105488,0.003659999929368496,1.0013760328292847
1510504061.6764395,-0.014639999717473984,0.005123999901115894,0.9794159531593323
1510504061.6934967,-0.008051999844610691,0.003659999929368496,0.9647759795188904
1510504061.7105467,-0.013175999745726585,0.0058559998869895935,0.9918599724769592
1510504061.727518,-0.012443999759852886,0.005123999901115894,0.9852719902992249
1510504061.7483702,-0.012443999759852886,0.0029279999434947968,0.9808799624443054
1510504061.7654083,-0.010247999802231789,0.003659999929368496,0.9677039980888367
1510504061.7824602,-0.011711999773979187,0.005123999901115894,0.9896639585494995
1510504061.799506,-0.013907999731600285,0.005123999901115894,0.9918599724769592
1510504061.8165865,-0.013907999731600285,0.0058559998869895935,0.9728279709815979
1510504061.8336577,-0.010979999788105488,0.007319999858736992,0.9706319570541382
1510504061.8507016,-0.010979999788105488,0.003659999929368496,0.9896639585494995
1510504061.867796,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504061.884842,-0.013175999745726585,0.0058559998869895935,0.9808799624443054
1510504061.9018924,-0.012443999759852886,0.003659999929368496,0.9713639616966248
1510504061.918934,-0.012443999759852886,0.005123999901115894,0.9889319539070129
1510504061.9359295,-0.013907999731600285,0.004391999915242195,0.9823439717292786
1510504061.9529786,-0.012443999759852886,0.0058559998869895935,0.9808799624443054
1510504061.9700184,-0.013907999731600285,0.004391999915242195,0.9779520034790039
1510504061.9870691,-0.00878399983048439,0.006587999872863293,0.9882000088691711
1510504062.0041096,-0.011711999773979187,0.0058559998869895935,0.9918599724769592
1510504062.0211463,-0.013175999745726585,0.0058559998869895935,0.9750239849090576
1510504062.0383148,-0.00951599981635809,0.003659999929368496,0.9889319539070129
1510504062.055748,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504062.0728016,-0.010247999802231789,0.006587999872863293,0.9852719902992249
1510504062.0898473,-0.008051999844610691,0.004391999915242195,0.9757559895515442
1510504062.1068823,-0.010979999788105488,0.004391999915242195,0.9786840081214905
1510504062.1239362,-0.010247999802231789,0.004391999915242195,0.9955199956893921
1510504062.1410282,-0.00951599981635809,0.003659999929368496,0.981611967086792
1510504062.1580784,-0.008051999844610691,0.003659999929368496,0.981611967086792
1510504062.1751325,-0.012443999759852886,0.004391999915242195,0.9838079810142517
1510504062.1921794,-0.011711999773979187,0.007319999858736992,0.9903959631919861
1510504062.2130563,-0.013175999745726585,0.0058559998869895935,0.9838079810142517
1510504062.230097,-0.010979999788105488,0.0058559998869895935,0.9838079810142517
1510504062.2471778,-0.014639999717473984,0.005123999901115894,0.9860039949417114
1510504062.2642329,-0.011711999773979187,0.004391999915242195,0.9903959631919861
1510504062.2812893,-0.013907999731600285,0.004391999915242195,0.9823439717292786
1510504062.2983208,-0.013175999745726585,0.005123999901115894,0.9779520034790039
1510504062.3153548,-0.010247999802231789,0.005123999901115894,0.9874680042266846
1510504062.3324418,-0.011711999773979187,0.0058559998869895935,0.9933239817619324
1510504062.3494585,-0.012443999759852886,0.003659999929368496,0.9786840081214905
1510504062.3664978,-0.00951599981635809,0.004391999915242195,0.9830759763717651
1510504062.3835416,-0.013175999745726585,0.004391999915242195,0.9882000088691711
1510504062.4006207,-0.00878399983048439,0.004391999915242195,0.9838079810142517
1510504062.4176567,-0.011711999773979187,0.003659999929368496,0.9772199988365173
1510504062.4347248,-0.011711999773979187,0.005123999901115894,0.9823439717292786
1510504062.4517674,-0.010979999788105488,0.006587999872863293,0.9860039949417114
1510504062.4688003,-0.010979999788105488,0.005123999901115894,0.9925919771194458
1510504062.485866,-0.012443999759852886,0.006587999872863293,0.9779520034790039
1510504062.502925,-0.00878399983048439,0.006587999872863293,0.9852719902992249
1510504062.5199647,-0.010979999788105488,0.005123999901115894,0.9838079810142517
1510504062.5370402,-0.013907999731600285,0.005123999901115894,0.994055986404419
1510504062.5540786,-0.010247999802231789,0.003659999929368496,0.9764879941940308
1510504062.5710523,-0.008051999844610691,0.005123999901115894,0.9801479578018188
1510504062.5880878,-0.011711999773979187,0.006587999872863293,0.9882000088691711
1510504062.6089442,-0.014639999717473984,0.005123999901115894,0.9874680042266846
1510504062.6259823,-0.013175999745726585,0.0058559998869895935,0.981611967086792
1510504062.6430852,-0.00951599981635809,0.006587999872863293,0.9794159531593323
1510504062.6601288,-0.013175999745726585,0.005123999901115894,0.9838079810142517
1510504062.677185,-0.011711999773979187,0.005123999901115894,0.9808799624443054
1510504062.6942327,-0.0058559998869895935,0.003659999929368496,0.9852719902992249
1510504062.711299,-0.01756799966096878,0.005123999901115894,0.9728279709815979
1510504062.728341,-0.012443999759852886,0.004391999915242195,0.986735999584198
1510504062.7454166,-0.005123999901115894,0.003659999929368496,0.9860039949417114
1510504062.7624562,-0.012443999759852886,0.004391999915242195,0.9801479578018188
1510504062.779405,-0.016103999689221382,0.0058559998869895935,0.9838079810142517
1510504062.796462,-0.006587999872863293,0.0029279999434947968,0.9838079810142517
1510504062.8135176,-0.010247999802231789,0.004391999915242195,0.9955199956893921
1510504062.830569,-0.015371999703347683,0.005123999901115894,0.9823439717292786
1510504062.8476534,-0.007319999858736992,0.005123999901115894,0.9838079810142517
1510504062.864717,-0.011711999773979187,0.004391999915242195,0.9874680042266846
1510504062.8817499,-0.010979999788105488,0.00878399983048439,0.9969840049743652
1510504062.898781,-0.012443999759852886,0.006587999872863293,0.9845399856567383
1510504062.915833,-0.008051999844610691,0.003659999929368496,0.9838079810142517
1510504062.9328809,-0.00951599981635809,0.004391999915242195,0.9962520003318787
1510504062.9499583,-0.013175999745726585,0.0058559998869895935,0.9896639585494995
1510504062.9670131,-0.007319999858736992,0.0029279999434947968,0.9925919771194458
1510504062.9839582,-0.008051999844610691,0.0058559998869895935,0.9757559895515442
1510504063.0048425,-0.016835998743772507,0.0058559998869895935,0.9896639585494995
1510504063.0218937,-0.012443999759852886,0.005123999901115894,0.9882000088691711
1510504063.038938,-0.010979999788105488,0.005123999901115894,0.9838079810142517
1510504063.0560138,-0.014639999717473984,0.007319999858736992,0.9860039949417114
1510504063.0730734,-0.013907999731600285,0.003659999929368496,0.9882000088691711
1510504063.0901172,-0.0058559998869895935,0.005123999901115894,0.9925919771194458
1510504063.1071703,-0.013175999745726585,0.004391999915242195,0.981611967086792
1510504063.1242204,-0.010247999802231789,0.0058559998869895935,0.9830759763717651
1510504063.1412976,-0.010247999802231789,0.0029279999434947968,0.986735999584198
1510504063.158341,-0.013175999745726585,0.0058559998869895935,0.9860039949417114
1510504063.17538,-0.013907999731600285,0.005123999901115894,0.986735999584198
1510504063.1923356,-0.008051999844610691,0.005123999901115894,0.9801479578018188
1510504063.2093945,-0.012443999759852886,0.005123999901115894,0.9874680042266846
1510504063.2264462,-0.015371999703347683,0.0058559998869895935,0.9845399856567383
1510504063.2435248,-0.007319999858736992,0.0058559998869895935,0.981611967086792
1510504063.2605731,-0.00878399983048439,0.0058559998869895935,0.9896639585494995
1510504063.277632,-0.012443999759852886,0.0058559998869895935,0.9860039949417114
1510504063.294679,-0.014639999717473984,0.004391999915242195,0.9874680042266846
1510504063.3117297,-0.011711999773979187,0.003659999929368496,0.9852719902992249
1510504063.328774,-0.011711999773979187,0.0058559998869895935,0.9852719902992249
1510504063.3458562,-0.012443999759852886,0.0058559998869895935,0.9801479578018188
1510504063.3629117,-0.00951599981635809,0.005123999901115894,0.9838079810142517
1510504063.3837645,-0.015371999703347683,0.004391999915242195,0.9830759763717651
1510504063.4008114,-0.015371999703347683,0.003659999929368496,0.9845399856567383
1510504063.4178672,-0.010247999802231789,0.005123999901115894,0.9860039949417114
1510504063.4349213,-0.00951599981635809,0.004391999915242195,0.986735999584198
1510504063.4519947,-0.015371999703347683,0.004391999915242195,0.9882000088691711
1510504063.4690356,-0.010979999788105488,0.004391999915242195,0.9852719902992249
1510504063.486083,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504063.503129,-0.013175999745726585,0.0058559998869895935,0.9860039949417114
1510504063.520166,-0.00951599981635809,0.004391999915242195,0.9874680042266846
1510504063.5372372,-0.010247999802231789,0.004391999915242195,0.9838079810142517
1510504063.5543303,-0.011711999773979187,0.0058559998869895935,0.9882000088691711
1510504063.571385,-0.012443999759852886,0.004391999915242195,0.9830759763717651
1510504063.588446,-0.008051999844610691,0.005123999901115894,0.9830759763717651
1510504063.6054866,-0.010979999788105488,0.0058559998869895935,0.9860039949417114
1510504063.622482,-0.012443999759852886,0.0058559998869895935,0.9860039949417114
1510504063.639527,-0.010247999802231789,0.004391999915242195,0.9823439717292786
1510504063.6566331,-0.011711999773979187,0.0058559998869895935,0.986735999584198
1510504063.6736753,-0.00878399983048439,0.004391999915242195,0.9977160096168518
1510504063.6907172,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504063.7078078,-0.012443999759852886,0.0058559998869895935,0.9896639585494995
1510504063.724862,-0.00951599981635809,0.005123999901115894,0.9845399856567383
1510504063.741902,-0.010979999788105488,0.0058559998869895935,0.9852719902992249
1510504063.7589607,-0.015371999703347683,0.004391999915242195,0.9903959631919861
1510504063.7760074,-0.011711999773979187,0.003659999929368496,0.9772199988365173
1510504063.7968554,-0.010979999788105488,0.005123999901115894,0.9925919771194458
1510504063.8141863,-0.012443999759852886,0.005123999901115894,0.981611967086792
1510504063.8311772,-0.010979999788105488,0.004391999915242195,0.9969840049743652
1510504063.8482285,-0.010979999788105488,0.0058559998869895935,0.9918599724769592
1510504063.8653045,-0.00951599981635809,0.006587999872863293,0.9808799624443054
1510504063.882336,-0.010979999788105488,0.0058559998869895935,0.9889319539070129
1510504063.8993785,-0.010979999788105488,0.006587999872863293,0.9911279678344727
1510504063.916434,-0.00951599981635809,0.005123999901115894,0.9823439717292786
1510504063.9334874,-0.008051999844610691,0.003659999929368496,0.9874680042266846
1510504063.950553,-0.010979999788105488,0.004391999915242195,0.9889319539070129
1510504063.9676068,-0.013175999745726585,0.004391999915242195,0.9896639585494995
1510504063.9846625,-0.008051999844610691,0.004391999915242195,0.9860039949417114
1510504064.0017037,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504064.0187423,-0.010979999788105488,0.004391999915242195,0.9918599724769592
1510504064.0356956,-0.00951599981635809,0.005123999901115894,0.986735999584198
1510504064.0527713,-0.010979999788105488,0.005123999901115894,0.9903959631919861
1510504064.0698094,-0.00951599981635809,0.003659999929368496,0.9845399856567383
1510504064.0868516,-0.012443999759852886,0.004391999915242195,0.9918599724769592
1510504064.1038954,-0.011711999773979187,0.006587999872863293,0.9903959631919861
1510504064.1209774,-0.010247999802231789,0.003659999929368496,0.981611967086792
1510504064.1380155,-0.014639999717473984,0.005123999901115894,0.986735999584198
1510504064.1550944,-0.00878399983048439,0.004391999915242195,0.9933239817619324
1510504064.1721463,-0.012443999759852886,0.004391999915242195,0.9889319539070129
1510504064.1891901,-0.011711999773979187,0.0058559998869895935,0.986735999584198
1510504064.2100396,-0.014639999717473984,0.006587999872863293,0.9903959631919861
1510504064.2270966,-0.013907999731600285,0.004391999915242195,0.9911279678344727
1510504064.2440288,-0.010979999788105488,0.004391999915242195,0.9874680042266846
1510504064.261108,-0.011711999773979187,0.005123999901115894,0.9830759763717651
1510504064.278148,-0.010247999802231789,0.0058559998869895935,0.9889319539070129
1510504064.2951913,-0.010247999802231789,0.005123999901115894,0.9911279678344727
1510504064.3122537,-0.008051999844610691,0.006587999872863293,0.9896639585494995
1510504064.329309,-0.010979999788105488,0.003659999929368496,0.9838079810142517
1510504064.3463612,-0.00951599981635809,0.005123999901115894,0.9896639585494995
1510504064.3634353,-0.00878399983048439,0.005123999901115894,0.9882000088691711
1510504064.3804677,-0.013175999745726585,0.007319999858736992,0.9845399856567383
1510504064.3975036,-0.010979999788105488,0.005123999901115894,0.9860039949417114
1510504064.4145796,-0.012443999759852886,0.005123999901115894,0.9882000088691711
1510504064.4316437,-0.011711999773979187,0.004391999915242195,0.9903959631919861
1510504064.448649,-0.007319999858736992,0.005123999901115894,0.9882000088691711
1510504064.465706,-0.010247999802231789,0.004391999915242195,0.9903959631919861
1510504064.4827597,-0.013175999745726585,0.007319999858736992,0.9874680042266846
1510504064.499833,-0.013907999731600285,0.003659999929368496,0.9889319539070129
1510504064.5168886,-0.010979999788105488,0.0029279999434947968,0.981611967086792
1510504064.5339327,-0.00878399983048439,0.004391999915242195,0.9860039949417114
1510504064.5509982,-0.014639999717473984,0.008051999844610691,0.9962520003318787
1510504064.5680573,-0.013175999745726585,0.005123999901115894,0.9860039949417114
1510504064.5851107,-0.010979999788105488,0.005123999901115894,0.9830759763717651
1510504064.6059613,-0.008051999844610691,0.007319999858736992,0.981611967086792
1510504064.623007,-0.007319999858736992,0.005123999901115894,0.9882000088691711
1510504064.6400356,-0.013907999731600285,0.004391999915242195,0.9882000088691711
1510504064.6570647,-0.011711999773979187,0.005123999901115894,0.9860039949417114
1510504064.674091,-0.00878399983048439,0.004391999915242195,0.994055986404419
1510504064.691131,-0.010979999788105488,0.004391999915242195,0.986735999584198
1510504064.7081764,-0.013907999731600285,0.004391999915242195,0.9838079810142517
1510504064.7252138,-0.013907999731600285,0.004391999915242195,0.9860039949417114
1510504064.7422633,-0.013175999745726585,0.004391999915242195,0.9882000088691711
1510504064.7593331,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504064.7764018,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504064.7934577,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504064.810545,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504064.8275964,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504064.844658,-0.010979999788105488,0.007319999858736992,0.9896639585494995
1510504064.861728,-0.010247999802231789,0.0058559998869895935,0.9830759763717651
1510504064.8786829,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504064.8957298,-0.012443999759852886,0.0058559998869895935,0.9852719902992249
1510504064.9127839,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504064.9298265,-0.010247999802231789,0.0058559998869895935,0.9889319539070129
1510504064.9468746,-0.011711999773979187,0.005123999901115894,0.9889319539070129
1510504064.9639535,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504064.9810107,-0.012443999759852886,0.004391999915242195,0.9852719902992249
1510504065.0018668,-0.011711999773979187,0.003659999929368496,0.986735999584198
1510504065.0189087,-0.010979999788105488,0.004391999915242195,0.9845399856567383
1510504065.0359428,-0.010247999802231789,0.005123999901115894,0.9889319539070129
1510504065.0529926,-0.010247999802231789,0.003659999929368496,0.986735999584198
1510504065.0700734,-0.010979999788105488,0.006587999872863293,0.9896639585494995
1510504065.0870168,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504065.1040943,-0.010247999802231789,0.005123999901115894,0.986735999584198
1510504065.121144,-0.010979999788105488,0.0058559998869895935,0.986735999584198
1510504065.1381805,-0.00951599981635809,0.004391999915242195,0.9903959631919861
1510504065.1552353,-0.00951599981635809,0.003659999929368496,0.9911279678344727
1510504065.1723242,-0.014639999717473984,0.003659999929368496,0.9852719902992249
1510504065.1893768,-0.013175999745726585,0.004391999915242195,0.986735999584198
1510504065.206443,-0.00951599981635809,0.005123999901115894,0.9830759763717651
1510504065.22349,-0.007319999858736992,0.005123999901115894,0.986735999584198
1510504065.240557,-0.011711999773979187,0.003659999929368496,0.9882000088691711
1510504065.2576034,-0.012443999759852886,0.004391999915242195,0.986735999584198
1510504065.2746735,-0.010979999788105488,0.005123999901115894,0.9911279678344727
1510504065.291638,-0.013907999731600285,0.004391999915242195,0.9889319539070129
1510504065.3086858,-0.010247999802231789,0.003659999929368496,0.9889319539070129
1510504065.3257413,-0.011711999773979187,0.005123999901115894,0.9874680042266846
1510504065.3428056,-0.012443999759852886,0.0058559998869895935,0.9896639585494995
1510504065.3598504,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504065.3807702,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504065.3978167,-0.010247999802231789,0.004391999915242195,0.9889319539070129
1510504065.4148712,-0.011711999773979187,0.005123999901115894,0.9852719902992249
1510504065.431918,-0.00951599981635809,0.004391999915242195,0.9896639585494995
1510504065.4489639,-0.010247999802231789,0.0058559998869895935,0.9852719902992249
1510504065.4660084,-0.010979999788105488,0.003659999929368496,0.9889319539070129
1510504065.4830785,-0.010979999788105488,0.0058559998869895935,0.9896639585494995
1510504065.5000613,-0.00951599981635809,0.004391999915242195,0.986735999584198
1510504065.5171041,-0.011711999773979187,0.003659999929368496,0.9889319539070129
1510504065.5341532,-0.014639999717473984,0.005123999901115894,0.9874680042266846
1510504065.5512006,-0.00951599981635809,0.004391999915242195,0.9918599724769592
1510504065.5685732,-0.011711999773979187,0.004391999915242195,0.9896639585494995
1510504065.5856419,-0.010247999802231789,0.006587999872863293,0.9874680042266846
1510504065.6026917,-0.013175999745726585,0.003659999929368496,0.9860039949417114
1510504065.6197355,-0.011711999773979187,0.005123999901115894,0.986735999584198
1510504065.6367838,-0.010247999802231789,0.0058559998869895935,0.9925919771194458
1510504065.6538503,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504065.6709545,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504065.6880145,-0.010247999802231789,0.004391999915242195,0.9896639585494995
1510504065.7050772,-0.012443999759852886,0.003659999929368496,0.9852719902992249
1510504065.7220654,-0.010979999788105488,0.0058559998869895935,0.9903959631919861
1510504065.7391117,-0.015371999703347683,0.005123999901115894,0.9845399856567383
1510504065.756157,-0.010979999788105488,0.003659999929368496,0.9918599724769592
1510504065.773199,-0.010247999802231789,0.006587999872863293,0.9882000088691711
1510504065.7902405,-0.007319999858736992,0.0058559998869895935,0.9874680042266846
1510504065.8110924,-0.013175999745726585,0.004391999915242195,0.9896639585494995
1510504065.8281255,-0.012443999759852886,0.004391999915242195,0.9889319539070129
1510504065.8451796,-0.010979999788105488,0.004391999915242195,0.9889319539070129
1510504065.862232,-0.008051999844610691,0.005123999901115894,0.9882000088691711
1510504065.8793087,-0.011711999773979187,0.004391999915242195,0.9845399856567383
1510504065.8963904,-0.010247999802231789,0.004391999915242195,0.9903959631919861
1510504065.9134464,-0.00878399983048439,0.005123999901115894,0.981611967086792
1510504065.930405,-0.012443999759852886,0.004391999915242195,0.9918599724769592
1510504065.947448,-0.010247999802231789,0.0058559998869895935,0.9838079810142517
1510504065.964481,-0.00951599981635809,0.0058559998869895935,0.9918599724769592
1510504065.98155,-0.00878399983048439,0.005123999901115894,0.986735999584198
1510504065.9985867,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504066.0156434,-0.011711999773979187,0.005123999901115894,0.9911279678344727
1510504066.0327096,-0.010979999788105488,0.004391999915242195,0.9860039949417114
1510504066.0497475,-0.00878399983048439,0.004391999915242195,0.9896639585494995
1510504066.0667837,-0.010247999802231789,0.005123999901115894,0.9882000088691711
1510504066.0838509,-0.010247999802231789,0.0058559998869895935,0.9896639585494995
1510504066.1009374,-0.010979999788105488,0.005123999901115894,0.9911279678344727
1510504066.117978,-0.010979999788105488,0.004391999915242195,0.9852719902992249
1510504066.1349182,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504066.1519651,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504066.1689968,-0.011711999773979187,0.004391999915242195,0.9882000088691711
1510504066.1898847,-0.00878399983048439,0.007319999858736992,0.9882000088691711
1510504066.206962,-0.012443999759852886,0.004391999915242195,0.9874680042266846
1510504066.224011,-0.011711999773979187,0.005123999901115894,0.9918599724769592
1510504066.24105,-0.011711999773979187,0.004391999915242195,0.9845399856567383
1510504066.2580843,-0.012443999759852886,0.005123999901115894,0.9911279678344727
1510504066.275155,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504066.2922063,-0.00878399983048439,0.004391999915242195,0.9882000088691711
1510504066.3092573,-0.010979999788105488,0.005123999901115894,0.9896639585494995
1510504066.3263087,-0.012443999759852886,0.005123999901115894,0.9874680042266846
1510504066.3432481,-0.011711999773979187,0.0029279999434947968,0.9882000088691711
1510504066.3602881,-0.00951599981635809,0.0058559998869895935,0.9903959631919861
1510504066.377373,-0.012443999759852886,0.006587999872863293,0.9874680042266846
1510504066.394411,-0.00951599981635809,0.004391999915242195,0.9874680042266846
1510504066.411452,-0.012443999759852886,0.005123999901115894,0.9889319539070129
1510504066.4284928,-0.010247999802231789,0.005123999901115894,0.9925919771194458
1510504066.445623,-0.011711999773979187,0.0058559998869895935,0.9874680042266846
1510504066.4627013,-0.007319999858736992,0.0058559998869895935,0.9903959631919861
1510504066.4797792,-0.010979999788105488,0.004391999915242195,0.9896639585494995
1510504066.4968786,-0.010979999788105488,0.003659999929368496,0.9860039949417114
1510504066.513927,-0.010247999802231789,0.004391999915242195,0.9903959631919861
1510504066.5309925,-0.012443999759852886,0.003659999929368496,0.9874680042266846
1510504066.5479789,-0.010979999788105488,0.0058559998869895935,0.9903959631919861
1510504066.5650141,-0.008051999844610691,0.005123999901115894,0.9911279678344727
1510504066.5820928,-0.00878399983048439,0.004391999915242195,0.9852719902992249
1510504066.6029515,-0.012443999759852886,0.0058559998869895935,0.9925919771194458
1510504066.6199973,-0.011711999773979187,0.003659999929368496,0.9860039949417114
1510504066.6370447,-0.00878399983048439,0.003659999929368496,0.9874680042266846
1510504066.6541288,-0.011711999773979187,0.003659999929368496,0.9860039949417114
1510504066.6711786,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504066.68826,-0.010247999802231789,0.004391999915242195,0.9896639585494995
1510504066.7053134,-0.008051999844610691,0.004391999915242195,0.9860039949417114
1510504066.7223551,-0.008051999844610691,0.003659999929368496,0.9903959631919861
1510504066.7394013,-0.011711999773979187,0.004391999915242195,0.9874680042266846
1510504066.756434,-0.010979999788105488,0.005123999901115894,0.9896639585494995
1510504066.773461,-0.010979999788105488,0.004391999915242195,0.9874680042266846
1510504066.7905233,-0.010247999802231789,0.006587999872863293,0.9860039949417114
1510504066.8075728,-0.013907999731600285,0.0058559998869895935,0.9918599724769592
1510504066.8246331,-0.010247999802231789,0.004391999915242195,0.9801479578018188
