1510504431.4542527,-0.010979999788105488,-0.0014639999717473984,0.9764879941940308
1510504431.4694011,-0.012443999759852886,0.0029279999434947968,0.9728279709815979
1510504431.4809668,-0.010247999802231789,0.003659999929368496,0.9757559895515442
1510504431.4961112,-0.0058559998869895935,0.003659999929368496,0.9786840081214905
1510504431.5112588,-0.00878399983048439,0.0007319999858736992,0.9779520034790039
1510504431.5228894,-0.0058559998869895935,-0.0058559998869895935,0.9772199988365173
1510504431.5380375,-0.0058559998869895935,-0.003659999929368496,0.9735599756240845
1510504431.5496714,-0.0058559998869895935,0.18299999833106995,0.9779520034790039
1510504431.5648127,-0.011711999773979187,0.0007319999858736992,0.9772199988365173
1510504431.583465,-0.010979999788105488,0.0029279999434947968,0.9691680073738098
1510504431.5985694,-0.005123999901115894,0.0021959999576210976,0.9794159531593323
1510504431.6102042,-0.003659999929368496,0.004391999915242195,0.9786840081214905
1510504431.6253445,-0.004391999915242195,0.0029279999434947968,0.9808799624443054
1510504431.6404896,-0.0058559998869895935,0.0007319999858736992,0.9735599756240845
1510504431.6521206,-0.005123999901115894,-0.004391999915242195,0.9830759763717651
1510504431.6672633,-0.020495999604463577,0.0029279999434947968,0.9764879941940308
1510504431.682083,-0.014639999717473984,0.0029279999434947968,0.9764879941940308
1510504431.699145,-0.003659999929368496,0.012443999759852886,0.9757559895515442
1510504431.7161877,-0.0021959999576210976,0.005123999901115894,0.9764879941940308
1510504431.733222,-0.008051999844610691,-0.0029279999434947968,0.9874680042266846
1510504431.7502773,-0.016103999689221382,-0.00951599981635809,0.9794159531593323
1510504431.767306,-0.014639999717473984,-0.010979999788105488,0.9823439717292786
1510504431.784382,-0.015371999703347683,-0.005123999901115894,0.9779520034790039
1510504431.801426,-0.004391999915242195,0.004391999915242195,0.9772199988365173
1510504431.8184412,-0.003659999929368496,0.004391999915242195,0.9728279709815979
1510504431.8354714,-0.00951599981635809,-0.0029279999434947968,0.9845399856567383
1510504431.8525019,-0.020495999604463577,-0.00878399983048439,0.9801479578018188
1510504431.8695648,-0.011711999773979187,-0.0007319999858736992,0.9808799624443054
1510504431.8866472,-0.003659999929368496,0.007319999858736992,0.9845399856567383
1510504431.9074867,-0.0,0.013175999745726585,0.9779520034790039
1510504431.9245212,-0.0029279999434947968,0.0021959999576210976,0.9794159531593323
1510504431.9415739,-0.013907999731600285,-0.005123999901115894,0.986735999584198
1510504431.9585996,-0.024887999519705772,-0.0058559998869895935,0.9801479578018188
1510504431.975674,-0.016103999689221382,0.004391999915242195,0.981611967086792
1510504431.9927197,-0.0021959999576210976,0.011711999773979187,0.9757559895515442
1510504432.0097601,0.0007319999858736992,0.016103999689221382,0.9786840081214905
1510504432.0267043,-0.003659999929368496,-0.18519599735736847,0.9786840081214905
1510504432.0437815,-0.020495999604463577,-0.010979999788105488,0.9852719902992249
1510504432.0608358,-0.0226919986307621,-0.016835998743772507,0.986735999584198
1510504432.0778892,-0.011711999773979187,-0.013175999745726585,0.9779520034790039
1510504432.0949419,-0.003659999929368496,0.18665999174118042,0.9779520034790039
1510504432.1119864,-0.0014639999717473984,0.010247999802231789,0.9874680042266846
1510504432.1290174,-0.0029279999434947968,0.00878399983048439,0.9764879941940308
1510504432.1460588,-0.011711999773979187,-0.007319999858736992,0.9889319539070129
1510504432.163082,-0.023423999547958374,-0.00951599981635809,0.981611967086792
1510504432.180037,-0.016835998743772507,0.0014639999717473984,0.9801479578018188
1510504432.1970906,0.0021959999576210976,0.021959999576210976,0.9794159531593323
1510504432.2141538,0.004391999915242195,0.020495999604463577,0.981611967086792
1510504432.2311087,-0.003659999929368496,-0.004391999915242195,0.9882000088691711
1510504432.2481496,-0.025619998574256897,-0.025619998574256897,0.9757559895515442
1510504432.2689836,-0.02122800052165985,-0.0,0.9911279678344727
1510504432.2860384,-0.005123999901115894,0.013907999731600285,0.9750239849090576
1510504432.3030882,-0.0029279999434947968,0.010979999788105488,0.9838079810142517
1510504432.321339,-0.0029279999434947968,-0.0021959999576210976,0.9823439717292786
1510504432.3384044,-0.005123999901115894,-0.019763998687267303,0.9882000088691711
1510504432.3554356,-0.016103999689221382,-0.015371999703347683,0.986735999584198
1510504432.3724794,-0.014639999717473984,0.004391999915242195,0.9845399856567383
1510504432.3895564,-0.005123999901115894,0.016103999689221382,0.9860039949417114
1510504432.406594,-0.003659999929368496,0.007319999858736992,0.9808799624443054
1510504432.4236436,-0.005123999901115894,-0.0,0.9830759763717651
1510504432.4405932,-0.008051999844610691,-0.007319999858736992,0.9860039949417114
1510504432.4576323,-0.013907999731600285,-0.0021959999576210976,0.9874680042266846
1510504432.4746816,-0.010247999802231789,0.004391999915242195,0.9852719902992249
1510504432.4917378,-0.0029279999434947968,0.006587999872863293,0.9823439717292786
1510504432.5087655,-0.003659999929368496,0.007319999858736992,0.9845399856567383
1510504432.5258129,-0.010979999788105488,-0.18519599735736847,0.9764879941940308
1510504432.5428684,-0.007319999858736992,-0.00878399983048439,0.9830759763717651
1510504432.5599113,-0.0029279999434947968,-0.18592800199985504,0.9874680042266846
1510504432.5769663,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504432.5940053,-0.00878399983048439,0.0029279999434947968,0.9779520034790039
1510504432.6110847,-0.013907999731600285,0.00878399983048439,0.9860039949417114
1510504432.6280606,-0.005123999901115894,0.0029279999434947968,0.9852719902992249
1510504432.645072,-0.007319999858736992,-0.004391999915242195,0.986735999584198
1510504432.6620736,-0.00878399983048439,-0.010979999788105488,0.9838079810142517
1510504432.6791399,-0.00878399983048439,0.18519599735736847,0.9808799624443054
1510504432.6961892,-0.006587999872863293,0.0021959999576210976,0.9830759763717651
1510504432.713222,-0.004391999915242195,0.0021959999576210976,0.986735999584198
1510504432.730253,-0.0058559998869895935,-0.0,0.9801479578018188
1510504432.7510948,-0.004391999915242195,-0.0,0.9918599724769592
1510504432.768115,-0.006587999872863293,0.0021959999576210976,0.9801479578018188
1510504432.785178,-0.011711999773979187,0.0029279999434947968,0.9794159531593323
1510504432.8022223,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504432.8192637,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504432.8363347,-0.005123999901115894,0.003659999929368496,0.9860039949417114
1510504432.853356,-0.005123999901115894,0.003659999929368496,0.9786840081214905
1510504432.8703263,-0.008051999844610691,-0.18519599735736847,0.9874680042266846
1510504432.8873804,-0.011711999773979187,-0.0029279999434947968,0.9852719902992249
1510504432.9044635,-0.00878399983048439,0.18080399930477142,0.9882000088691711
1510504432.9215133,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504432.9385653,-0.004391999915242195,0.006587999872863293,0.9838079810142517
1510504432.9556143,-0.00878399983048439,0.003659999929368496,0.9852719902992249
1510504432.972671,-0.005123999901115894,-0.0,0.9874680042266846
1510504432.9897249,-0.007319999858736992,-0.005123999901115894,0.9882000088691711
1510504433.0067604,-0.008051999844610691,0.18665999174118042,0.9852719902992249
1510504433.023793,-0.006587999872863293,0.0029279999434947968,0.9830759763717651
1510504433.040834,-0.006587999872863293,0.004391999915242195,0.986735999584198
1510504433.0578601,-0.007319999858736992,-0.0,0.9830759763717651
1510504433.0748453,-0.00951599981635809,-0.005123999901115894,0.9889319539070129
1510504433.091924,-0.008051999844610691,0.0014639999717473984,0.9794159531593323
1510504433.108954,-0.007319999858736992,0.003659999929368496,0.9823439717292786
1510504433.1298492,-0.003659999929368496,0.003659999929368496,0.9823439717292786
1510504433.146876,-0.00878399983048439,-0.004391999915242195,0.9889319539070129
1510504433.1639183,-0.008051999844610691,-0.003659999929368496,0.9838079810142517
1510504433.1809716,-0.010247999802231789,0.0021959999576210976,0.9874680042266846
1510504433.1980047,-0.00878399983048439,0.0021959999576210976,0.9830759763717651
1510504433.2150533,-0.005123999901115894,0.0014639999717473984,0.9838079810142517
1510504433.2320995,-0.003659999929368496,-0.18592800199985504,0.9882000088691711
1510504433.249143,-0.007319999858736992,-0.0007319999858736992,0.9860039949417114
1510504433.266177,-0.00878399983048439,0.0014639999717473984,0.9882000088691711
1510504433.2831593,-0.010979999788105488,0.0029279999434947968,0.9874680042266846
1510504433.300193,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504433.317227,-0.004391999915242195,0.0021959999576210976,0.986735999584198
1510504433.334283,-0.003659999929368496,0.0029279999434947968,0.9830759763717651
1510504433.3513215,-0.004391999915242195,0.0021959999576210976,0.9882000088691711
1510504433.368352,-0.006587999872863293,0.0007319999858736992,0.9852719902992249
1510504433.3854096,-0.010247999802231789,-0.0,0.986735999584198
1510504433.4024503,-0.0058559998869895935,-0.0007319999858736992,0.9860039949417114
1510504433.4195223,-0.0058559998869895935,0.0014639999717473984,0.981611967086792
1510504433.436565,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504433.4536119,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504433.4706745,-0.00951599981635809,0.0014639999717473984,0.986735999584198
1510504433.487683,-0.0058559998869895935,0.0021959999576210976,0.986735999584198
1510504433.5085235,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504433.5255787,-0.004391999915242195,0.0014639999717473984,0.9830759763717651
1510504433.5426655,-0.0058559998869895935,0.0007319999858736992,0.9845399856567383
1510504433.5597258,-0.013907999731600285,-0.0007319999858736992,0.9838079810142517
1510504433.5767815,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504433.5938513,-0.006587999872863293,0.0029279999434947968,0.9830759763717651
1510504433.6108935,-0.003659999929368496,0.0007319999858736992,0.9860039949417114
1510504433.6279361,-0.004391999915242195,-0.0,0.986735999584198
1510504433.6449728,-0.008051999844610691,0.0021959999576210976,0.9830759763717651
1510504433.6620116,-0.008051999844610691,0.003659999929368496,0.9845399856567383
1510504433.6790893,-0.008051999844610691,0.003659999929368496,0.9860039949417114
1510504433.6961248,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504433.7131786,-0.004391999915242195,-0.003659999929368496,0.9860039949417114
1510504433.730227,-0.004391999915242195,0.0007319999858736992,0.9860039949417114
1510504433.7472754,-0.005123999901115894,0.0014639999717473984,0.986735999584198
1510504433.764328,-0.010979999788105488,0.005123999901115894,0.986735999584198
1510504433.7813728,-0.010247999802231789,-0.1844639927148819,0.9882000088691711
1510504433.798427,-0.008051999844610691,-0.0029279999434947968,0.986735999584198
1510504433.8154802,-0.005123999901115894,-0.003659999929368496,0.9925919771194458
1510504433.8325083,-0.004391999915242195,0.0029279999434947968,0.9860039949417114
1510504433.8495762,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504433.8666074,-0.00878399983048439,0.003659999929368496,0.9860039949417114
1510504433.8836644,-0.00878399983048439,-0.004391999915242195,0.9903959631919861
1510504433.9045255,-0.008051999844610691,-0.0029279999434947968,0.9882000088691711
1510504433.9215143,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504433.938567,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504433.9556127,-0.0058559998869895935,0.0014639999717473984,0.9852719902992249
1510504433.9726558,-0.008051999844610691,0.0007319999858736992,0.986735999584198
1510504433.9896898,-0.00878399983048439,0.0021959999576210976,0.9830759763717651
1510504434.0067642,-0.008051999844610691,0.0021959999576210976,0.9852719902992249
1510504434.0238166,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504434.0408633,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504434.0578918,-0.006587999872863293,0.0007319999858736992,0.9845399856567383
1510504434.0749567,-0.008051999844610691,0.0007319999858736992,0.9882000088691711
1510504434.0923262,-0.010247999802231789,0.0021959999576210976,0.9860039949417114
1510504434.1094134,-0.010247999802231789,0.0007319999858736992,0.9896639585494995
1510504434.1263492,-0.008051999844610691,0.187391996383667,0.9882000088691711
1510504434.143421,-0.005123999901115894,-0.18592800199985504,0.9911279678344727
1510504434.1604671,-0.006587999872863293,-0.18665999174118042,0.9852719902992249
1510504434.177506,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504434.1945822,-0.0058559998869895935,0.0007319999858736992,0.9882000088691711
1510504434.211618,-0.006587999872863293,0.0007319999858736992,0.9852719902992249
1510504434.2286508,-0.011711999773979187,0.18665999174118042,0.9838079810142517
1510504434.2456968,-0.007319999858736992,0.0014639999717473984,0.9852719902992249
1510504434.2627575,-0.007319999858736992,0.0021959999576210976,0.9874680042266846
1510504434.2798395,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504434.2968895,-0.005123999901115894,0.0014639999717473984,0.9845399856567383
1510504434.317732,-0.005123999901115894,0.0014639999717473984,0.986735999584198
1510504434.3346653,-0.00878399983048439,0.0021959999576210976,0.986735999584198
1510504434.3517284,-0.00878399983048439,0.0021959999576210976,0.9874680042266846
1510504434.3687773,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504434.3858252,-0.006587999872863293,0.0014639999717473984,0.9852719902992249
1510504434.402898,-0.0058559998869895935,0.0021959999576210976,0.9845399856567383
1510504434.4199638,-0.010247999802231789,0.0021959999576210976,0.986735999584198
1510504434.4370065,-0.008051999844610691,0.0021959999576210976,0.9845399856567383
1510504434.4540389,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504434.4710755,-0.0058559998869895935,0.003659999929368496,1.0247999429702759
1510504434.488108,-0.0029279999434947968,0.005123999901115894,1.042367935180664
1510504434.5051749,-0.012443999759852886,-0.004391999915242195,0.9362279772758484
1510504434.5222304,-0.025619998574256897,-0.014639999717473984,0.9596520066261292
1510504434.5392244,-0.003659999929368496,0.0014639999717473984,0.9171959757804871
1510504434.556363,0.007319999858736992,0.014639999717473984,0.9552599787712097
1510504434.573397,0.0021959999576210976,0.008051999844610691,0.9442799687385559
1510504434.590442,-0.025619998574256897,-0.0007319999858736992,1.012355923652649
1510504434.6074965,-0.00951599981635809,-0.1844639927148819,1.013819932937622
1510504434.6245353,-0.03147599846124649,-0.008051999844610691,0.9962520003318787
1510504434.6415787,-0.016835998743772507,-0.010979999788105488,1.0372439622879028
1510504434.6586037,-0.013175999745726585,0.003659999929368496,0.9230519533157349
1510504434.6756597,0.013175999745726585,0.013175999745726585,1.0094280242919922
1510504434.6965086,0.004391999915242195,-0.004391999915242195,0.9845399856567383
1510504434.7135885,-0.00878399983048439,-0.004391999915242195,0.9999119639396667
1510504434.7306314,-0.014639999717473984,-0.0007319999858736992,0.9896639585494995
1510504434.747611,-0.03367199748754501,-0.0007319999858736992,1.0313879251480103
1510504434.764628,-0.013175999745726585,0.0058559998869895935,0.9918599724769592
1510504434.7816634,-0.0058559998869895935,0.0058559998869895935,0.9786840081214905
1510504434.798687,-0.0007319999858736992,0.00951599981635809,0.9845399856567383
1510504434.8157628,-0.0,0.0007319999858736992,0.9720959663391113
1510504434.8327875,-0.0029279999434947968,-0.18519599735736847,0.986735999584198
1510504434.8498456,-0.016835998743772507,-0.005123999901115894,0.9662399888038635
1510504434.8668747,-0.016835998743772507,-0.004391999915242195,0.9772199988365173
1510504434.883928,-0.006587999872863293,0.0021959999576210976,0.9764879941940308
1510504434.900981,-0.006587999872863293,0.0021959999576210976,0.9611159563064575
1510504434.9180346,-0.003659999929368496,-0.1844639927148819,0.9691680073738098
1510504434.9350793,-0.008051999844610691,-0.005123999901115894,0.9684360027313232
1510504434.952121,-0.00878399983048439,-0.00951599981635809,0.9845399856567383
1510504434.969145,-0.0058559998869895935,0.18665999174118042,0.9611159563064575
1510504434.9861972,-0.0058559998869895935,0.004391999915242195,0.9720959663391113
1510504435.003268,-0.0021959999576210976,0.0058559998869895935,0.9611159563064575
1510504435.0203056,-0.007319999858736992,0.0029279999434947968,0.9757559895515442
1510504435.037329,-0.0058559998869895935,-0.0014639999717473984,0.9794159531593323
1510504435.0543861,-0.014639999717473984,-0.0,0.9779520034790039
1510504435.075219,-0.012443999759852886,0.0029279999434947968,0.9691680073738098
1510504435.092254,-0.010979999788105488,0.003659999929368496,0.9860039949417114
1510504435.1093554,-0.0029279999434947968,0.003659999929368496,0.9764879941940308
1510504435.1264045,-0.0058559998869895935,-0.005123999901115894,0.9720959663391113
1510504435.1434534,-0.005123999901115894,-0.0007319999858736992,0.9772199988365173
1510504435.1604905,-0.005123999901115894,0.0021959999576210976,0.9764879941940308
1510504435.177445,-0.006587999872863293,0.004391999915242195,0.9647759795188904
1510504435.1944764,-0.014639999717473984,0.003659999929368496,0.9662399888038635
1510504435.2115524,-0.010247999802231789,-0.18519599735736847,0.9786840081214905
1510504435.2285845,-0.010979999788105488,0.187391996383667,0.9574559926986694
1510504435.2456303,-0.004391999915242195,0.0029279999434947968,0.9625799655914307
1510504435.2626998,-0.003659999929368496,0.004391999915242195,0.9603840112686157
1510504435.2797494,-0.003659999929368496,0.0029279999434947968,0.9706319570541382
1510504435.2967875,-0.003659999929368496,-0.18519599735736847,0.9552599787712097
1510504435.3138735,-0.015371999703347683,-0.0029279999434947968,0.9728279709815979
1510504435.330946,-0.013175999745726585,0.18592800199985504,0.9662399888038635
1510504435.3479946,-0.00951599981635809,0.0021959999576210976,0.965507984161377
1510504435.3650386,-0.003659999929368496,0.0029279999434947968,0.9603840112686157
1510504435.3819737,-0.003659999929368496,-0.18592800199985504,0.9691680073738098
1510504435.3989935,-0.0029279999434947968,-0.0058559998869895935,0.965507984161377
1510504435.4160545,-0.0058559998869895935,-0.0,0.9625799655914307
1510504435.4330575,-0.014639999717473984,0.0029279999434947968,0.9640439748764038
1510504435.4538887,-0.015371999703347683,0.004391999915242195,0.9589200019836426
1510504435.4709036,-0.006587999872863293,-0.0014639999717473984,0.95306396484375
1510504435.4879255,-0.004391999915242195,-0.0029279999434947968,0.9537959694862366
1510504435.5049686,-0.0029279999434947968,0.0021959999576210976,0.9698999524116516
1510504435.5220342,-0.0021959999576210976,0.005123999901115894,0.9596520066261292
1510504435.5390797,-0.013175999745726585,0.004391999915242195,0.945743978023529
1510504435.5561132,-0.020495999604463577,-0.1844639927148819,0.9625799655914307
1510504435.575123,-0.010979999788105488,-0.006587999872863293,0.9494040012359619
1510504435.5945587,-0.005123999901115894,-0.0,0.965507984161377
1510504435.615515,-0.0029279999434947968,0.0058559998869895935,0.9552599787712097
1510504435.632572,-0.003659999929368496,0.0058559998869895935,0.9640439748764038
1510504435.6495464,-0.00878399983048439,-0.18592800199985504,0.9515999555587769
1510504435.6664376,-0.014639999717473984,-0.00951599981635809,0.9596520066261292
1510504435.6834314,-0.010247999802231789,0.18665999174118042,0.9559919834136963
1510504435.7004066,-0.003659999929368496,0.003659999929368496,0.9596520066261292
1510504435.7173789,-0.003659999929368496,0.0029279999434947968,0.945743978023529
1510504435.7343085,-0.004391999915242195,0.0014639999717473984,0.9603840112686157
1510504435.75521,-0.005123999901115894,-0.0,0.9494040012359619
1510504435.7722476,-0.010247999802231789,-0.0,0.9552599787712097
1510504435.789261,-0.0058559998869895935,0.003659999929368496,0.9420839548110962
1510504435.8063068,-0.0058559998869895935,0.0029279999434947968,0.9486719965934753
1510504435.8233862,-0.004391999915242195,0.0007319999858736992,0.9435479640960693
1510504435.840441,-0.007319999858736992,-0.0,0.9450119733810425
1510504435.857465,-0.0029279999434947968,0.0029279999434947968,0.95306396484375
1510504435.874811,-0.007319999858736992,0.0029279999434947968,0.9479399919509888
1510504435.8918595,-0.007319999858736992,0.0029279999434947968,0.9559919834136963
1510504435.9089172,-0.0058559998869895935,-0.18665999174118042,0.9428159594535828
1510504435.9259603,-0.005123999901115894,-0.18592800199985504,0.9450119733810425
1510504435.943013,-0.005123999901115894,0.0021959999576210976,0.9537959694862366
1510504435.960075,-0.005123999901115894,0.0029279999434947968,0.9464759826660156
1510504435.9771032,-0.007319999858736992,-0.1844639927148819,0.9472079873085022
1510504435.9941475,-0.003659999929368496,0.0007319999858736992,0.945743978023529
1510504436.0111222,-0.0058559998869895935,0.0029279999434947968,0.945743978023529
1510504436.0281627,-0.0029279999434947968,0.003659999929368496,0.9464759826660156
1510504436.0452056,-0.007319999858736992,0.0014639999717473984,0.9420839548110962
1510504436.0622642,-0.0058559998869895935,0.0029279999434947968,0.9420839548110962
1510504436.079291,-0.005123999901115894,0.0029279999434947968,0.936959981918335
1510504436.096371,-0.0058559998869895935,0.0014639999717473984,0.9567239880561829
1510504436.1134467,-0.006587999872863293,0.0021959999576210976,0.9325679540634155
1510504436.1304867,-0.011711999773979187,0.0014639999717473984,0.929639995098114
1510504436.1475248,-0.010247999802231789,0.0029279999434947968,0.9435479640960693
1510504436.1684074,-0.004391999915242195,-0.0,0.9545279741287231
1510504436.185433,-0.004391999915242195,-0.0,0.924515962600708
1510504436.2024612,-0.00878399983048439,0.0014639999717473984,0.9479399919509888
1510504436.2195287,-0.003659999929368496,0.0029279999434947968,0.9384239912033081
1510504436.2365608,-0.003659999929368496,0.0029279999434947968,0.9340319633483887
1510504436.2536116,-0.0058559998869895935,0.0029279999434947968,0.9318360090255737
1510504436.2706578,-0.00951599981635809,0.0029279999434947968,0.9340319633483887
1510504436.287706,-0.0021959999576210976,0.0029279999434947968,0.936959981918335
1510504436.3047354,-0.0058559998869895935,0.0029279999434947968,0.9413520097732544
1510504436.3218017,-0.004391999915242195,0.0014639999717473984,0.9398880004882812
1510504436.3388345,-0.008051999844610691,0.0029279999434947968,0.9215880036354065
1510504436.3559105,-0.00951599981635809,0.0007319999858736992,0.9428159594535828
1510504436.372952,-0.005123999901115894,0.003659999929368496,0.9281759858131409
1510504436.389994,-0.004391999915242195,0.0029279999434947968,0.9464759826660156
1510504436.4070282,-0.003659999929368496,0.0029279999434947968,0.9237839579582214
1510504436.4240816,-0.00878399983048439,0.0029279999434947968,0.945743978023529
1510504436.4410698,-0.007319999858736992,0.0014639999717473984,0.9435479640960693
1510504436.4580994,-0.01756799966096878,-0.0007319999858736992,0.924515962600708
1510504436.4752011,-0.006587999872863293,-0.0,0.9508680105209351
1510504436.4922316,-0.0029279999434947968,0.0029279999434947968,0.9332999587059021
1510504436.5092602,-0.004391999915242195,0.003659999929368496,0.9428159594535828
1510504436.5263743,-0.004391999915242195,0.0029279999434947968,0.9376919865608215
1510504436.5472276,-0.01756799966096878,-0.0014639999717473984,0.9186599850654602
1510504436.5642796,-0.0029279999434947968,-0.0007319999858736992,0.958187997341156
1510504436.5813155,-0.008051999844610691,-0.0014639999717473984,0.9076799750328064
1510504436.5983427,-0.005123999901115894,0.003659999929368496,0.9669719934463501
1510504436.6154044,-0.0029279999434947968,0.0029279999434947968,0.9149999618530273
1510504436.632436,-0.018300000578165054,0.0021959999576210976,0.9508680105209351
1510504436.6494272,-0.005123999901115894,0.187391996383667,0.9186599850654602
1510504436.6664612,-0.006587999872863293,0.18665999174118042,0.9523319602012634
1510504436.6835268,-0.0021959999576210976,0.003659999929368496,0.9237839579582214
1510504436.7005696,-0.010247999802231789,0.003659999929368496,0.9347639679908752
1510504436.717621,-0.005123999901115894,0.003659999929368496,0.9376919865608215
1510504436.7346532,-0.007319999858736992,0.0007319999858736992,0.9479399919509888
1510504436.7517183,-0.006587999872863293,-0.18592800199985504,0.9274439811706543
1510504436.768743,-0.005123999901115894,0.0007319999858736992,0.9479399919509888
1510504436.7857943,-0.004391999915242195,0.0021959999576210976,0.9289079904556274
1510504436.802837,-0.005123999901115894,-0.18592800199985504,0.95306396484375
1510504436.819892,-0.007319999858736992,0.0021959999576210976,0.9340319633483887
1510504436.83692,-0.0029279999434947968,-0.0021959999576210976,0.9413520097732544
1510504436.85386,-0.015371999703347683,0.0014639999717473984,0.9259799718856812
1510504436.8709044,-0.003659999929368496,0.0007319999858736992,0.9442799687385559
1510504436.8879485,-0.0058559998869895935,0.0021959999576210976,0.9354959726333618
1510504436.9087877,-0.004391999915242195,0.0021959999576210976,0.9376919865608215
1510504436.9258618,-0.016103999689221382,0.0029279999434947968,0.9164639711380005
1510504436.9429111,-0.010247999802231789,0.0021959999576210976,0.9413520097732544
1510504436.959963,-0.0021959999576210976,0.0029279999434947968,0.9420839548110962
1510504436.9770122,-0.0058559998869895935,0.0021959999576210976,0.9311040043830872
1510504436.9940448,-0.008051999844610691,-0.0021959999576210976,0.9406200051307678
