1510504031.6875622,-0.011711999773979187,0.0021959999576210976,0.9750239849090576
1510504031.7046204,-0.007319999858736992,0.0021959999576210976,0.9720959663391113
1510504031.7217336,-0.00951599981635809,0.0021959999576210976,0.9706319570541382
1510504031.7387881,-0.007319999858736992,0.0029279999434947968,0.9720959663391113
1510504031.755851,-0.007319999858736992,0.0029279999434947968,0.974291980266571
1510504031.772853,-0.007319999858736992,0.0021959999576210976,0.9772199988365173
1510504031.7899256,-0.008051999844610691,0.0029279999434947968,0.9735599756240845
1510504031.8069694,-0.00878399983048439,0.0021959999576210976,0.9698999524116516
1510504031.8240497,-0.007319999858736992,0.0014639999717473984,0.9757559895515442
1510504031.8411214,-0.008051999844610691,0.0021959999576210976,0.9713639616966248
1510504031.858189,-0.006587999872863293,0.0014639999717473984,0.9757559895515442
1510504031.8752623,-0.006587999872863293,0.0021959999576210976,0.9808799624443054
1510504031.8923714,-0.005123999901115894,0.0021959999576210976,0.9772199988365173
1510504031.9094353,-0.006587999872863293,0.0029279999434947968,0.9786840081214905
1510504031.9265075,-0.006587999872863293,0.0029279999434947968,0.9669719934463501
1510504031.9435506,-0.006587999872863293,0.0029279999434947968,0.9750239849090576
1510504031.9606006,-0.007319999858736992,0.0014639999717473984,0.9757559895515442
1510504031.9776542,-0.008051999844610691,0.0029279999434947968,0.9772199988365173
1510504031.9946184,-0.008051999844610691,0.0029279999434947968,0.981611967086792
1510504032.0155087,-0.007319999858736992,0.0014639999717473984,0.9750239849090576
1510504032.032582,-0.010247999802231789,0.0029279999434947968,0.981611967086792
1510504032.0496426,-0.013175999745726585,0.0029279999434947968,0.9772199988365173
1510504032.0666966,-0.006587999872863293,0.003659999929368496,0.9735599756240845
1510504032.0837395,-0.0058559998869895935,0.0029279999434947968,0.9750239849090576
1510504032.1008005,-0.008051999844610691,0.0029279999434947968,0.9750239849090576
1510504032.1178493,-0.008051999844610691,0.0021959999576210976,0.9772199988365173
1510504032.134948,-0.007319999858736992,0.0029279999434947968,0.9757559895515442
1510504032.1520088,-0.008051999844610691,0.0029279999434947968,0.9757559895515442
1510504032.169072,-0.006587999872863293,0.0014639999717473984,0.9772199988365173
1510504032.186129,-0.007319999858736992,0.0021959999576210976,0.9779520034790039
1510504032.2031136,-0.006587999872863293,0.0029279999434947968,0.9794159531593323
1510504032.2201958,-0.00878399983048439,0.0021959999576210976,0.9757559895515442
1510504032.2372746,-0.00951599981635809,0.0021959999576210976,0.9794159531593323
1510504032.254325,-0.006587999872863293,0.0029279999434947968,0.9808799624443054
1510504032.2713752,-0.005123999901115894,0.0007319999858736992,0.9764879941940308
1510504032.2884245,-0.00878399983048439,0.0007319999858736992,0.9808799624443054
1510504032.3054812,-0.00951599981635809,0.0029279999434947968,0.9808799624443054
1510504032.3225398,-0.007319999858736992,0.0014639999717473984,0.9830759763717651
1510504032.3396237,-0.007319999858736992,0.0029279999434947968,0.9794159531593323
1510504032.356705,-0.007319999858736992,0.0007319999858736992,0.9757559895515442
1510504032.3738112,-0.00951599981635809,0.0029279999434947968,0.9794159531593323
1510504032.3908625,-0.006587999872863293,0.0021959999576210976,0.9823439717292786
1510504032.40781,-0.005123999901115894,0.0014639999717473984,0.936959981918335
1510504032.4286973,-0.004391999915242195,-0.0029279999434947968,0.9786840081214905
1510504032.4457755,-0.007319999858736992,0.003659999929368496,0.9933239817619324
1510504032.4628263,-0.010247999802231789,0.0014639999717473984,0.9589200019836426
1510504032.4798923,-0.005123999901115894,0.003659999929368496,0.9830759763717651
1510504032.4969451,-0.00951599981635809,0.0021959999576210976,0.9669719934463501
1510504032.5139933,-0.008051999844610691,0.0029279999434947968,0.9991799592971802
1510504032.531067,-0.006587999872863293,0.0014639999717473984,0.9735599756240845
1510504032.5481207,-0.006587999872863293,0.0029279999434947968,0.9764879941940308
1510504032.5651755,-0.007319999858736992,0.0014639999717473984,0.9860039949417114
1510504032.5822365,-0.007319999858736992,0.0021959999576210976,0.9794159531593323
1510504032.5992842,-0.008051999844610691,0.003659999929368496,0.986735999584198
1510504032.6162426,-0.00951599981635809,0.0029279999434947968,0.9691680073738098
1510504032.6333184,-0.007319999858736992,0.003659999929368496,0.9823439717292786
1510504032.6503775,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504032.6674323,-0.00951599981635809,0.003659999929368496,0.9757559895515442
1510504032.6845334,-0.007319999858736992,0.0029279999434947968,0.9823439717292786
1510504032.7015803,-0.008051999844610691,0.0029279999434947968,0.9838079810142517
1510504032.718627,-0.0058559998869895935,0.0021959999576210976,0.9852719902992249
1510504032.7357159,-0.007319999858736992,0.0029279999434947968,0.9838079810142517
1510504032.752767,-0.00951599981635809,0.0014639999717473984,0.9823439717292786
1510504032.769829,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504032.7869012,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504032.8039713,-0.011711999773979187,0.0029279999434947968,0.9830759763717651
1510504032.8210113,-0.007319999858736992,0.0029279999434947968,0.9808799624443054
1510504032.8380702,-0.006587999872863293,0.0021959999576210976,0.981611967086792
1510504032.858928,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504032.8759909,-0.010247999802231789,0.0029279999434947968,0.981611967086792
1510504032.8934214,-0.004391999915242195,0.0021959999576210976,0.981611967086792
1510504032.9104905,-0.007319999858736992,0.0021959999576210976,0.9823439717292786
1510504032.9275575,-0.012443999759852886,0.0021959999576210976,0.9911279678344727
1510504032.944653,-0.0058559998869895935,0.0029279999434947968,0.9808799624443054
1510504032.961754,-0.0058559998869895935,0.0021959999576210976,0.9808799624443054
1510504032.9788156,-0.00878399983048439,0.0029279999434947968,0.9852719902992249
1510504032.9958622,-0.008051999844610691,0.0029279999434947968,0.9838079810142517
1510504033.0129077,-0.006587999872863293,0.0029279999434947968,0.9801479578018188
1510504033.029931,-0.006587999872863293,0.0021959999576210976,0.9823439717292786
1510504033.046958,-0.007319999858736992,0.0021959999576210976,0.9874680042266846
1510504033.0640178,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504033.0810938,-0.00878399983048439,0.004391999915242195,0.981611967086792
1510504033.0982335,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504033.1152909,-0.00951599981635809,0.0029279999434947968,0.9860039949417114
1510504033.1323502,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504033.1494422,-0.00878399983048439,0.0029279999434947968,0.9786840081214905
1510504033.1664948,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504033.1835403,-0.00951599981635809,0.0029279999434947968,0.9794159531593323
1510504033.2006009,-0.006587999872863293,0.003659999929368496,0.9830759763717651
1510504033.217658,-0.00878399983048439,0.0021959999576210976,0.9823439717292786
1510504033.234741,-0.008051999844610691,0.0014639999717473984,0.9860039949417114
1510504033.2517228,-0.005123999901115894,0.0029279999434947968,0.9830759763717651
1510504033.2688093,-0.008051999844610691,0.003659999929368496,0.9852719902992249
1510504033.2858744,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504033.302911,-0.00878399983048439,0.0021959999576210976,0.9882000088691711
1510504033.323768,-0.00878399983048439,0.0029279999434947968,0.9838079810142517
1510504033.340811,-0.00951599981635809,0.0029279999434947968,0.9860039949417114
1510504033.3578854,-0.006587999872863293,0.0014639999717473984,0.9852719902992249
1510504033.3749504,-0.00951599981635809,0.0021959999576210976,0.986735999584198
1510504033.3919902,-0.00951599981635809,0.0007319999858736992,0.9830759763717651
1510504033.4090383,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504033.4261177,-0.007319999858736992,0.0021959999576210976,0.9845399856567383
1510504033.4432013,-0.00951599981635809,0.0014639999717473984,0.9830759763717651
1510504033.4601538,-0.005123999901115894,0.0021959999576210976,0.9794159531593323
1510504033.4772043,-0.008051999844610691,0.0029279999434947968,0.9830759763717651
1510504033.4942513,-0.0058559998869895935,0.0029279999434947968,0.9830759763717651
1510504033.5113175,-0.006587999872863293,0.0007319999858736992,0.9896639585494995
1510504033.52842,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504033.5455117,-0.007319999858736992,0.003659999929368496,0.9823439717292786
1510504033.5625684,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504033.579639,-0.00951599981635809,0.0029279999434947968,0.9838079810142517
1510504033.5967104,-0.008051999844610691,0.0029279999434947968,0.9845399856567383
1510504033.613762,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504033.630815,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504033.6478956,-0.010247999802231789,0.0029279999434947968,0.9874680042266846
1510504033.6649466,-0.00951599981635809,0.0029279999434947968,0.9860039949417114
1510504033.6819985,-0.010247999802231789,0.0029279999434947968,0.9882000088691711
1510504033.6990578,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504033.7161102,-0.006587999872863293,0.0021959999576210976,0.986735999584198
1510504033.737013,-0.0058559998869895935,0.0021959999576210976,0.9882000088691711
1510504033.7540889,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504033.771137,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504033.788205,-0.010979999788105488,0.0021959999576210976,0.9852719902992249
1510504033.805277,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504033.822346,-0.010247999802231789,0.005123999901115894,0.9845399856567383
1510504033.839394,-0.00878399983048439,0.0021959999576210976,0.981611967086792
1510504033.8564653,-0.010247999802231789,0.0014639999717473984,0.9845399856567383
1510504033.873448,-0.011711999773979187,0.0029279999434947968,0.9838079810142517
1510504033.8904877,-0.00878399983048439,0.0021959999576210976,0.9845399856567383
1510504033.9075472,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504033.924613,-0.006587999872863293,0.0007319999858736992,1.0211399793624878
1510504033.9417048,-0.008051999844610691,-0.18373200297355652,0.9501360058784485
1510504033.9587867,-0.004391999915242195,0.0014639999717473984,1.0218719244003296
1510504033.975844,-0.012443999759852886,0.003659999929368496,0.9406200051307678
1510504033.992888,-0.005123999901115894,0.0021959999576210976,0.9801479578018188
1510504034.0099456,-0.00951599981635809,-0.18519599735736847,1.0108920335769653
1510504034.0269935,-0.011711999773979187,0.0029279999434947968,0.986735999584198
1510504034.0440402,-0.004391999915242195,0.0021959999576210976,0.9830759763717651
1510504034.061126,-0.005123999901115894,0.0029279999434947968,0.9698999524116516
1510504034.0781772,-0.010979999788105488,0.0029279999434947968,1.0189440250396729
1510504034.0951595,-0.00878399983048439,0.0021959999576210976,0.9757559895515442
1510504034.1122038,-0.00951599981635809,0.0029279999434947968,0.9808799624443054
1510504034.129266,-0.00951599981635809,0.0007319999858736992,0.9852719902992249
1510504034.150129,-0.00951599981635809,0.0014639999717473984,0.9925919771194458
1510504034.1672165,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504034.1842775,-0.008051999844610691,0.0029279999434947968,0.9750239849090576
1510504034.201337,-0.010979999788105488,0.0029279999434947968,0.9918599724769592
1510504034.2183976,-0.008051999844610691,0.003659999929368496,0.9933239817619324
1510504034.235455,-0.010247999802231789,0.0029279999434947968,0.9860039949417114
1510504034.2525635,-0.008051999844610691,0.0014639999717473984,0.974291980266571
1510504034.2696152,-0.0058559998869895935,0.0029279999434947968,0.9925919771194458
1510504034.2866728,-0.00951599981635809,0.0007319999858736992,0.9903959631919861
1510504034.3036528,-0.008051999844610691,0.0029279999434947968,0.9845399856567383
1510504034.3207004,-0.006587999872863293,0.0021959999576210976,0.9794159531593323
1510504034.3377573,-0.008051999844610691,0.003659999929368496,0.9918599724769592
1510504034.35487,-0.00878399983048439,0.0029279999434947968,0.9911279678344727
1510504034.3719184,-0.008051999844610691,0.0029279999434947968,0.9838079810142517
1510504034.3889759,-0.005123999901115894,0.0021959999576210976,0.986735999584198
1510504034.406026,-0.0058559998869895935,0.0021959999576210976,0.9911279678344727
1510504034.4230742,-0.00951599981635809,0.0021959999576210976,0.9918599724769592
1510504034.4401119,-0.006587999872863293,0.0029279999434947968,0.9838079810142517
1510504034.457178,-0.008051999844610691,0.0029279999434947968,0.9852719902992249
1510504034.4742148,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504034.4912696,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504034.50823,-0.00951599981635809,0.003659999929368496,0.981611967086792
1510504034.5252876,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504034.5423255,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504034.5632098,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504034.580268,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504034.5973608,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504034.6144,-0.008051999844610691,0.0014639999717473984,0.9896639585494995
1510504034.6317708,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504034.6488388,-0.006587999872863293,0.0029279999434947968,0.9823439717292786
1510504034.665932,-0.006587999872863293,0.0014639999717473984,0.9882000088691711
1510504034.6829808,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504034.7000275,-0.006587999872863293,0.0021959999576210976,0.986735999584198
1510504034.7169845,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504034.7340329,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504034.7510989,-0.0058559998869895935,0.004391999915242195,0.986735999584198
1510504034.7681806,-0.006587999872863293,0.0014639999717473984,0.9852719902992249
1510504034.7852404,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504034.8022919,-0.0058559998869895935,0.0021959999576210976,0.9911279678344727
1510504034.8193336,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504034.8363953,-0.007319999858736992,0.0014639999717473984,0.9852719902992249
1510504034.8534517,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504034.8705616,-0.008051999844610691,0.0021959999576210976,0.9896639585494995
1510504034.8876185,-0.008051999844610691,0.0021959999576210976,0.9903959631919861
1510504034.9046702,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504034.9217153,-0.010247999802231789,0.0029279999434947968,0.9882000088691711
1510504034.9387264,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504034.955775,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504034.9728382,-0.006587999872863293,0.0029279999434947968,0.9830759763717651
1510504034.9898872,-0.00878399983048439,0.0021959999576210976,0.9852719902992249
1510504035.01076,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504035.0278027,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504035.0448804,-0.00878399983048439,0.003659999929368496,0.9830759763717651
1510504035.0619524,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504035.0790098,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504035.0960603,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504035.1131155,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504035.1301591,-0.007319999858736992,0.0021959999576210976,0.9896639585494995
1510504035.1471636,-0.010247999802231789,0.0021959999576210976,0.9882000088691711
1510504035.164228,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504035.181302,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504035.1983602,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504035.215418,-0.010247999802231789,0.0029279999434947968,0.9852719902992249
1510504035.2324634,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504035.2495234,-0.010247999802231789,0.0021959999576210976,0.986735999584198
1510504035.266566,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504035.2836204,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504035.3006995,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504035.3177493,-0.005123999901115894,0.0021959999576210976,0.986735999584198
1510504035.334879,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504035.3518212,-0.007319999858736992,0.0014639999717473984,0.9896639585494995
1510504035.3689096,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504035.3859677,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504035.4030201,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504035.423893,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504035.4409378,-0.00878399983048439,0.0007319999858736992,0.9845399856567383
1510504035.4579782,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504035.475055,-0.008051999844610691,0.0007319999858736992,0.9903959631919861
1510504035.4920526,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504035.509084,-0.012443999759852886,0.0029279999434947968,0.9852719902992249
1510504035.526136,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504035.5431962,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504035.5601487,-0.007319999858736992,0.004391999915242195,0.9874680042266846
1510504035.5772378,-0.010247999802231789,0.0029279999434947968,0.9882000088691711
1510504035.5942962,-0.007319999858736992,0.0007319999858736992,0.9852719902992249
1510504035.6113591,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504035.6284735,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504035.6455328,-0.00951599981635809,0.0021959999576210976,0.9896639585494995
1510504035.6625898,-0.008051999844610691,0.0021959999576210976,0.9845399856567383
1510504035.679686,-0.010247999802231789,0.0029279999434947968,0.9911279678344727
1510504035.6967516,-0.00951599981635809,0.0021959999576210976,0.9860039949417114
1510504035.7138214,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504035.7309299,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504035.747982,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504035.7649908,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504035.782069,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504035.7991228,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504035.8161767,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504035.8370457,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504035.8540976,-0.00878399983048439,0.0029279999434947968,0.9860039949417114
1510504035.8711832,-0.005123999901115894,0.0014639999717473984,0.986735999584198
1510504035.8882573,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504035.9053197,-0.006587999872863293,0.0029279999434947968,0.9845399856567383
1510504035.9223704,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504035.9394116,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504035.956495,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504035.973501,-0.00951599981635809,0.0021959999576210976,0.9918599724769592
1510504035.9905694,-0.00878399983048439,0.0029279999434947968,0.9838079810142517
1510504036.0076408,-0.008051999844610691,0.0021959999576210976,0.9874680042266846
1510504036.0246842,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504036.0417726,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504036.0588334,-0.00878399983048439,0.0021959999576210976,0.9860039949417114
1510504036.0759046,-0.00878399983048439,0.0021959999576210976,0.9852719902992249
1510504036.092944,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504036.1099856,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504036.1270397,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504036.1440883,-0.00951599981635809,0.0029279999434947968,0.9889319539070129
1510504036.161148,-0.006587999872863293,0.0021959999576210976,0.9896639585494995
1510504036.1782296,-0.005123999901115894,0.0014639999717473984,0.9918599724769592
1510504036.195273,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504036.2123463,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504036.2294106,-0.011711999773979187,0.0029279999434947968,0.9903959631919861
1510504036.250279,-0.00878399983048439,0.0014639999717473984,0.9860039949417114
1510504036.2673254,-0.00878399983048439,0.0029279999434947968,0.9852719902992249
1510504036.2844193,-0.007319999858736992,0.0014639999717473984,0.9838079810142517
1510504036.3014882,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504036.31854,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504036.3355837,-0.010247999802231789,0.0029279999434947968,0.9874680042266846
1510504036.352634,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504036.3699737,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504036.3870738,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504036.404039,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504036.4210985,-0.007319999858736992,0.0007319999858736992,0.9882000088691711
1510504036.4381568,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504036.4552174,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504036.4722679,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504036.4893363,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504036.5063782,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504036.523416,-0.008051999844610691,0.003659999929368496,0.9889319539070129
1510504036.540513,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504036.55756,-0.006587999872863293,0.003659999929368496,0.9860039949417114
1510504036.5746017,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504036.5917225,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504036.608688,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504036.6257355,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504036.642786,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504036.659872,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504036.6769314,-0.00878399983048439,0.0021959999576210976,0.9852719902992249
1510504036.6978035,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504036.7148786,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504036.7319322,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504036.7489934,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504036.7660425,-0.007319999858736992,0.0021959999576210976,0.9852719902992249
1510504036.7831147,-0.00878399983048439,0.003659999929368496,0.9889319539070129
1510504036.800206,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504036.8171606,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504036.8341982,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504036.851263,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504036.8683498,-0.00878399983048439,0.003659999929368496,0.9889319539070129
1510504036.8854413,-0.00951599981635809,0.0021959999576210976,0.9860039949417114
1510504036.9024856,-0.004391999915242195,0.0021959999576210976,0.9903959631919861
1510504036.9195502,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504036.9366448,-0.010247999802231789,0.0029279999434947968,0.9889319539070129
1510504036.953695,-0.011711999773979187,0.0029279999434947968,0.9860039949417114
1510504036.9707348,-0.00951599981635809,0.0029279999434947968,0.9918599724769592
1510504036.9878109,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504037.004891,-0.006587999872863293,0.0014639999717473984,0.9889319539070129
1510504037.0218866,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504037.0389087,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504037.0559661,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504037.0730066,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504037.0900815,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504037.1109548,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504037.1280577,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504037.145113,-0.00878399983048439,0.0014639999717473984,0.9852719902992249
1510504037.162171,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504037.1792321,-0.007319999858736992,0.0021959999576210976,0.9896639585494995
1510504037.1963272,-0.0058559998869895935,0.0021959999576210976,0.9896639585494995
1510504037.213376,-0.008051999844610691,0.0029279999434947968,0.9852719902992249
1510504037.230407,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504037.2474232,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504037.2645047,-0.007319999858736992,0.0021959999576210976,0.9896639585494995
1510504037.2815492,-0.007319999858736992,0.0014639999717473984,0.9874680042266846
1510504037.2986557,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504037.315724,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504037.3327568,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504037.349843,-0.008051999844610691,0.0014639999717473984,0.9889319539070129
1510504037.366894,-0.008051999844610691,0.0029279999434947968,0.9918599724769592
1510504037.3839424,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504037.4010286,-0.008051999844610691,0.0021959999576210976,0.9903959631919861
1510504037.418085,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504037.435148,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504037.4520974,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504037.46916,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504037.486221,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504037.503197,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504037.5240493,-0.00951599981635809,0.003659999929368496,0.9889319539070129
1510504037.5411048,-0.010247999802231789,0.0029279999434947968,0.9896639585494995
