1510504435.4663103,-0.008051999844610691,0.00878399983048439,0.9786840081214905
1510504435.483372,-0.0058559998869895935,0.004391999915242195,0.9823439717292786
1510504435.5039709,-0.0058559998869895935,0.005123999901115894,0.9808799624443054
1510504435.5214329,-0.005123999901115894,0.010247999802231789,0.9823439717292786
1510504435.5422814,-0.003659999929368496,0.00878399983048439,0.9838079810142517
1510504435.5591798,-0.005123999901115894,0.008051999844610691,0.9830759763717651
1510504435.5761168,-0.004391999915242195,0.004391999915242195,0.9808799624443054
1510504435.5931654,-0.0058559998869895935,0.0058559998869895935,0.9772199988365173
1510504435.6101785,-0.006587999872863293,0.004391999915242195,0.9808799624443054
1510504435.6271248,-0.005123999901115894,0.007319999858736992,0.9823439717292786
1510504435.6440818,-0.006587999872863293,0.00878399983048439,0.9801479578018188
1510504435.6649342,-0.006587999872863293,0.005123999901115894,0.9845399856567383
1510504435.6819828,-0.005123999901115894,0.0058559998869895935,0.9772199988365173
1510504435.6990604,-0.0029279999434947968,0.008051999844610691,0.9838079810142517
1510504435.7161045,-0.004391999915242195,0.007319999858736992,0.9852719902992249
1510504435.7331512,-0.005123999901115894,0.006587999872863293,0.9823439717292786
1510504435.7501972,-0.005123999901115894,0.0058559998869895935,0.9845399856567383
1510504435.76728,-0.006587999872863293,0.003659999929368496,0.9830759763717651
1510504435.7843251,-0.006587999872863293,0.004391999915242195,0.9830759763717651
1510504435.8013852,-0.005123999901115894,0.004391999915242195,0.981611967086792
1510504435.8184028,-0.006587999872863293,0.0029279999434947968,0.9838079810142517
1510504435.8354268,-0.0058559998869895935,0.0058559998869895935,0.9808799624443054
1510504435.8524556,-0.005123999901115894,0.006587999872863293,0.9823439717292786
1510504435.8706648,-0.004391999915242195,0.011711999773979187,0.9830759763717651
1510504435.8877058,-0.0058559998869895935,0.012443999759852886,0.9801479578018188
1510504435.9047813,-0.005123999901115894,0.006587999872863293,0.9823439717292786
1510504435.9218056,-0.006587999872863293,0.007319999858736992,0.9823439717292786
1510504435.9388204,-0.0058559998869895935,0.0058559998869895935,0.9823439717292786
1510504435.9558501,-0.00878399983048439,0.003659999929368496,0.9845399856567383
1510504435.9728794,-0.00878399983048439,0.0029279999434947968,0.9830759763717651
1510504435.9899008,-0.007319999858736992,0.004391999915242195,0.9808799624443054
1510504436.0069478,-0.004391999915242195,0.006587999872863293,0.986735999584198
1510504436.0239794,-0.003659999929368496,0.00878399983048439,0.9860039949417114
1510504436.0410066,-0.005123999901115894,0.0058559998869895935,0.986735999584198
1510504436.058027,-0.0058559998869895935,0.004391999915242195,0.986735999584198
1510504436.075049,-0.005123999901115894,0.007319999858736992,0.9801479578018188
1510504436.0920732,-0.011711999773979187,0.011711999773979187,0.9808799624443054
1510504436.1091223,-0.00878399983048439,0.010979999788105488,0.981611967086792
1510504436.1299646,-0.0058559998869895935,0.008051999844610691,0.9808799624443054
1510504436.1469836,-0.0058559998869895935,0.0058559998869895935,0.9889319539070129
1510504436.1640105,-0.005123999901115894,0.004391999915242195,0.9852719902992249
1510504436.1810374,-0.007319999858736992,0.004391999915242195,0.9823439717292786
1510504436.1980813,-0.007319999858736992,0.0058559998869895935,0.9852719902992249
1510504436.2151158,-0.0058559998869895935,0.0058559998869895935,0.981611967086792
1510504436.2321517,-0.0058559998869895935,0.00878399983048439,0.986735999584198
1510504436.2491727,-0.0058559998869895935,0.006587999872863293,0.9874680042266846
1510504436.2662013,-0.00878399983048439,0.0058559998869895935,0.9874680042266846
1510504436.2832215,-0.006587999872863293,0.0058559998869895935,0.9823439717292786
1510504436.300243,-0.00878399983048439,0.005123999901115894,0.9860039949417114
1510504436.3172674,-0.0058559998869895935,0.00951599981635809,0.9808799624443054
1510504436.3342893,-0.005123999901115894,0.006587999872863293,0.9896639585494995
1510504436.3513129,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504436.3683283,-0.0058559998869895935,0.006587999872863293,0.9823439717292786
1510504436.3853476,-0.0058559998869895935,0.006587999872863293,0.9838079810142517
1510504436.4023705,-0.007319999858736992,0.007319999858736992,0.9772199988365173
1510504436.4194236,-0.00951599981635809,0.0029279999434947968,0.986735999584198
1510504436.4364448,-0.0058559998869895935,0.00951599981635809,0.9823439717292786
1510504436.4534655,-0.006587999872863293,0.010247999802231789,0.9911279678344727
1510504436.474288,-0.004391999915242195,0.003659999929368496,0.9823439717292786
1510504436.4913158,-0.006587999872863293,0.00878399983048439,0.9808799624443054
1510504436.5083573,-0.008051999844610691,0.008051999844610691,0.9896639585494995
1510504436.525388,-0.011711999773979187,0.007319999858736992,0.9896639585494995
1510504436.5424168,-0.010247999802231789,0.005123999901115894,0.9852719902992249
1510504436.5594566,-0.004391999915242195,0.004391999915242195,0.9823439717292786
1510504436.5764966,-0.0029279999434947968,0.003659999929368496,0.9823439717292786
1510504436.593522,-0.004391999915242195,0.005123999901115894,0.9860039949417114
1510504436.6105802,-0.0029279999434947968,0.007319999858736992,0.9882000088691711
1510504436.6276023,-0.008051999844610691,0.006587999872863293,0.9852719902992249
1510504436.6446238,-0.010247999802231789,0.008051999844610691,0.9874680042266846
1510504436.661651,-0.013175999745726585,0.003659999929368496,0.9874680042266846
1510504436.6786742,-0.0058559998869895935,0.0058559998869895935,0.9874680042266846
1510504436.6956937,-0.005123999901115894,0.004391999915242195,0.9882000088691711
1510504436.7127454,-0.0029279999434947968,0.006587999872863293,0.9845399856567383
1510504436.7298088,-0.004391999915242195,0.006587999872863293,0.9838079810142517
1510504436.7468278,-0.003659999929368496,0.003659999929368496,0.9823439717292786
1510504436.7638469,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504436.7808726,-0.00951599981635809,0.005123999901115894,0.9874680042266846
1510504436.7978911,-0.00878399983048439,0.005123999901115894,0.9845399856567383
1510504436.8149397,-0.008051999844610691,0.012443999759852886,0.9882000088691711
1510504436.8357687,-0.00878399983048439,0.0058559998869895935,0.9882000088691711
1510504436.8528113,-0.005123999901115894,0.006587999872863293,0.9860039949417114
1510504436.8698761,-0.0029279999434947968,0.003659999929368496,0.9852719902992249
1510504436.8869073,-0.0029279999434947968,0.003659999929368496,0.9838079810142517
1510504436.9039614,-0.005123999901115894,0.005123999901115894,0.986735999584198
1510504436.9209957,-0.006587999872863293,0.007319999858736992,0.9874680042266846
1510504436.9380372,-0.00878399983048439,0.00951599981635809,0.9830759763717651
1510504436.9551241,-0.007319999858736992,0.010247999802231789,0.9933239817619324
1510504436.9721818,-0.006587999872863293,0.005123999901115894,0.9860039949417114
1510504436.9892294,-0.008051999844610691,0.006587999872863293,0.9955199956893921
1510504437.0063014,-0.00878399983048439,0.008051999844610691,0.9882000088691711
1510504437.023365,-0.006587999872863293,0.008051999844610691,0.9874680042266846
1510504437.0404167,-0.0029279999434947968,0.003659999929368496,0.9911279678344727
1510504437.0574622,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504437.07451,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504437.091574,-0.005123999901115894,0.005123999901115894,0.9911279678344727
1510504437.108641,-0.008051999844610691,0.007319999858736992,0.9698999524116516
1510504437.125697,-0.0058559998869895935,0.0058559998869895935,0.9845399856567383
1510504437.1427474,-0.004391999915242195,0.00951599981635809,0.9918599724769592
1510504437.1598475,-0.013907999731600285,0.014639999717473984,0.9896639585494995
1510504437.1769025,-0.00951599981635809,0.011711999773979187,0.9808799624443054
1510504437.1939533,-0.010247999802231789,0.006587999872863293,0.9830759763717651
1510504437.2110333,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504437.2280798,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504437.2489376,-0.004391999915242195,0.004391999915242195,0.9830759763717651
1510504437.2659855,-0.003659999929368496,0.0058559998869895935,0.9830759763717651
1510504437.283036,-0.003659999929368496,0.007319999858736992,0.9852719902992249
1510504437.3000803,-0.004391999915242195,0.012443999759852886,0.9889319539070129
1510504437.317153,-0.0058559998869895935,0.011711999773979187,0.9852719902992249
1510504437.3342035,-0.007319999858736992,0.012443999759852886,0.9860039949417114
1510504437.3512552,-0.011711999773979187,0.008051999844610691,0.9830759763717651
1510504437.3683188,-0.00878399983048439,0.0058559998869895935,0.9889319539070129
1510504437.3853679,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504437.4024222,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504437.4194942,-0.004391999915242195,0.003659999929368496,0.9911279678344727
1510504437.4365463,-0.0021959999576210976,0.004391999915242195,0.9882000088691711
1510504437.4535966,-0.0058559998869895935,0.010979999788105488,0.9874680042266846
1510504437.4706483,-0.00951599981635809,0.012443999759852886,0.9896639585494995
1510504437.4876945,-0.012443999759852886,0.016103999689221382,0.9889319539070129
1510504437.504748,-0.011711999773979187,0.007319999858736992,0.9874680042266846
1510504437.5218213,-0.010247999802231789,0.006587999872863293,0.9852719902992249
1510504437.5388658,-0.004391999915242195,0.004391999915242195,0.9874680042266846
1510504437.5559125,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504437.572969,-0.003659999929368496,0.003659999929368496,0.9852719902992249
1510504437.590024,-0.003659999929368496,0.005123999901115894,0.9860039949417114
1510504437.6070662,-0.007319999858736992,0.004391999915242195,0.9515999555587769
1510504437.6244476,-0.014639999717473984,0.011711999773979187,0.9596520066261292
1510504437.6415155,-0.004391999915242195,0.010247999802231789,1.0013760328292847
1510504437.6585634,-0.008051999844610691,0.004391999915242195,0.9918599724769592
1510504437.6794243,-0.0029279999434947968,0.010979999788105488,0.981611967086792
1510504437.6964724,-0.0029279999434947968,0.008051999844610691,0.9882000088691711
1510504437.7135212,-0.003659999929368496,0.0058559998869895935,0.9911279678344727
1510504437.7306037,-0.005123999901115894,0.0058559998869895935,0.9947879910469055
1510504437.7476518,-0.010247999802231789,0.0058559998869895935,0.9882000088691711
1510504437.764702,-0.010979999788105488,0.0058559998869895935,0.9838079810142517
1510504437.7817616,-0.010979999788105488,0.004391999915242195,0.9852719902992249
1510504437.7988083,-0.00951599981635809,0.004391999915242195,0.9750239849090576
1510504437.8159292,-0.0058559998869895935,0.0058559998869895935,0.9896639585494995
1510504437.8330193,-0.00878399983048439,0.0021959999576210976,0.9903959631919861
1510504437.85007,-0.0029279999434947968,0.18373200297355652,0.9889319539070129
1510504437.867119,-0.003659999929368496,0.00951599981635809,0.9896639585494995
1510504437.8841693,-0.005123999901115894,0.01903199963271618,0.9874680042266846
1510504437.9012182,-0.0058559998869895935,0.015371999703347683,0.9845399856567383
1510504437.918292,-0.004391999915242195,0.00878399983048439,0.9852719902992249
1510504437.9353566,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504437.9524086,-0.007319999858736992,0.004391999915242195,0.9903959631919861
1510504437.9694543,-0.011711999773979187,0.003659999929368496,0.981611967086792
1510504437.986501,-0.014639999717473984,0.003659999929368496,0.9823439717292786
1510504438.0035503,-0.00878399983048439,0.004391999915242195,0.9874680042266846
1510504438.0206258,-0.0058559998869895935,0.005123999901115894,0.986735999584198
1510504438.0376723,-0.0029279999434947968,0.004391999915242195,0.9918599724769592
1510504438.0547216,-0.003659999929368496,0.011711999773979187,0.9860039949417114
1510504438.071771,-0.003659999929368496,0.016103999689221382,0.986735999584198
1510504438.0926673,-0.00951599981635809,0.010247999802231789,0.986735999584198
1510504438.1097503,-0.013907999731600285,0.003659999929368496,0.986735999584198
1510504438.1268244,-0.010979999788105488,0.0029279999434947968,0.9852719902992249
1510504438.1438718,-0.008051999844610691,0.0021959999576210976,0.9838079810142517
1510504438.1609254,-0.004391999915242195,0.005123999901115894,0.9925919771194458
1510504438.1779702,-0.005123999901115894,0.010247999802231789,0.9947879910469055
1510504438.1950169,-0.003659999929368496,0.00951599981635809,0.9889319539070129
1510504438.21207,-0.003659999929368496,0.010979999788105488,0.9845399856567383
1510504438.229143,-0.0058559998869895935,0.005123999901115894,0.981611967086792
1510504438.2461934,-0.016835998743772507,0.012443999759852886,0.9786840081214905
1510504438.2632453,-0.016103999689221382,0.013907999731600285,0.9925919771194458
1510504438.280295,-0.006587999872863293,0.00951599981635809,1.0086959600448608
1510504438.297337,0.00878399983048439,0.003659999929368496,1.0035719871520996
1510504438.3144174,0.02122800052165985,-0.18519599735736847,0.986735999584198
1510504438.331493,0.012443999759852886,0.0029279999434947968,0.9728279709815979
1510504438.348543,-0.003659999929368496,0.005123999901115894,0.974291980266571
1510504438.3655884,-0.030743999406695366,0.008051999844610691,0.9750239849090576
1510504438.3826447,-0.049775999039411545,0.013175999745726585,0.9838079810142517
1510504438.399736,-0.04025999829173088,0.00951599981635809,0.9903959631919861
1510504438.4167943,-0.01903199963271618,0.0029279999434947968,0.9925919771194458
1510504438.4338703,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504438.450923,0.00878399983048439,0.0029279999434947968,0.9772199988365173
1510504438.467996,0.016103999689221382,0.008051999844610691,0.9896639585494995
1510504438.4850411,0.0058559998869895935,0.014639999717473984,0.994055986404419
1510504438.5020902,-0.0021959999576210976,0.00951599981635809,0.9874680042266846
1510504438.5229723,-0.018300000578165054,0.0021959999576210976,0.9830759763717651
1510504438.5400531,-0.03147599846124649,0.0029279999434947968,0.9684360027313232
1510504438.5571012,-0.030743999406695366,0.006587999872863293,0.986735999584198
1510504438.5741475,-0.0226919986307621,0.010979999788105488,0.9911279678344727
1510504438.5912313,-0.003659999929368496,0.00951599981635809,0.9896639585494995
1510504438.608274,0.004391999915242195,0.010979999788105488,0.9889319539070129
1510504438.6253548,0.010979999788105488,0.008051999844610691,0.986735999584198
1510504438.6424067,-0.0014639999717473984,0.004391999915242195,0.9882000088691711
1510504438.6594574,-0.007319999858736992,0.004391999915242195,0.9889319539070129
1510504438.6765096,-0.013907999731600285,0.004391999915242195,0.9889319539070129
1510504438.6935673,-0.016835998743772507,0.006587999872863293,0.994055986404419
1510504438.7106214,-0.018300000578165054,0.010979999788105488,0.9882000088691711
1510504438.7276957,-0.007319999858736992,0.00878399983048439,0.9889319539070129
1510504438.7447522,-0.0029279999434947968,0.007319999858736992,0.9889319539070129
1510504438.7618015,-0.0,0.006587999872863293,0.9896639585494995
1510504438.7788422,-0.0014639999717473984,0.0058559998869895935,0.9896639585494995
1510504438.795894,-0.003659999929368496,0.006587999872863293,0.9852719902992249
1510504438.8129835,-0.013175999745726585,0.0058559998869895935,0.9874680042266846
1510504438.830063,-0.02635199949145317,0.004391999915242195,0.9874680042266846
1510504438.8471124,-0.02122800052165985,0.0058559998869895935,0.986735999584198
1510504438.864163,-0.014639999717473984,0.004391999915242195,0.986735999584198
1510504438.8812199,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504438.8982682,-0.0,0.004391999915242195,0.9911279678344727
1510504438.91531,-0.0014639999717473984,0.007319999858736992,0.9911279678344727
1510504438.9362292,-0.0029279999434947968,0.004391999915242195,0.9911279678344727
1510504438.9532819,-0.005123999901115894,0.00878399983048439,0.9882000088691711
1510504438.970339,-0.013907999731600285,0.007319999858736992,0.9874680042266846
1510504438.9873836,-0.018300000578165054,0.007319999858736992,0.9874680042266846
1510504439.0043197,-0.00878399983048439,0.007319999858736992,0.9896639585494995
1510504439.021218,-0.006587999872863293,0.005123999901115894,0.9860039949417114
1510504439.0381448,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504439.0552115,-0.0021959999576210976,0.0058559998869895935,0.9882000088691711
1510504439.0723033,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504439.0893521,-0.0029279999434947968,0.004391999915242195,0.9889319539070129
1510504439.1064003,-0.007319999858736992,0.005123999901115894,0.9874680042266846
1510504439.123456,-0.00878399983048439,0.007319999858736992,0.9838079810142517
1510504439.1405423,-0.013175999745726585,0.006587999872863293,0.9882000088691711
1510504439.1575916,-0.011711999773979187,0.006587999872863293,0.9889319539070129
1510504439.174639,-0.007319999858736992,0.007319999858736992,0.9889319539070129
1510504439.1916907,-0.0058559998869895935,0.0058559998869895935,0.994055986404419
1510504439.2087379,-0.003659999929368496,0.0058559998869895935,0.9903959631919861
1510504439.2257879,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504439.242863,-0.0029279999434947968,0.005123999901115894,0.9911279678344727
1510504439.2599187,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504439.276965,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504439.2978237,-0.016103999689221382,0.005123999901115894,0.9852719902992249
1510504439.314872,-0.016103999689221382,0.007319999858736992,0.9896639585494995
1510504439.3319325,-0.013907999731600285,0.007319999858736992,0.986735999584198
1510504439.3490062,-0.008051999844610691,0.00878399983048439,0.9874680042266846
1510504439.3660548,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504439.3831136,-0.0021959999576210976,0.0058559998869895935,0.9882000088691711
1510504439.4004414,-0.004391999915242195,0.006587999872863293,0.9903959631919861
1510504439.417495,-0.003659999929368496,0.006587999872863293,0.9882000088691711
1510504439.4345782,-0.003659999929368496,0.00951599981635809,0.9838079810142517
1510504439.4516382,-0.006587999872863293,0.004391999915242195,0.9860039949417114
1510504439.4686964,-0.00878399983048439,0.0058559998869895935,0.9918599724769592
1510504439.48575,-0.008051999844610691,0.008051999844610691,0.9874680042266846
1510504439.5028062,-0.006587999872863293,0.0058559998869895935,0.9874680042266846
1510504439.519895,-0.006587999872863293,0.006587999872863293,0.9860039949417114
1510504439.5369718,-0.007319999858736992,0.006587999872863293,0.9889319539070129
1510504439.5540602,-0.012443999759852886,0.006587999872863293,0.986735999584198
1510504439.5711184,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504439.5881705,-0.005123999901115894,0.005123999901115894,0.9889319539070129
1510504439.6052191,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504439.6223075,-0.004391999915242195,0.005123999901115894,0.9903959631919861
1510504439.6393769,-0.006587999872863293,0.00951599981635809,0.9852719902992249
1510504439.6564288,-0.006587999872863293,0.00951599981635809,0.9882000088691711
1510504439.6734765,-0.010247999802231789,0.007319999858736992,0.9889319539070129
1510504439.6905339,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504439.7075832,-0.004391999915242195,0.004391999915242195,0.9874680042266846
1510504439.7246344,-0.005123999901115894,0.006587999872863293,0.9874680042266846
1510504439.741713,-0.007319999858736992,0.0058559998869895935,0.9903959631919861
1510504439.7625668,-0.010247999802231789,0.006587999872863293,0.9896639585494995
1510504439.7796147,-0.007319999858736992,0.006587999872863293,0.9918599724769592
1510504439.7967088,-0.006587999872863293,0.004391999915242195,0.9874680042266846
1510504439.8137593,-0.003659999929368496,0.005123999901115894,0.9882000088691711
1510504439.8308122,-0.0058559998869895935,0.007319999858736992,0.9896639585494995
1510504439.8478866,-0.008051999844610691,0.007319999858736992,0.9896639585494995
1510504439.8649383,-0.012443999759852886,0.007319999858736992,0.9874680042266846
1510504439.8819864,-0.00951599981635809,0.00878399983048439,0.9903959631919861
1510504439.899064,-0.006587999872863293,0.007319999858736992,0.986735999584198
1510504439.9161124,-0.00951599981635809,0.004391999915242195,0.9874680042266846
1510504439.9331615,-0.004391999915242195,0.004391999915242195,0.9889319539070129
1510504439.9502416,-0.0029279999434947968,0.005123999901115894,0.9882000088691711
1510504439.9672923,-0.004391999915242195,0.004391999915242195,0.9918599724769592
1510504439.98434,-0.007319999858736992,0.007319999858736992,0.9874680042266846
1510504440.0013933,-0.006587999872863293,0.008051999844610691,0.9882000088691711
1510504440.018443,-0.00878399983048439,0.0058559998869895935,0.986735999584198
1510504440.035527,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504440.0526073,-0.006587999872863293,0.0058559998869895935,0.9903959631919861
1510504440.0696995,-0.007319999858736992,0.006587999872863293,0.9845399856567383
1510504440.086751,-0.0058559998869895935,0.010247999802231789,0.9889319539070129
1510504440.1038027,-0.007319999858736992,0.00951599981635809,0.9889319539070129
1510504440.120861,-0.0058559998869895935,0.0058559998869895935,0.9896639585494995
1510504440.137907,-0.005123999901115894,0.004391999915242195,0.9882000088691711
1510504440.1549556,-0.0058559998869895935,0.004391999915242195,0.9925919771194458
1510504440.1758518,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504440.1929045,-0.00878399983048439,0.0058559998869895935,0.9874680042266846
1510504440.2099576,-0.008051999844610691,0.008051999844610691,0.9852719902992249
1510504440.2270005,-0.0058559998869895935,0.007319999858736992,0.9874680042266846
1510504440.2440753,-0.008051999844610691,0.006587999872863293,0.9896639585494995
1510504440.2611299,-0.00951599981635809,0.00878399983048439,0.9889319539070129
1510504440.278174,-0.004391999915242195,0.004391999915242195,0.9911279678344727
1510504440.29523,-0.004391999915242195,0.0058559998869895935,0.9903959631919861
1510504440.3122907,-0.005123999901115894,0.007319999858736992,0.9874680042266846
1510504440.3293357,-0.008051999844610691,0.0058559998869895935,0.9874680042266846
1510504440.346405,-0.011711999773979187,0.007319999858736992,0.9889319539070129
1510504440.363457,-0.010979999788105488,0.00878399983048439,0.9874680042266846
1510504440.3805082,-0.007319999858736992,0.005123999901115894,0.9918599724769592
1510504440.3975654,-0.004391999915242195,0.006587999872863293,0.9903959631919861
1510504440.41462,-0.003659999929368496,0.005123999901115894,0.9896639585494995
1510504440.4316769,-0.003659999929368496,0.005123999901115894,0.9838079810142517
1510504440.4487479,-0.005123999901115894,0.006587999872863293,0.9860039949417114
1510504440.4657981,-0.00878399983048439,0.0058559998869895935,0.9889319539070129
1510504440.4828508,-0.008051999844610691,0.006587999872863293,0.9874680042266846
1510504440.4998987,-0.00878399983048439,0.0058559998869895935,0.9896639585494995
1510504440.5169504,-0.008051999844610691,0.005123999901115894,0.9882000088691711
1510504440.5339983,-0.005123999901115894,0.006587999872863293,0.9882000088691711
1510504440.5510812,-0.004391999915242195,0.008051999844610691,0.9896639585494995
1510504440.5681288,-0.005123999901115894,0.006587999872863293,0.9903959631919861
1510504440.588991,-0.0058559998869895935,0.004391999915242195,0.9903959631919861
1510504440.6060405,-0.005123999901115894,0.004391999915242195,0.986735999584198
