1510504441.9095795,-0.005123999901115894,0.0021959999576210976,0.9764879941940308
1510504441.9247236,-0.005123999901115894,-0.0,0.9750239849090576
1510504441.9433866,-0.007319999858736992,-0.0014639999717473984,0.9772199988365173
1510504441.9585323,-0.006587999872863293,0.0029279999434947968,0.9801479578018188
1510504441.970101,-0.00951599981635809,0.003659999929368496,0.9764879941940308
1510504441.9852533,-0.010247999802231789,0.0029279999434947968,0.9764879941940308
1510504442.0004025,-0.0058559998869895935,-0.0021959999576210976,0.9808799624443054
1510504442.0120437,-0.0058559998869895935,-0.0007319999858736992,0.9750239849090576
1510504442.0272005,-0.006587999872863293,-0.003659999929368496,0.9779520034790039
1510504442.0388525,-0.005123999901115894,-0.0014639999717473984,0.9794159531593323
1510504442.0589714,-0.00878399983048439,0.0029279999434947968,0.9764879941940308
1510504442.076051,-0.010247999802231789,0.003659999929368496,0.9772199988365173
1510504442.09312,-0.008051999844610691,0.0021959999576210976,0.9779520034790039
1510504442.110172,-0.008051999844610691,0.187391996383667,0.9794159531593323
1510504442.1272142,-0.005123999901115894,0.187391996383667,0.9808799624443054
1510504442.1443138,-0.004391999915242195,0.0014639999717473984,0.9838079810142517
1510504442.1613686,-0.004391999915242195,0.0029279999434947968,0.9772199988365173
1510504442.1783433,-0.0058559998869895935,-0.0,0.9772199988365173
1510504442.1954,-0.0058559998869895935,-0.0014639999717473984,0.9794159531593323
1510504442.2124689,-0.005123999901115894,-0.0007319999858736992,0.9808799624443054
1510504442.22955,-0.008051999844610691,0.0021959999576210976,0.9764879941940308
1510504442.2466283,-0.00951599981635809,0.0021959999576210976,0.9779520034790039
1510504442.2636828,-0.00951599981635809,-0.0,0.981611967086792
1510504442.284532,-0.007319999858736992,-0.0007319999858736992,0.9845399856567383
1510504442.301581,-0.005123999901115894,0.0021959999576210976,0.9838079810142517
1510504442.3186123,-0.003659999929368496,0.0029279999434947968,0.9823439717292786
1510504442.335672,-0.003659999929368496,0.0021959999576210976,0.9801479578018188
1510504442.352756,-0.0058559998869895935,-0.0021959999576210976,0.9830759763717651
1510504442.3698134,-0.007319999858736992,0.0007319999858736992,0.9808799624443054
1510504442.3868015,-0.007319999858736992,0.0021959999576210976,0.9823439717292786
1510504442.4038253,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504442.420872,-0.0058559998869895935,0.0029279999434947968,0.9823439717292786
1510504442.4379086,-0.0058559998869895935,-0.0029279999434947968,0.9830759763717651
1510504442.4549816,-0.007319999858736992,-0.0029279999434947968,0.9852719902992249
1510504442.4720366,-0.003659999929368496,0.0014639999717473984,0.9823439717292786
1510504442.489088,-0.005123999901115894,-0.18519599735736847,0.9801479578018188
1510504442.5061376,-0.0058559998869895935,0.0029279999434947968,0.9801479578018188
1510504442.5232122,-0.0058559998869895935,-0.18592800199985504,0.9838079810142517
1510504442.540292,-0.00951599981635809,0.187391996383667,0.9838079810142517
1510504442.5573545,-0.007319999858736992,0.18592800199985504,0.9823439717292786
1510504442.5744095,-0.0058559998869895935,0.0021959999576210976,0.9838079810142517
1510504442.5914524,-0.006587999872863293,0.0029279999434947968,0.9808799624443054
1510504442.6084104,-0.008051999844610691,0.0029279999434947968,0.981611967086792
1510504442.6254559,-0.005123999901115894,-0.0007319999858736992,0.9823439717292786
1510504442.6425028,-0.005123999901115894,-0.0,0.981611967086792
1510504442.6633713,-0.005123999901115894,0.0007319999858736992,0.9830759763717651
1510504442.6804166,-0.0058559998869895935,0.0014639999717473984,0.9838079810142517
1510504442.6974568,-0.008051999844610691,0.0021959999576210976,0.9838079810142517
1510504442.7145226,-0.0058559998869895935,0.0014639999717473984,0.9830759763717651
1510504442.731576,-0.008051999844610691,0.0014639999717473984,0.981611967086792
1510504442.7486103,-0.005123999901115894,0.0014639999717473984,0.9860039949417114
1510504442.766865,-0.004391999915242195,-0.0014639999717473984,0.9845399856567383
1510504442.7839437,-0.004391999915242195,0.0007319999858736992,0.9838079810142517
1510504442.800999,-0.004391999915242195,-0.0,0.9852719902992249
1510504442.8179405,-0.006587999872863293,-0.0014639999717473984,0.9860039949417114
1510504442.8350148,-0.00878399983048439,0.0007319999858736992,0.9838079810142517
1510504442.8521256,-0.011711999773979187,0.0021959999576210976,0.981611967086792
1510504442.869169,-0.007319999858736992,0.0014639999717473984,0.9874680042266846
1510504442.886226,-0.004391999915242195,0.0021959999576210976,0.9823439717292786
1510504442.9032633,-0.003659999929368496,0.0014639999717473984,0.9830759763717651
1510504442.9203448,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504442.9373791,-0.00951599981635809,0.0014639999717473984,0.986735999584198
1510504442.954459,-0.010979999788105488,0.0007319999858736992,0.9808799624443054
1510504442.9715133,-0.00878399983048439,-0.0,0.9852719902992249
1510504442.9885495,-0.006587999872863293,0.0014639999717473984,0.9830759763717651
1510504443.0056007,-0.003659999929368496,0.0021959999576210976,0.9860039949417114
1510504443.022532,-0.003659999929368496,0.0014639999717473984,0.9852719902992249
1510504443.0396142,-0.007319999858736992,-0.18519599735736847,0.986735999584198
1510504443.0566874,-0.008051999844610691,0.187391996383667,0.9860039949417114
1510504443.073737,-0.008051999844610691,0.0007319999858736992,0.9860039949417114
1510504443.090792,-0.0058559998869895935,0.0014639999717473984,0.9830759763717651
1510504443.1078389,-0.0058559998869895935,0.0021959999576210976,0.9838079810142517
1510504443.1248913,-0.005123999901115894,0.0021959999576210976,0.9823439717292786
1510504443.1419425,-0.006587999872863293,-0.0,0.9874680042266846
1510504443.1589928,-0.007319999858736992,-0.0,0.9845399856567383
1510504443.1798522,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504443.1968884,-0.003659999929368496,0.0021959999576210976,0.9830759763717651
1510504443.213935,-0.005123999901115894,0.0007319999858736992,0.986735999584198
1510504443.2308893,-0.006587999872863293,-0.0,0.9882000088691711
1510504443.2479234,-0.0058559998869895935,0.0014639999717473984,0.9852719902992249
1510504443.2650316,-0.004391999915242195,0.0021959999576210976,0.9830759763717651
1510504443.2820787,-0.004391999915242195,0.0021959999576210976,0.9838079810142517
1510504443.2991235,-0.008051999844610691,-0.18665999174118042,0.9801479578018188
1510504443.3161876,-0.008051999844610691,0.0007319999858736992,0.9852719902992249
1510504443.3332417,-0.005123999901115894,-0.0007319999858736992,0.9838079810142517
1510504443.3502975,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504443.3673604,-0.003659999929368496,0.0021959999576210976,0.9889319539070129
1510504443.3844213,-0.003659999929368496,0.0029279999434947968,0.9852719902992249
1510504443.4014728,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504443.4185483,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504443.4355772,-0.005123999901115894,0.0021959999576210976,0.9860039949417114
1510504443.4525788,-0.0058559998869895935,-0.18665999174118042,0.9882000088691711
1510504443.4697022,-0.008051999844610691,-0.18665999174118042,0.9874680042266846
1510504443.486749,-0.005123999901115894,0.0014639999717473984,0.9874680042266846
1510504443.5038056,-0.003659999929368496,0.0014639999717473984,0.986735999584198
1510504443.5208685,-0.004391999915242195,0.0029279999434947968,0.9860039949417114
1510504443.5379243,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504443.5549705,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504443.5758693,-0.0058559998869895935,0.0007319999858736992,0.9889319539070129
1510504443.59293,-0.008051999844610691,0.0007319999858736992,0.9882000088691711
1510504443.609984,-0.005123999901115894,0.0014639999717473984,0.9874680042266846
1510504443.6270201,-0.004391999915242195,0.0021959999576210976,0.9889319539070129
1510504443.6440816,-0.006587999872863293,0.0007319999858736992,0.9882000088691711
1510504443.661102,-0.003659999929368496,0.0014639999717473984,0.986735999584198
1510504443.6781893,-0.006587999872863293,0.0007319999858736992,0.986735999584198
1510504443.6952353,-0.006587999872863293,0.0021959999576210976,0.986735999584198
1510504443.7122877,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504443.7293327,-0.007319999858736992,-0.18592800199985504,0.986735999584198
1510504443.746393,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504443.7634692,-0.0058559998869895935,0.187391996383667,0.9896639585494995
1510504443.7805119,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504443.7975478,-0.004391999915242195,0.0007319999858736992,0.9845399856567383
1510504443.8145986,-0.004391999915242195,0.0014639999717473984,0.9845399856567383
1510504443.8316627,-0.005123999901115894,-0.18519599735736847,0.9860039949417114
1510504443.8486955,-0.005123999901115894,0.187391996383667,0.9911279678344727
1510504443.8656595,-0.007319999858736992,-0.18665999174118042,0.9852719902992249
1510504443.8827124,-0.00951599981635809,0.0007319999858736992,0.9838079810142517
1510504443.8997602,-0.005123999901115894,0.0021959999576210976,0.9903959631919861
1510504443.9168098,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504443.9339013,-0.0058559998869895935,-0.0,0.9903959631919861
1510504443.9509888,-0.007319999858736992,0.0014639999717473984,0.986735999584198
1510504443.9718804,-0.004391999915242195,0.0014639999717473984,0.9860039949417114
1510504443.9889271,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504444.0059927,-0.0058559998869895935,0.0007319999858736992,0.9845399856567383
1510504444.0230575,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504444.0401146,-0.007319999858736992,0.0014639999717473984,0.9903959631919861
1510504444.057165,-0.005123999901115894,0.0007319999858736992,0.9889319539070129
1510504444.0741313,-0.00878399983048439,-0.0007319999858736992,0.9903959631919861
1510504444.0911877,-0.004391999915242195,-0.0007319999858736992,0.9874680042266846
1510504444.1082551,-0.003659999929368496,0.0007319999858736992,0.9911279678344727
1510504444.12531,-0.0058559998869895935,0.0021959999576210976,0.9860039949417114
1510504444.1423573,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504444.1594067,-0.006587999872863293,-0.18665999174118042,0.9889319539070129
1510504444.1765337,-0.008051999844610691,0.0029279999434947968,0.9852719902992249
1510504444.1935842,-0.0058559998869895935,0.0007319999858736992,0.9874680042266846
1510504444.2106485,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504444.2277002,-0.008051999844610691,-0.0007319999858736992,0.9882000088691711
1510504444.2447507,-0.011711999773979187,0.18519599735736847,0.986735999584198
1510504444.2617867,-0.00951599981635809,-0.003659999929368496,0.9852719902992249
1510504444.27878,-0.0,-0.18373200297355652,0.9889319539070129
1510504444.2958164,-0.004391999915242195,0.0007319999858736992,0.9882000088691711
1510504444.312873,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504444.3299336,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504444.346968,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504444.3678157,-0.00951599981635809,0.0007319999858736992,0.9860039949417114
1510504444.384894,-0.008051999844610691,-0.0007319999858736992,0.9889319539070129
1510504444.401946,-0.006587999872863293,0.0007319999858736992,0.9903959631919861
1510504444.419002,-0.004391999915242195,0.0007319999858736992,0.9911279678344727
1510504444.4361036,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504444.4531682,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504444.4702327,-0.006587999872863293,0.0014639999717473984,0.986735999584198
1510504444.4872675,-0.00878399983048439,-0.0007319999858736992,0.986735999584198
1510504444.5043385,-0.005123999901115894,-0.0007319999858736992,0.9903959631919861
1510504444.5222678,-0.007319999858736992,0.0021959999576210976,0.9896639585494995
1510504444.5393295,-0.005123999901115894,0.0021959999576210976,0.9911279678344727
1510504444.5564332,-0.00951599981635809,0.0029279999434947968,0.9896639585494995
1510504444.573511,-0.004391999915242195,0.0007319999858736992,0.9911279678344727
1510504444.5905542,-0.005123999901115894,-0.18665999174118042,0.9903959631919861
1510504444.6075962,-0.007319999858736992,-0.0014639999717473984,0.9882000088691711
1510504444.6246452,-0.007319999858736992,0.187391996383667,0.9874680042266846
1510504444.641705,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504444.6587374,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504444.6758227,-0.005123999901115894,0.0014639999717473984,0.986735999584198
1510504444.6928673,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504444.7098367,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504444.7268782,-0.004391999915242195,-0.18592800199985504,0.9896639585494995
1510504444.743918,-0.004391999915242195,-0.0021959999576210976,0.9925919771194458
1510504444.7609766,-0.006587999872863293,-0.0007319999858736992,0.9911279678344727
1510504444.7780378,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504444.7950969,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504444.8121636,-0.005123999901115894,0.003659999929368496,0.9852719902992249
1510504444.8292089,-0.0058559998869895935,0.0014639999717473984,0.9874680042266846
1510504444.846259,-0.0058559998869895935,-0.003659999929368496,0.986735999584198
1510504444.8671272,-0.006587999872863293,0.0029279999434947968,0.9933239817619324
1510504444.8842301,-0.004391999915242195,0.005123999901115894,0.9860039949417114
1510504444.901288,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504444.91823,-0.008051999844610691,-0.0007319999858736992,0.9911279678344727
1510504444.9352906,-0.0058559998869895935,-0.008051999844610691,0.9889319539070129
1510504444.9523292,-0.004391999915242195,-0.0014639999717473984,0.9911279678344727
1510504444.9693692,-0.003659999929368496,0.0021959999576210976,0.9889319539070129
1510504444.9864717,-0.005123999901115894,0.004391999915242195,0.9889319539070129
1510504445.003526,-0.011711999773979187,0.003659999929368496,0.9896639585494995
1510504445.0205681,-0.00951599981635809,-0.003659999929368496,0.9903959631919861
1510504445.0376024,-0.0058559998869895935,-0.003659999929368496,0.9874680042266846
1510504445.0546515,-0.003659999929368496,0.18665999174118042,0.9955199956893921
1510504445.0717027,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504445.0887635,-0.003659999929368496,0.003659999929368496,0.9874680042266846
1510504445.1058216,-0.0058559998869895935,-0.18665999174118042,0.9860039949417114
1510504445.1227615,-0.007319999858736992,-0.006587999872863293,0.9896639585494995
1510504445.139806,-0.005123999901115894,0.0021959999576210976,0.986735999584198
1510504445.1568398,-0.005123999901115894,0.0014639999717473984,0.9882000088691711
1510504445.1738856,-0.006587999872863293,0.0029279999434947968,0.9918599724769592
1510504445.190974,-0.0058559998869895935,0.0021959999576210976,0.9911279678344727
1510504445.2080302,-0.005123999901115894,0.0007319999858736992,0.9882000088691711
1510504445.225095,-0.0058559998869895935,-0.0007319999858736992,0.9882000088691711
1510504445.245957,-0.007319999858736992,0.0021959999576210976,0.9918599724769592
1510504445.2630038,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504445.2800577,-0.00878399983048439,0.0014639999717473984,0.9882000088691711
1510504445.2971256,-0.004391999915242195,0.0021959999576210976,0.9925919771194458
1510504445.3141787,-0.005123999901115894,-0.0007319999858736992,0.986735999584198
1510504445.3311493,-0.005123999901115894,0.0021959999576210976,0.9852719902992249
1510504445.3482246,-0.006587999872863293,0.18665999174118042,0.9911279678344727
1510504445.3652918,-0.00878399983048439,0.003659999929368496,0.9889319539070129
1510504445.3823712,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504445.3994281,-0.004391999915242195,0.187391996383667,0.9896639585494995
1510504445.416518,-0.007319999858736992,-0.0,0.9925919771194458
1510504445.4335806,-0.008051999844610691,0.18519599735736847,0.9845399856567383
1510504445.4506233,-0.006587999872863293,0.0014639999717473984,0.9911279678344727
1510504445.4676585,-0.0058559998869895935,0.005123999901115894,0.9911279678344727
1510504445.4847336,-0.0058559998869895935,0.0021959999576210976,0.986735999584198
1510504445.5017815,-0.003659999929368496,-0.004391999915242195,0.994055986404419
1510504445.5188117,-0.007319999858736992,-0.003659999929368496,0.9903959631919861
1510504445.5358331,-0.006587999872863293,0.0014639999717473984,0.9874680042266846
1510504445.5529032,-0.006587999872863293,0.003659999929368496,0.9860039949417114
1510504445.5699878,-0.004391999915242195,0.003659999929368496,0.9911279678344727
1510504445.5870519,-0.0058559998869895935,-0.0014639999717473984,0.9925919771194458
1510504445.6041138,-0.0058559998869895935,-0.010247999802231789,0.9918599724769592
1510504445.6211753,-0.008051999844610691,0.0014639999717473984,0.9918599724769592
1510504445.6382244,-0.006587999872863293,0.006587999872863293,0.9845399856567383
1510504445.6590743,-0.005123999901115894,0.0021959999576210976,0.9903959631919861
1510504445.6761358,-0.005123999901115894,-0.00951599981635809,0.9925919771194458
1510504445.6932175,-0.008051999844610691,-0.010247999802231789,0.9911279678344727
1510504445.710275,-0.007319999858736992,0.004391999915242195,0.9860039949417114
1510504445.72731,-0.008051999844610691,0.010979999788105488,0.9903959631919861
1510504445.7443578,-0.003659999929368496,0.003659999929368496,0.9911279678344727
1510504445.761351,-0.003659999929368496,-0.003659999929368496,0.9903959631919861
1510504445.7784014,-0.0058559998869895935,-0.012443999759852886,0.994055986404419
1510504445.7954972,-0.010979999788105488,-0.00951599981635809,0.981611967086792
1510504445.8125494,-0.00951599981635809,0.003659999929368496,0.9896639585494995
1510504445.829618,-0.006587999872863293,0.014639999717473984,0.9860039949417114
1510504445.846665,-0.0058559998869895935,-0.18299999833106995,0.9918599724769592
1510504445.8637261,-0.005123999901115894,-0.014639999717473984,0.9889319539070129
1510504445.8807805,-0.006587999872863293,-0.015371999703347683,0.9903959631919861
1510504445.8978415,-0.005123999901115894,0.0021959999576210976,0.9823439717292786
1510504445.9148967,-0.003659999929368496,0.011711999773979187,0.9955199956893921
1510504445.9319515,-0.0058559998869895935,0.004391999915242195,0.986735999584198
1510504445.9489856,-0.007319999858736992,-0.0021959999576210976,0.9933239817619324
1510504445.9659307,-0.00878399983048439,-0.0029279999434947968,0.9896639585494995
1510504445.9829824,-0.006587999872863293,-0.0021959999576210976,0.9969840049743652
1510504446.0000606,-0.0021959999576210976,0.0021959999576210976,0.9903959631919861
1510504446.0171075,-0.003659999929368496,0.006587999872863293,0.9955199956893921
1510504446.034203,-0.007319999858736992,0.0029279999434947968,0.9794159531593323
1510504446.0550778,-0.010247999802231789,-0.007319999858736992,0.9933239817619324
1510504446.0721478,-0.00951599981635809,-0.003659999929368496,0.9947879910469055
1510504446.0891821,-0.005123999901115894,0.004391999915242195,0.986735999584198
1510504446.1062696,-0.004391999915242195,0.005123999901115894,0.9925919771194458
1510504446.1233082,-0.004391999915242195,0.0007319999858736992,0.9882000088691711
1510504446.1403632,-0.006587999872863293,-0.0058559998869895935,0.9911279678344727
1510504446.1573997,-0.00878399983048439,-0.008051999844610691,0.9911279678344727
1510504446.1743422,-0.007319999858736992,0.0014639999717473984,0.9889319539070129
1510504446.191454,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504446.2085092,-0.008051999844610691,0.003659999929368496,0.9918599724769592
1510504446.2255764,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504446.2426248,-0.004391999915242195,-0.0014639999717473984,0.9918599724769592
1510504446.2599492,-0.004391999915242195,-0.0029279999434947968,0.9962520003318787
1510504446.2770052,-0.006587999872863293,0.0007319999858736992,0.9874680042266846
1510504446.2940867,-0.00878399983048439,0.004391999915242195,0.9852719902992249
1510504446.3111346,-0.006587999872863293,-0.18592800199985504,0.9955199956893921
1510504446.328175,-0.006587999872863293,-0.004391999915242195,0.9925919771194458
1510504446.3452356,-0.0029279999434947968,0.1844639927148819,0.9845399856567383
1510504446.362308,-0.003659999929368496,0.0021959999576210976,0.9882000088691711
1510504446.3792803,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504446.3963802,-0.00878399983048439,0.187391996383667,0.9882000088691711
1510504446.413431,-0.008051999844610691,-0.0021959999576210976,0.9918599724769592
1510504446.4304736,-0.0058559998869895935,0.0021959999576210976,0.9918599724769592
1510504446.4475198,-0.008051999844610691,0.014639999717473984,0.9896639585494995
1510504446.4645712,-0.010979999788105488,-0.00878399983048439,0.9852719902992249
1510504446.4854145,-0.003659999929368496,-0.029279999434947968,0.9889319539070129
1510504446.5024781,-0.007319999858736992,0.0021959999576210976,0.9874680042266846
1510504446.5195606,-0.010979999788105488,0.003659999929368496,0.9918599724769592
1510504446.5366187,-0.008051999844610691,0.003659999929368496,0.9889319539070129
1510504446.553675,-0.0058559998869895935,-0.0021959999576210976,0.9903959631919861
1510504446.5707266,-0.004391999915242195,-0.004391999915242195,0.9947879910469055
1510504446.5877078,-0.010979999788105488,0.18519599735736847,0.9860039949417114
1510504446.6047575,-0.005123999901115894,0.004391999915242195,0.986735999584198
1510504446.6217957,-0.003659999929368496,0.003659999929368496,0.9947879910469055
1510504446.6388278,-0.008051999844610691,-0.0014639999717473984,0.9911279678344727
1510504446.6558933,-0.007319999858736992,-0.006587999872863293,0.9918599724769592
1510504446.6729453,-0.008051999844610691,-0.18665999174118042,0.9903959631919861
1510504446.689994,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504446.7070582,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504446.7241197,-0.004391999915242195,-0.0,0.9918599724769592
1510504446.7411604,-0.005123999901115894,0.18592800199985504,0.9860039949417114
1510504446.7581904,-0.010979999788105488,0.0029279999434947968,0.9882000088691711
1510504446.7752404,-0.010247999802231789,0.003659999929368496,0.9918599724769592
1510504446.7922885,-0.005123999901115894,0.0014639999717473984,0.994055986404419
1510504446.809309,-0.0029279999434947968,-0.0058559998869895935,0.9925919771194458
1510504446.8263555,-0.003659999929368496,0.0021959999576210976,0.9911279678344727
1510504446.8434029,-0.008051999844610691,0.004391999915242195,0.9874680042266846
1510504446.8642895,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504446.8813436,-0.010247999802231789,-0.005123999901115894,0.9925919771194458
1510504446.8983874,-0.008051999844610691,-0.003659999929368496,0.9903959631919861
1510504446.9154696,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504446.9325047,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504446.949574,-0.005123999901115894,0.0014639999717473984,0.9903959631919861
1510504446.9666176,-0.010247999802231789,-0.004391999915242195,0.9911279678344727
1510504446.9836683,-0.006587999872863293,-0.003659999929368496,0.9933239817619324
1510504447.0007432,-0.008051999844610691,0.0007319999858736992,0.9838079810142517
1510504447.0176961,-0.0029279999434947968,0.004391999915242195,0.9889319539070129
1510504447.0347438,-0.0021959999576210976,0.003659999929368496,0.994055986404419
1510504447.0517855,-0.004391999915242195,-0.0014639999717473984,0.9903959631919861
1510504447.0688233,-0.011711999773979187,-0.008051999844610691,0.9918599724769592
1510504447.0858843,-0.011711999773979187,-0.0007319999858736992,0.9903959631919861
1510504447.1029742,-0.010979999788105488,0.1844639927148819,0.9882000088691711
1510504447.1200404,-0.004391999915242195,0.005123999901115894,0.9918599724769592
1510504447.137117,-0.0029279999434947968,0.013907999731600285,0.9860039949417114
1510504447.1541758,-0.005123999901115894,-0.18519599735736847,0.9896639585494995
1510504447.1712222,-0.014639999717473984,-0.014639999717473984,0.9852719902992249
1510504447.1882854,-0.00878399983048439,-0.011711999773979187,0.994055986404419
1510504447.20538,-0.003659999929368496,0.0029279999434947968,0.9955199956893921
1510504447.2223215,0.0007319999858736992,0.013175999745726585,0.9911279678344727
1510504447.2393708,-0.004391999915242195,0.0058559998869895935,0.9830759763717651
1510504447.2602878,-0.0226919986307621,-0.01903199963271618,0.9838079810142517
1510504447.2773225,-0.02122800052165985,-0.015371999703347683,0.9977160096168518
1510504447.2943761,-0.0014639999717473984,0.004391999915242195,0.9933239817619324
1510504447.311461,0.004391999915242195,0.014639999717473984,0.9852719902992249
1510504447.3285081,-0.003659999929368496,0.005123999901115894,0.9838079810142517
1510504447.3455741,-0.010979999788105488,-0.007319999858736992,0.981611967086792
1510504447.3626177,-0.018300000578165054,-0.014639999717473984,0.9896639585494995
1510504447.379684,-0.0029279999434947968,-0.012443999759852886,0.9947879910469055
1510504447.3967164,-0.0029279999434947968,0.0007319999858736992,0.9918599724769592
