1510504448.6406486,-0.006587999872863293,0.0007319999858736992,0.9735599756240845
1510504448.6557972,-0.013907999731600285,-0.00878399983048439,0.9779520034790039
1510504448.6674287,-0.010247999802231789,-0.00951599981635809,0.9735599756240845
1510504448.6825778,-0.00951599981635809,0.003659999929368496,0.9735599756240845
1510504448.69421,-0.0029279999434947968,0.016103999689221382,0.9677039980888367
1510504448.7093134,-0.0014639999717473984,0.018300000578165054,0.9669719934463501
1510504448.7244623,-0.004391999915242195,-0.008051999844610691,0.9713639616966248
1510504448.736095,-0.010247999802231789,-0.024156000465154648,0.9845399856567383
1510504448.7512364,-0.016835998743772507,-0.029279999434947968,0.981611967086792
1510504448.7628784,-0.020495999604463577,0.1756799966096878,0.9735599756240845
1510504448.778039,-0.006587999872863293,0.010979999788105488,0.9706319570541382
1510504448.7967098,0.010979999788105488,0.016835998743772507,0.9713639616966248
1510504448.813665,0.004391999915242195,-0.0014639999717473984,0.9801479578018188
1510504448.834513,-0.018300000578165054,-0.030743999406695366,0.974291980266571
1510504448.8515503,-0.03879600018262863,0.1815359890460968,0.9786840081214905
1510504448.8685951,-0.013175999745726585,0.027084000408649445,0.9698999524116516
1510504448.885654,0.010979999788105488,0.02781599946320057,0.9720959663391113
1510504448.9026978,0.011711999773979187,-0.012443999759852886,0.981611967086792
1510504448.919662,-0.008051999844610691,-0.03879600018262863,0.986735999584198
1510504448.9367068,-0.03513599932193756,-0.01756799966096878,0.9706319570541382
1510504448.9537454,-0.016103999689221382,0.015371999703347683,0.9706319570541382
1510504448.970789,0.005123999901115894,0.014639999717473984,0.9779520034790039
1510504448.98784,0.011711999773979187,0.0021959999576210976,0.9779520034790039
1510504449.0087202,-0.004391999915242195,-0.008051999844610691,0.9728279709815979
1510504449.0257666,-0.025619998574256897,-0.008051999844610691,0.9823439717292786
1510504449.042817,-0.03294000029563904,-0.0,0.9757559895515442
1510504449.0598571,-0.003659999929368496,0.010247999802231789,0.981611967086792
1510504449.0769193,0.011711999773979187,0.0058559998869895935,0.9779520034790039
1510504449.093969,0.0058559998869895935,0.0014639999717473984,0.9728279709815979
1510504449.1110277,-0.015371999703347683,-0.006587999872863293,0.9757559895515442
1510504449.1279726,-0.03147599846124649,-0.014639999717473984,0.9764879941940308
1510504449.145022,-0.018300000578165054,0.187391996383667,0.9852719902992249
1510504449.162065,0.0007319999858736992,0.012443999759852886,0.9772199988365173
1510504449.1791384,0.006587999872863293,0.00951599981635809,0.9794159531593323
1510504449.1961827,-0.0029279999434947968,-0.18519599735736847,0.9728279709815979
1510504449.2132423,-0.02122800052165985,-0.013175999745726585,0.9874680042266846
1510504449.2302864,-0.01756799966096878,0.18226799368858337,0.9808799624443054
1510504449.2473273,-0.00878399983048439,0.007319999858736992,0.974291980266571
1510504449.2643816,0.0029279999434947968,0.015371999703347683,0.974291980266571
1510504449.281421,-0.0,-0.1844639927148819,0.9889319539070129
1510504449.2984626,-0.012443999759852886,-0.01903199963271618,0.981611967086792
1510504449.3155625,-0.0226919986307621,-0.013175999745726585,0.9786840081214905
1510504449.332537,-0.010979999788105488,0.003659999929368496,0.9801479578018188
1510504449.3495731,-0.0021959999576210976,0.006587999872863293,0.9786840081214905
1510504449.3666103,-0.0007319999858736992,0.005123999901115894,0.9786840081214905
1510504449.3874624,-0.003659999929368496,-0.007319999858736992,0.9823439717292786
1510504449.404506,-0.015371999703347683,-0.010247999802231789,0.9852719902992249
1510504449.421564,-0.025619998574256897,-0.0,0.9764879941940308
1510504449.4386165,-0.006587999872863293,0.007319999858736992,0.9794159531593323
1510504449.4556777,0.003659999929368496,0.004391999915242195,0.9764879941940308
1510504449.472729,0.0007319999858736992,-0.0029279999434947968,0.9860039949417114
1510504449.4897635,-0.005123999901115894,-0.0029279999434947968,0.9794159531593323
1510504449.5068016,-0.014639999717473984,-0.005123999901115894,0.9845399856567383
1510504449.52388,-0.021959999576210976,0.0014639999717473984,0.9772199988365173
1510504449.5408852,-0.007319999858736992,0.005123999901115894,0.9779520034790039
1510504449.5579338,-0.0007319999858736992,0.0029279999434947968,0.9808799624443054
1510504449.5749838,-0.0014639999717473984,-0.0058559998869895935,0.9860039949417114
1510504449.5920358,-0.006587999872863293,-0.004391999915242195,0.9808799624443054
1510504449.609078,-0.013175999745726585,0.18519599735736847,0.9794159531593323
1510504449.6261399,-0.00951599981635809,0.0014639999717473984,0.9786840081214905
1510504449.6431828,-0.003659999929368496,0.003659999929368496,0.9830759763717651
1510504449.6619475,-0.0014639999717473984,0.0021959999576210976,0.9801479578018188
1510504449.679026,-0.008051999844610691,0.18519599735736847,0.9845399856567383
1510504449.6960688,-0.00951599981635809,0.0021959999576210976,0.9794159531593323
1510504449.7131202,-0.008051999844610691,-0.0007319999858736992,0.9830759763717651
1510504449.7302063,-0.006587999872863293,-0.004391999915242195,0.981611967086792
1510504449.7472517,-0.005123999901115894,0.0014639999717473984,0.9845399856567383
1510504449.7642467,-0.003659999929368496,0.003659999929368496,0.9779520034790039
1510504449.7812982,-0.004391999915242195,0.0021959999576210976,0.9808799624443054
1510504449.798353,-0.004391999915242195,-0.0014639999717473984,0.981611967086792
1510504449.8153908,-0.006587999872863293,-0.0,0.9794159531593323
1510504449.832447,-0.010247999802231789,0.187391996383667,0.986735999584198
1510504449.8494813,-0.012443999759852886,0.0029279999434947968,0.9823439717292786
1510504449.8665464,-0.007319999858736992,0.003659999929368496,0.9838079810142517
1510504449.883594,-0.005123999901115894,-0.0007319999858736992,0.9845399856567383
1510504449.9006343,-0.0029279999434947968,-0.006587999872863293,0.9838079810142517
1510504449.9177,-0.0029279999434947968,-0.0007319999858736992,0.9830759763717651
1510504449.934765,-0.005123999901115894,0.003659999929368496,0.9852719902992249
1510504449.9556274,-0.00878399983048439,0.0021959999576210976,0.9845399856567383
1510504449.9726071,-0.013175999745726585,-0.0021959999576210976,0.9845399856567383
1510504449.9896605,-0.00951599981635809,-0.007319999858736992,0.9860039949417114
1510504450.0066974,-0.005123999901115894,-0.0007319999858736992,0.9830759763717651
1510504450.023771,-0.004391999915242195,-0.0,0.9852719902992249
1510504450.0408099,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504450.0578659,-0.003659999929368496,0.0029279999434947968,0.9794159531593323
1510504450.0749207,-0.004391999915242195,0.0029279999434947968,0.9786840081214905
1510504450.091995,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504450.1090696,-0.010247999802231789,-0.18665999174118042,0.9852719902992249
1510504450.1261268,-0.011711999773979187,-0.0,0.9852719902992249
1510504450.143155,-0.006587999872863293,0.187391996383667,0.9823439717292786
1510504450.160187,-0.003659999929368496,0.0014639999717473984,0.9823439717292786
1510504450.177123,-0.0029279999434947968,0.0021959999576210976,0.9830759763717651
1510504450.194191,-0.005123999901115894,-0.18519599735736847,0.9852719902992249
1510504450.2112255,-0.013907999731600285,-0.0021959999576210976,0.986735999584198
1510504450.2282872,-0.016103999689221382,-0.003659999929368496,0.9838079810142517
1510504450.2453344,-0.006587999872863293,0.0029279999434947968,0.981611967086792
1510504450.2624032,0.0007319999858736992,0.004391999915242195,0.9808799624443054
1510504450.279473,-0.0029279999434947968,0.003659999929368496,0.9845399856567383
1510504450.2965307,-0.0058559998869895935,-0.0007319999858736992,0.9852719902992249
1510504450.3135998,-0.012443999759852886,-0.0029279999434947968,0.9852719902992249
1510504450.3344986,-0.010247999802231789,-0.005123999901115894,0.9845399856567383
1510504450.351541,-0.004391999915242195,0.003659999929368496,0.9845399856567383
1510504450.368593,-0.003659999929368496,0.003659999929368496,0.981611967086792
1510504450.385591,-0.008051999844610691,0.0029279999434947968,0.9764879941940308
1510504450.402751,-0.013907999731600285,-0.0021959999576210976,0.981611967086792
1510504450.4197848,-0.013175999745726585,-0.011711999773979187,0.9925919771194458
1510504450.4368696,-0.007319999858736992,-0.0007319999858736992,0.986735999584198
1510504450.453937,-0.0058559998869895935,0.0014639999717473984,0.981611967086792
1510504450.4709752,-0.0021959999576210976,0.003659999929368496,0.9852719902992249
1510504450.488035,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504450.5050802,-0.010247999802231789,-0.0021959999576210976,0.986735999584198
1510504450.5221226,-0.0058559998869895935,0.18592800199985504,0.9830759763717651
1510504450.5392647,-0.008051999844610691,0.0029279999434947968,0.9823439717292786
1510504450.5563207,-0.0058559998869895935,0.0029279999434947968,0.9838079810142517
1510504450.5733569,-0.005123999901115894,-0.0007319999858736992,0.9852719902992249
1510504450.5903385,-0.010247999802231789,0.187391996383667,0.9889319539070129
1510504450.6074204,-0.0058559998869895935,0.0014639999717473984,0.9845399856567383
1510504450.6244907,-0.003659999929368496,0.0014639999717473984,0.981611967086792
1510504450.641539,-0.007319999858736992,0.0014639999717473984,0.9903959631919861
1510504450.6585822,-0.005123999901115894,0.0021959999576210976,0.9852719902992249
1510504450.6756327,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504450.6927168,-0.00878399983048439,0.0014639999717473984,0.986735999584198
1510504450.7097702,-0.006587999872863293,-0.0,0.9823439717292786
1510504450.7268302,-0.003659999929368496,-0.0007319999858736992,0.9889319539070129
1510504450.7476764,-0.005123999901115894,-0.0021959999576210976,0.9889319539070129
1510504450.7647173,-0.007319999858736992,0.0029279999434947968,0.9830759763717651
1510504450.7817638,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504450.7987676,-0.007319999858736992,0.0021959999576210976,0.9838079810142517
1510504450.8157768,-0.0058559998869895935,0.0021959999576210976,0.9852719902992249
1510504450.8328686,-0.0058559998869895935,-0.0014639999717473984,0.9874680042266846
1510504450.8499265,-0.010247999802231789,-0.0014639999717473984,0.9882000088691711
1510504450.866979,-0.008051999844610691,0.18665999174118042,0.9896639585494995
1510504450.8840222,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504450.9010851,-0.00878399983048439,0.003659999929368496,0.9845399856567383
1510504450.9181237,-0.008051999844610691,-0.003659999929368496,0.9852719902992249
1510504450.9351947,-0.006587999872863293,-0.0029279999434947968,0.9903959631919861
1510504450.9522848,-0.003659999929368496,0.0014639999717473984,0.9882000088691711
1510504450.969441,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504450.9865136,-0.003659999929368496,0.0029279999434947968,0.9838079810142517
1510504451.0035558,-0.006587999872863293,-0.0014639999717473984,0.9903959631919861
1510504451.0205035,-0.006587999872863293,-0.0029279999434947968,0.9874680042266846
1510504451.0375795,-0.007319999858736992,-0.0007319999858736992,0.9874680042266846
1510504451.0546308,-0.005123999901115894,0.0007319999858736992,0.981611967086792
1510504451.0716789,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504451.088773,-0.005123999901115894,0.0021959999576210976,0.9845399856567383
1510504451.1058364,-0.008051999844610691,-0.0021959999576210976,0.9925919771194458
1510504451.1229033,-0.010247999802231789,-0.006587999872863293,0.9896639585494995
1510504451.1437733,-0.0058559998869895935,0.0021959999576210976,0.9838079810142517
1510504451.1608157,-0.003659999929368496,0.0029279999434947968,0.9852719902992249
1510504451.1778588,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504451.1949253,-0.005123999901115894,-0.004391999915242195,0.9896639585494995
1510504451.2119734,-0.0058559998869895935,-0.004391999915242195,0.986735999584198
1510504451.2289572,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504451.2460282,-0.0058559998869895935,0.011711999773979187,0.986735999584198
1510504451.263088,-0.004391999915242195,0.010979999788105488,0.9786840081214905
1510504451.2801454,-0.006587999872863293,-0.1844639927148819,0.994055986404419
1510504451.2971961,-0.011711999773979187,-0.011711999773979187,0.9860039949417114
1510504451.3142462,-0.00951599981635809,0.17933999001979828,0.9925919771194458
1510504451.3313088,-0.003659999929368496,0.004391999915242195,0.9772199988365173
1510504451.3483503,-0.0029279999434947968,-0.1844639927148819,0.9962520003318787
1510504451.3653965,-0.005123999901115894,-0.004391999915242195,0.9830759763717651
1510504451.382436,-0.013907999731600285,-0.013907999731600285,0.9896639585494995
1510504451.3994703,-0.012443999759852886,0.0014639999717473984,0.9830759763717651
1510504451.416807,-0.010979999788105488,0.010247999802231789,0.9903959631919861
1510504451.4337695,-0.0029279999434947968,0.008051999844610691,0.9911279678344727
1510504451.4508178,-0.003659999929368496,-0.005123999901115894,0.9896639585494995
1510504451.4678845,-0.004391999915242195,-0.010979999788105488,0.9860039949417114
1510504451.484972,-0.010979999788105488,0.187391996383667,0.9860039949417114
1510504451.5020194,-0.00878399983048439,0.003659999929368496,0.9896639585494995
1510504451.519073,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504451.5361278,-0.007319999858736992,-0.003659999929368496,0.9860039949417114
1510504451.5570908,-0.00878399983048439,0.0021959999576210976,0.986735999584198
1510504451.574137,-0.007319999858736992,0.003659999929368496,0.9852719902992249
1510504451.5911684,-0.00878399983048439,0.0029279999434947968,0.9860039949417114
1510504451.6082122,-0.004391999915242195,-0.006587999872863293,0.9874680042266846
1510504451.6252482,-0.004391999915242195,-0.0029279999434947968,0.9896639585494995
1510504451.6423476,-0.0058559998869895935,0.0029279999434947968,0.9838079810142517
1510504451.6594028,-0.0029279999434947968,0.0014639999717473984,0.9925919771194458
1510504451.6764696,-0.005123999901115894,-0.0021959999576210976,0.9882000088691711
1510504451.6935241,-0.012443999759852886,0.18592800199985504,0.9845399856567383
1510504451.7105656,-0.008051999844610691,0.0029279999434947968,0.994055986404419
1510504451.7275991,-0.010247999802231789,-0.1844639927148819,0.9808799624443054
1510504451.7446685,-0.008051999844610691,-0.00951599981635809,0.9823439717292786
1510504451.7617114,-0.004391999915242195,0.0029279999434947968,0.9903959631919861
1510504451.7787712,-0.0029279999434947968,0.003659999929368496,0.9830759763717651
1510504451.795818,-0.0029279999434947968,0.0029279999434947968,0.9874680042266846
1510504451.8128881,-0.010247999802231789,-0.0014639999717473984,0.9882000088691711
1510504451.829946,-0.010979999788105488,0.187391996383667,0.9911279678344727
1510504451.8470333,-0.004391999915242195,0.0029279999434947968,0.9830759763717651
1510504451.8640354,-0.0029279999434947968,0.005123999901115894,0.9933239817619324
1510504451.881066,-0.006587999872863293,-0.18665999174118042,0.9779520034790039
1510504451.8981087,-0.016835998743772507,-0.019763998687267303,0.9962520003318787
1510504451.9151533,-0.014639999717473984,-0.003659999929368496,0.9882000088691711
1510504451.9321826,-0.0014639999717473984,0.010247999802231789,0.9845399856567383
1510504451.949301,-0.0,0.0058559998869895935,0.986735999584198
1510504451.9701474,-0.004391999915242195,-0.0014639999717473984,0.9896639585494995
1510504451.9872005,-0.013175999745726585,-0.0029279999434947968,0.9947879910469055
1510504452.0042462,-0.015371999703347683,0.0029279999434947968,0.9830759763717651
1510504452.0212934,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504452.0383594,0.0007319999858736992,0.0021959999576210976,0.9874680042266846
1510504452.0554023,-0.0021959999576210976,-0.005123999901115894,0.9889319539070129
1510504452.0724256,-0.010247999802231789,-0.007319999858736992,0.9911279678344727
1510504452.0894802,-0.012443999759852886,0.0014639999717473984,0.981611967086792
1510504452.1065469,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504452.1235921,-0.004391999915242195,0.0021959999576210976,0.9830759763717651
1510504452.1406565,-0.0029279999434947968,0.003659999929368496,0.9860039949417114
1510504452.157732,-0.0029279999434947968,0.003659999929368496,0.9852719902992249
1510504452.1747675,-0.010979999788105488,-0.0029279999434947968,0.9896639585494995
1510504452.1918092,-0.012443999759852886,-0.008051999844610691,0.9852719902992249
1510504452.2088718,-0.00951599981635809,0.18592800199985504,0.9903959631919861
1510504452.2259486,-0.0058559998869895935,0.003659999929368496,0.9838079810142517
1510504452.2430332,-0.003659999929368496,0.003659999929368496,0.9918599724769592
1510504452.2600849,-0.003659999929368496,-0.18592800199985504,0.9860039949417114
1510504452.2770607,-0.006587999872863293,-0.007319999858736992,0.9911279678344727
1510504452.294097,-0.010979999788105488,-0.0029279999434947968,0.9852719902992249
1510504452.3111331,-0.0058559998869895935,0.007319999858736992,0.9874680042266846
1510504452.328168,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504452.3452442,-0.006587999872863293,-0.006587999872863293,0.9889319539070129
1510504452.366089,-0.006587999872863293,-0.0058559998869895935,0.9911279678344727
1510504452.3831224,-0.00951599981635809,0.0014639999717473984,0.9925919771194458
1510504452.400194,-0.00951599981635809,0.0058559998869895935,0.9786840081214905
1510504452.4172459,-0.004391999915242195,0.007319999858736992,0.9911279678344727
1510504452.4343104,0.0029279999434947968,-0.0007319999858736992,0.9903959631919861
1510504452.4513922,-0.007319999858736992,-0.011711999773979187,0.9882000088691711
1510504452.4684653,-0.02122800052165985,-0.013907999731600285,0.9918599724769592
1510504452.4854026,-0.02122800052165985,0.18373200297355652,0.9925919771194458
1510504452.5024579,-0.0029279999434947968,0.006587999872863293,0.9845399856567383
1510504452.5194893,-0.0029279999434947968,-0.1844639927148819,0.986735999584198
1510504452.5365412,-0.004391999915242195,-0.004391999915242195,0.9903959631919861
1510504452.553625,-0.014639999717473984,0.0029279999434947968,0.994055986404419
1510504452.5706787,-0.010979999788105488,-0.0014639999717473984,0.9852719902992249
1510504452.5877478,-0.010979999788105488,-0.0007319999858736992,0.9735599756240845
1510504452.604801,-0.0014639999717473984,0.0029279999434947968,0.9962520003318787
1510504452.621848,0.0058559998869895935,-0.18373200297355652,0.9903959631919861
1510504452.6388905,-0.016835998743772507,-0.010979999788105488,0.9962520003318787
1510504452.6559489,-0.013907999731600285,0.0014639999717473984,0.9889319539070129
1510504452.6730042,-0.0,0.0058559998869895935,0.9713639616966248
1510504452.6899905,-0.003659999929368496,0.005123999901115894,0.9764879941940308
1510504452.70708,-0.010247999802231789,-0.003659999929368496,0.9874680042266846
1510504452.7241447,-0.004391999915242195,0.0029279999434947968,1.0050359964370728
1510504452.741197,-0.012443999759852886,0.0021959999576210976,0.9823439717292786
1510504452.76208,-0.011711999773979187,-0.007319999858736992,0.9889319539070129
1510504452.7791288,-0.0007319999858736992,-0.0,0.9925919771194458
1510504452.796157,-0.003659999929368496,0.0007319999858736992,0.9918599724769592
1510504452.8131995,-0.010247999802231789,0.004391999915242195,0.9772199988365173
1510504452.8302395,-0.00951599981635809,0.006587999872863293,0.9918599724769592
1510504452.8473134,-0.0029279999434947968,-0.006587999872863293,0.994055986404419
1510504452.8643646,-0.010979999788105488,-0.010247999802231789,0.9860039949417114
1510504452.881405,-0.005123999901115894,0.187391996383667,0.9882000088691711
1510504452.898419,-0.004391999915242195,0.004391999915242195,0.9947879910469055
1510504452.9154222,-0.00878399983048439,-0.18519599735736847,1.0021079778671265
1510504452.9324844,-0.0029279999434947968,-0.0021959999576210976,0.9962520003318787
1510504452.9495604,-0.011711999773979187,-0.024156000465154648,1.006500005722046
1510504452.9666123,-0.015371999703347683,0.0014639999717473984,1.012355923652649
1510504452.9836695,-0.0021959999576210976,0.025619998574256897,1.0035719871520996
1510504453.0007093,-0.0,-0.1815359890460968,0.9947879910469055
1510504453.0177643,-0.010979999788105488,-0.01756799966096878,1.0057679414749146
1510504453.034801,-0.014639999717473984,-0.025619998574256897,1.0057679414749146
1510504453.0518568,-0.007319999858736992,0.0021959999576210976,1.0043039321899414
1510504453.0689285,-0.004391999915242195,0.011711999773979187,0.9984479546546936
1510504453.0859928,-0.0029279999434947968,0.004391999915242195,1.0043039321899414
1510504453.1030333,-0.0029279999434947968,-0.006587999872863293,1.007964015007019
1510504453.119986,-0.007319999858736992,-0.006587999872863293,1.0028399229049683
1510504453.140857,-0.011711999773979187,0.00951599981635809,0.9947879910469055
1510504453.1579483,-0.008051999844610691,0.0058559998869895935,0.9947879910469055
1510504453.1752722,-0.0029279999434947968,-0.008051999844610691,1.0006439685821533
1510504453.1924133,-0.006587999872863293,-0.006587999872863293,0.9999119639396667
1510504453.209486,-0.0058559998869895935,0.0014639999717473984,0.9991799592971802
1510504453.2265522,-0.008051999844610691,0.0014639999717473984,1.0013760328292847
1510504453.2436163,-0.006587999872863293,0.003659999929368496,1.0116239786148071
1510504453.2606885,-0.0058559998869895935,0.0021959999576210976,1.010159969329834
1510504453.2777421,-0.0058559998869895935,-0.005123999901115894,1.012355923652649
1510504453.2947807,-0.007319999858736992,-0.0029279999434947968,1.0108920335769653
1510504453.311816,-0.005123999901115894,-0.003659999929368496,1.0086959600448608
1510504453.3288374,-0.00878399983048439,0.0029279999434947968,1.0108920335769653
1510504453.3458924,-0.00951599981635809,0.0029279999434947968,1.0094280242919922
1510504453.3629673,-0.004391999915242195,0.0029279999434947968,1.012355923652649
1510504453.3800106,-0.0058559998869895935,-0.0,1.0160160064697266
1510504453.3970864,-0.0058559998869895935,-0.003659999929368496,1.0160160064697266
1510504453.414123,-0.005123999901115894,0.0021959999576210976,1.0174800157546997
1510504453.4311526,-0.005123999901115894,0.0029279999434947968,1.012355923652649
1510504453.448192,-0.005123999901115894,-0.0,1.0167479515075684
1510504453.4652612,-0.005123999901115894,-0.0007319999858736992,1.010159969329834
1510504453.4823453,-0.008051999844610691,0.187391996383667,1.012355923652649
1510504453.499399,-0.0058559998869895935,0.0014639999717473984,1.0086959600448608
1510504453.516467,-0.008051999844610691,0.003659999929368496,1.007964015007019
1510504453.533429,-0.005123999901115894,0.0007319999858736992,1.0094280242919922
1510504453.550472,-0.005123999901115894,-0.0021959999576210976,1.0160160064697266
1510504453.5713663,-0.007319999858736992,0.0021959999576210976,1.0130879878997803
1510504453.5884674,-0.010979999788105488,0.0029279999434947968,1.0145519971847534
1510504453.6055393,-0.00878399983048439,-0.0021959999576210976,1.0145519971847534
1510504453.622598,-0.004391999915242195,-0.0,1.022603988647461
1510504453.6396208,-0.004391999915242195,-0.0,1.022603988647461
1510504453.6566727,-0.007319999858736992,0.005123999901115894,1.0152839422225952
1510504453.6737223,-0.007319999858736992,0.004391999915242195,1.0160160064697266
1510504453.6907783,-0.00951599981635809,-0.18519599735736847,1.0233359336853027
1510504453.707831,-0.008051999844610691,-0.006587999872863293,1.0211399793624878
1510504453.7248967,-0.007319999858736992,-0.006587999872863293,1.0247999429702759
1510504453.741873,-0.006587999872863293,0.0021959999576210976,1.0233359336853027
1510504453.7589276,-0.003659999929368496,0.004391999915242195,1.0284600257873535
1510504453.7759771,-0.003659999929368496,0.003659999929368496,1.0291919708251953
1510504453.7930303,-0.006587999872863293,-0.0007319999858736992,1.0299240350723267
1510504453.8100717,-0.010979999788105488,-0.010247999802231789,1.022603988647461
1510504453.827127,-0.00878399983048439,0.18519599735736847,1.0233359336853027
1510504453.8441796,-0.003659999929368496,0.0021959999576210976,1.0255320072174072
1510504453.8612366,-0.003659999929368496,0.003659999929368496,1.0247999429702759
1510504453.8782797,-0.003659999929368496,-0.18592800199985504,1.026263952255249
1510504453.8953233,-0.007319999858736992,-0.003659999929368496,1.0211399793624878
1510504453.9123871,-0.010979999788105488,-0.003659999929368496,1.0160160064697266
1510504453.9294293,-0.010979999788105488,0.0014639999717473984,1.0160160064697266
1510504453.9464734,-0.010979999788105488,0.003659999929368496,1.0218719244003296
1510504453.9673421,-0.003659999929368496,0.0021959999576210976,1.0306559801101685
1510504453.984405,-0.003659999929368496,0.003659999929368496,1.0313879251480103
1510504454.0014625,-0.006587999872863293,0.0029279999434947968,1.0284600257873535
1510504454.0185146,-0.007319999858736992,-0.0,1.0233359336853027
1510504454.0355856,-0.005123999901115894,-0.006587999872863293,1.0357799530029297
1510504454.0526278,-0.006587999872863293,0.005123999901115894,1.026263952255249
1510504454.0696917,-0.018300000578165054,0.16323599219322205,0.936959981918335
1510504454.0867374,-0.03294000029563904,0.18007199466228485,1.0057679414749146
1510504454.1037757,-0.004391999915242195,0.16543199121952057,1.0570080280303955
1510504454.1208138,-0.02122800052165985,-0.03294000029563904,1.0050359964370728
1510504454.1378682,-0.01756799966096878,-0.0,1.007964015007019
1510504454.1549182,-0.007319999858736992,0.025619998574256897,1.035048007965088
1510504454.1718774,-0.010247999802231789,0.005123999901115894,1.0840920209884644
1510504454.1889613,-0.006587999872863293,-0.18665999174118042,1.054811954498291
1510504454.2060137,-0.008051999844610691,-0.0058559998869895935,1.0189440250396729
1510504454.223061,-0.0007319999858736992,-0.0226919986307621,1.024067997932434
1510504454.240103,-0.016835998743772507,-0.008051999844610691,1.0482239723205566
1510504454.2571547,-0.013907999731600285,0.0021959999576210976,1.024067997932434
1510504454.2742279,-0.01903199963271618,0.0021959999576210976,1.0379760265350342
1510504454.2912698,-0.003659999929368496,0.005123999901115894,1.0394400358200073
1510504454.308326,-0.0,0.0021959999576210976,1.036512017250061
1510504454.325352,-0.0,-0.008051999844610691,1.0291919708251953
