1510504436.611978,-0.005123999901115894,0.008051999844610691,0.9735599756240845
1510504436.6236148,-0.003659999929368496,0.00878399983048439,0.9698999524116516
1510504436.6387606,-0.003659999929368496,0.004391999915242195,0.9735599756240845
1510504436.652767,-0.005123999901115894,0.003659999929368496,0.9713639616966248
1510504436.669842,-0.004391999915242195,0.0058559998869895935,0.9720959663391113
1510504436.6868799,-0.005123999901115894,0.010247999802231789,0.9713639616966248
1510504436.7039218,-0.005123999901115894,0.00951599981635809,0.9750239849090576
1510504436.7209609,-0.0058559998869895935,0.00878399983048439,0.974291980266571
1510504436.7379975,-0.006587999872863293,0.006587999872863293,0.9691680073738098
1510504436.7550628,-0.004391999915242195,0.005123999901115894,0.9698999524116516
1510504436.7721155,-0.004391999915242195,0.0058559998869895935,0.9772199988365173
1510504436.7929585,-0.005123999901115894,0.007319999858736992,0.9764879941940308
1510504436.8100297,-0.003659999929368496,0.007319999858736992,0.9698999524116516
1510504436.8270676,-0.004391999915242195,0.008051999844610691,0.9735599756240845
1510504436.8441308,-0.004391999915242195,0.004391999915242195,0.9735599756240845
1510504436.8611803,-0.006587999872863293,0.003659999929368496,0.9764879941940308
1510504436.8782146,-0.006587999872863293,0.006587999872863293,0.9764879941940308
1510504436.8952515,-0.005123999901115894,0.010979999788105488,0.9772199988365173
1510504436.9122882,-0.005123999901115894,0.012443999759852886,0.974291980266571
1510504436.9293222,-0.003659999929368496,0.012443999759852886,0.9779520034790039
1510504436.946391,-0.004391999915242195,0.004391999915242195,0.9772199988365173
1510504436.9634333,-0.004391999915242195,0.0029279999434947968,0.9764879941940308
1510504436.980479,-0.004391999915242195,0.005123999901115894,0.9735599756240845
1510504436.9975142,-0.004391999915242195,0.008051999844610691,0.9786840081214905
1510504437.014602,-0.003659999929368496,0.013175999745726585,0.9735599756240845
1510504437.0316513,-0.006587999872863293,0.006587999872863293,0.9786840081214905
1510504437.0487137,-0.010979999788105488,0.005123999901115894,0.9779520034790039
1510504437.0657556,-0.010247999802231789,0.004391999915242195,0.9808799624443054
1510504437.082803,-0.0058559998869895935,0.004391999915242195,0.974291980266571
1510504437.099876,-0.004391999915242195,0.006587999872863293,0.9757559895515442
1510504437.1169157,-0.003659999929368496,0.0058559998869895935,0.9794159531593323
1510504437.1339586,-0.004391999915242195,0.0058559998869895935,0.9764879941940308
1510504437.151025,-0.003659999929368496,0.0058559998869895935,0.9750239849090576
1510504437.1680624,-0.004391999915242195,0.008051999844610691,0.9779520034790039
1510504437.1889107,-0.0029279999434947968,0.007319999858736992,0.9801479578018188
1510504437.2060125,-0.004391999915242195,0.007319999858736992,0.9830759763717651
1510504437.2230484,-0.005123999901115894,0.004391999915242195,0.9808799624443054
1510504437.2400937,-0.006587999872863293,0.006587999872863293,0.9823439717292786
1510504437.257159,-0.005123999901115894,0.005123999901115894,0.9757559895515442
1510504437.2742393,-0.004391999915242195,0.008051999844610691,0.9808799624443054
1510504437.291285,-0.003659999929368496,0.00951599981635809,0.9808799624443054
1510504437.308319,-0.003659999929368496,0.00878399983048439,0.9808799624443054
1510504437.3253567,-0.003659999929368496,0.00878399983048439,0.9779520034790039
1510504437.3423977,-0.006587999872863293,0.004391999915242195,0.9808799624443054
1510504437.3594587,-0.0058559998869895935,0.0029279999434947968,0.9757559895515442
1510504437.3765,-0.004391999915242195,0.005123999901115894,0.9750239849090576
1510504437.3935516,-0.006587999872863293,0.010247999802231789,0.9794159531593323
1510504437.4105957,-0.005123999901115894,0.012443999759852886,0.981611967086792
1510504437.4276307,-0.003659999929368496,0.010247999802231789,0.9764879941940308
1510504437.4446707,-0.0029279999434947968,0.00951599981635809,0.9808799624443054
1510504437.4617457,-0.003659999929368496,0.004391999915242195,0.9779520034790039
1510504437.4787815,-0.005123999901115894,0.006587999872863293,0.9801479578018188
1510504437.4958181,-0.0058559998869895935,0.004391999915242195,0.9808799624443054
1510504437.512855,-0.0058559998869895935,0.0058559998869895935,0.9779520034790039
1510504437.5299299,-0.004391999915242195,0.003659999929368496,0.981611967086792
1510504437.546966,-0.005123999901115894,0.004391999915242195,0.9794159531593323
1510504437.5677855,-0.003659999929368496,0.011711999773979187,0.981611967086792
1510504437.5848083,-0.003659999929368496,0.011711999773979187,0.981611967086792
1510504437.6018507,-0.003659999929368496,0.004391999915242195,0.9779520034790039
1510504437.6188836,-0.003659999929368496,0.0029279999434947968,0.9823439717292786
1510504437.6359196,-0.008051999844610691,0.003659999929368496,0.9801479578018188
1510504437.6529615,-0.0058559998869895935,0.003659999929368496,0.9801479578018188
1510504437.6700313,-0.005123999901115894,0.006587999872863293,0.981611967086792
1510504437.6882322,-0.003659999929368496,0.00951599981635809,0.9852719902992249
1510504437.7052991,-0.005123999901115894,0.00951599981635809,0.9838079810142517
1510504437.7223363,-0.003659999929368496,0.00951599981635809,0.9830759763717651
1510504437.739376,-0.003659999929368496,0.00951599981635809,0.9838079810142517
1510504437.7564452,-0.004391999915242195,0.005123999901115894,0.981611967086792
1510504437.7735255,-0.005123999901115894,0.005123999901115894,0.9838079810142517
1510504437.7905767,-0.004391999915242195,0.0058559998869895935,0.9852719902992249
1510504437.807615,-0.005123999901115894,0.004391999915242195,0.9801479578018188
1510504437.824655,-0.004391999915242195,0.00951599981635809,0.9830759763717651
1510504437.8417425,-0.0029279999434947968,0.008051999844610691,0.9786840081214905
1510504437.8588052,-0.004391999915242195,0.005123999901115894,0.9852719902992249
1510504437.8758461,-0.005123999901115894,0.00878399983048439,0.9874680042266846
1510504437.8928802,-0.003659999929368496,0.006587999872863293,0.9808799624443054
1510504437.909957,-0.003659999929368496,0.008051999844610691,0.9852719902992249
1510504437.926996,-0.003659999929368496,0.005123999901115894,0.981611967086792
1510504437.9440331,-0.004391999915242195,0.004391999915242195,0.9823439717292786
1510504437.9610968,-0.004391999915242195,0.0058559998869895935,0.981611967086792
1510504437.9781306,-0.004391999915242195,0.006587999872863293,0.9838079810142517
1510504437.995164,-0.0058559998869895935,0.00878399983048439,0.9852719902992249
1510504438.0121999,-0.0029279999434947968,0.007319999858736992,0.981611967086792
1510504438.029242,-0.005123999901115894,0.007319999858736992,0.9808799624443054
1510504438.0462801,-0.003659999929368496,0.00878399983048439,0.9845399856567383
1510504438.0633473,-0.004391999915242195,0.008051999844610691,0.9852719902992249
1510504438.0841887,-0.005123999901115894,0.007319999858736992,0.9852719902992249
1510504438.1012347,-0.004391999915242195,0.005123999901115894,0.9852719902992249
1510504438.1182697,-0.0058559998869895935,0.008051999844610691,0.9852719902992249
1510504438.1353135,-0.005123999901115894,0.008051999844610691,0.9823439717292786
1510504438.1523511,-0.005123999901115894,0.007319999858736992,0.9823439717292786
1510504438.1694126,-0.004391999915242195,0.0058559998869895935,0.9838079810142517
1510504438.1864479,-0.0058559998869895935,0.005123999901115894,0.9845399856567383
1510504438.2035215,-0.003659999929368496,0.007319999858736992,0.986735999584198
1510504438.2205584,-0.004391999915242195,0.006587999872863293,0.9830759763717651
1510504438.2376006,-0.004391999915242195,0.0058559998869895935,0.9838079810142517
1510504438.2546403,-0.005123999901115894,0.005123999901115894,0.9838079810142517
1510504438.2717052,-0.005123999901115894,0.005123999901115894,0.9830759763717651
1510504438.2887435,-0.003659999929368496,0.0058559998869895935,0.9889319539070129
1510504438.3057845,-0.003659999929368496,0.011711999773979187,0.9801479578018188
1510504438.3228252,-0.003659999929368496,0.010247999802231789,0.9845399856567383
1510504438.3398943,-0.004391999915242195,0.007319999858736992,0.9874680042266846
1510504438.3569293,-0.004391999915242195,0.0058559998869895935,0.9860039949417114
1510504438.373991,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504438.3910296,-0.004391999915242195,0.006587999872863293,0.9845399856567383
1510504438.4080641,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504438.4250987,-0.003659999929368496,0.006587999872863293,0.986735999584198
1510504438.4421597,-0.004391999915242195,0.006587999872863293,0.9838079810142517
1510504438.4630077,-0.005123999901115894,0.005123999901115894,0.9845399856567383
1510504438.4800801,-0.005123999901115894,0.006587999872863293,0.9882000088691711
1510504438.4971173,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504438.5141528,-0.005123999901115894,0.006587999872863293,0.9801479578018188
1510504438.5311944,-0.003659999929368496,0.00878399983048439,0.9860039949417114
1510504438.548227,-0.003659999929368496,0.006587999872863293,0.9852719902992249
1510504438.5652895,-0.004391999915242195,0.00878399983048439,0.9896639585494995
1510504438.5823343,-0.004391999915242195,0.007319999858736992,0.9852719902992249
1510504438.5993717,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504438.6164067,-0.004391999915242195,0.006587999872863293,0.9845399856567383
1510504438.6334758,-0.003659999929368496,0.007319999858736992,0.9808799624443054
1510504438.65052,-0.005123999901115894,0.00878399983048439,0.9845399856567383
1510504438.6675766,-0.003659999929368496,0.004391999915242195,0.986735999584198
1510504438.6846192,-0.004391999915242195,0.0058559998869895935,0.9838079810142517
1510504438.7016675,-0.003659999929368496,0.0058559998869895935,0.9852719902992249
1510504438.7187076,-0.004391999915242195,0.007319999858736992,0.9852719902992249
1510504438.7357528,-0.005123999901115894,0.0058559998869895935,0.986735999584198
1510504438.7527943,-0.005123999901115894,0.00951599981635809,0.9808799624443054
1510504438.7698927,-0.0058559998869895935,0.006587999872863293,0.9874680042266846
1510504438.7869332,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504438.803972,-0.004391999915242195,0.005123999901115894,0.986735999584198
1510504438.8210173,-0.003659999929368496,0.008051999844610691,0.9874680042266846
1510504438.8380547,-0.004391999915242195,0.007319999858736992,0.9874680042266846
1510504438.858903,-0.005123999901115894,0.00878399983048439,0.9830759763717651
1510504438.876,-0.004391999915242195,0.0058559998869895935,0.9845399856567383
1510504438.8930426,-0.003659999929368496,0.005123999901115894,0.9882000088691711
1510504438.910085,-0.0029279999434947968,0.004391999915242195,0.9860039949417114
1510504438.9271252,-0.003659999929368496,0.006587999872863293,0.986735999584198
1510504438.944201,-0.004391999915242195,0.007319999858736992,0.9882000088691711
1510504438.9612448,-0.005123999901115894,0.008051999844610691,0.9889319539070129
1510504438.9782805,-0.003659999929368496,0.007319999858736992,0.9838079810142517
1510504438.9953187,-0.003659999929368496,0.0058559998869895935,0.9852719902992249
1510504439.0122628,-0.0058559998869895935,0.00878399983048439,0.9874680042266846
1510504439.0293033,-0.004391999915242195,0.00951599981635809,0.9889319539070129
1510504439.0463758,-0.006587999872863293,0.0058559998869895935,0.986735999584198
1510504439.0634167,-0.003659999929368496,0.008051999844610691,0.9874680042266846
1510504439.0804822,-0.003659999929368496,0.0058559998869895935,0.9845399856567383
1510504439.0975206,-0.004391999915242195,0.0058559998869895935,0.9852719902992249
1510504439.114594,-0.004391999915242195,0.0058559998869895935,0.9845399856567383
1510504439.13164,-0.003659999929368496,0.004391999915242195,0.9889319539070129
1510504439.1486793,-0.004391999915242195,0.007319999858736992,0.9889319539070129
1510504439.165718,-0.003659999929368496,0.00878399983048439,0.986735999584198
1510504439.182785,-0.003659999929368496,0.007319999858736992,0.986735999584198
1510504439.1998546,-0.004391999915242195,0.006587999872863293,0.9889319539070129
1510504439.2168937,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504439.237735,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504439.2547705,-0.004391999915242195,0.005123999901115894,0.9845399856567383
1510504439.2718296,-0.004391999915242195,0.00878399983048439,0.9889319539070129
1510504439.2888784,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504439.3059175,-0.004391999915242195,0.005123999901115894,0.986735999584198
1510504439.3229597,-0.0058559998869895935,0.006587999872863293,0.9903959631919861
1510504439.340043,-0.005123999901115894,0.008051999844610691,0.9860039949417114
1510504439.357082,-0.0058559998869895935,0.010247999802231789,0.9852719902992249
1510504439.3741496,-0.004391999915242195,0.00951599981635809,0.9830759763717651
1510504439.3911963,-0.005123999901115894,0.0058559998869895935,0.9874680042266846
1510504439.4082344,-0.005123999901115894,0.004391999915242195,0.9852719902992249
1510504439.4253082,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504439.4426312,-0.004391999915242195,0.00878399983048439,0.9845399856567383
1510504439.459676,-0.005123999901115894,0.0058559998869895935,0.9874680042266846
1510504439.4767835,-0.005123999901115894,0.00878399983048439,0.9874680042266846
1510504439.4938343,-0.004391999915242195,0.00878399983048439,0.9918599724769592
1510504439.5108807,-0.005123999901115894,0.006587999872863293,0.9889319539070129
1510504439.52792,-0.0029279999434947968,0.0058559998869895935,0.986735999584198
1510504439.544956,-0.003659999929368496,0.006587999872863293,0.986735999584198
1510504439.5619998,-0.006587999872863293,0.004391999915242195,0.9860039949417114
1510504439.5790622,-0.004391999915242195,0.00878399983048439,0.9903959631919861
1510504439.5961068,-0.003659999929368496,0.007319999858736992,0.9889319539070129
1510504439.6131494,-0.005123999901115894,0.006587999872863293,0.986735999584198
1510504439.6301835,-0.005123999901115894,0.0058559998869895935,0.9882000088691711
1510504439.64722,-0.004391999915242195,0.006587999872863293,0.9852719902992249
1510504439.6680696,-0.005123999901115894,0.0058559998869895935,0.9845399856567383
1510504439.6851342,-0.005123999901115894,0.0058559998869895935,0.9882000088691711
1510504439.7021818,-0.005123999901115894,0.007319999858736992,0.986735999584198
1510504439.7192173,-0.005123999901115894,0.010247999802231789,0.986735999584198
1510504439.7362695,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504439.7533126,-0.0029279999434947968,0.006587999872863293,0.9852719902992249
1510504439.7703562,-0.003659999929368496,0.008051999844610691,0.9874680042266846
1510504439.7874527,-0.003659999929368496,0.007319999858736992,0.9882000088691711
1510504439.804494,-0.0058559998869895935,0.005123999901115894,0.9852719902992249
1510504439.821547,-0.006587999872863293,0.004391999915242195,0.9852719902992249
1510504439.8385868,-0.004391999915242195,0.006587999872863293,0.986735999584198
1510504439.8556292,-0.004391999915242195,0.006587999872863293,0.9903959631919861
1510504439.8726723,-0.005123999901115894,0.007319999858736992,0.9874680042266846
1510504439.8897357,-0.0029279999434947968,0.010247999802231789,0.986735999584198
1510504439.9068155,-0.003659999929368496,0.00878399983048439,0.9918599724769592
1510504439.9238718,-0.003659999929368496,0.010247999802231789,0.9903959631919861
1510504439.9409134,-0.004391999915242195,0.007319999858736992,0.9882000088691711
1510504439.95795,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504439.9749873,-0.005123999901115894,0.006587999872863293,0.9838079810142517
1510504439.9920607,-0.0058559998869895935,0.00878399983048439,0.9874680042266846
1510504440.0091004,-0.004391999915242195,0.004391999915242195,0.9889319539070129
1510504440.0261445,-0.004391999915242195,0.0058559998869895935,0.9889319539070129
1510504440.043184,-0.0029279999434947968,0.0058559998869895935,0.9838079810142517
1510504440.0640244,-0.003659999929368496,0.006587999872863293,0.9889319539070129
1510504440.0810654,-0.004391999915242195,0.008051999844610691,0.9896639585494995
1510504440.0981252,-0.005123999901115894,0.007319999858736992,0.9860039949417114
1510504440.1151612,-0.0058559998869895935,0.004391999915242195,0.9874680042266846
1510504440.1322002,-0.007319999858736992,0.0058559998869895935,0.9911279678344727
1510504440.1492338,-0.004391999915242195,0.0058559998869895935,0.9860039949417114
1510504440.166272,-0.006587999872863293,0.004391999915242195,0.986735999584198
1510504440.1833377,-0.0029279999434947968,0.005123999901115894,0.9903959631919861
1510504440.2003791,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504440.217418,-0.0029279999434947968,0.006587999872863293,0.9852719902992249
1510504440.2344563,-0.0029279999434947968,0.008051999844610691,0.9852719902992249
1510504440.251499,-0.0029279999434947968,0.0058559998869895935,0.9874680042266846
1510504440.2685323,-0.005123999901115894,0.007319999858736992,0.9874680042266846
1510504440.2855906,-0.007319999858736992,0.008051999844610691,0.9882000088691711
1510504440.302633,-0.008051999844610691,0.006587999872863293,0.986735999584198
1510504440.3196654,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504440.3367565,-0.003659999929368496,0.007319999858736992,0.9911279678344727
1510504440.3537912,-0.003659999929368496,0.0058559998869895935,0.9874680042266846
1510504440.370832,-0.003659999929368496,0.007319999858736992,0.9852719902992249
1510504440.3878884,-0.004391999915242195,0.008051999844610691,0.9889319539070129
1510504440.404929,-0.005123999901115894,0.00878399983048439,0.9889319539070129
1510504440.4219751,-0.003659999929368496,0.008051999844610691,0.9874680042266846
1510504440.4428198,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504440.4598916,-0.004391999915242195,0.007319999858736992,0.986735999584198
1510504440.4769287,-0.0029279999434947968,0.0058559998869895935,0.9882000088691711
1510504440.4939895,-0.0029279999434947968,0.005123999901115894,0.9896639585494995
1510504440.5110338,-0.0029279999434947968,0.008051999844610691,0.9896639585494995
1510504440.5280683,-0.004391999915242195,0.007319999858736992,0.9896639585494995
1510504440.5451076,-0.003659999929368496,0.007319999858736992,0.9852719902992249
1510504440.5621462,-0.0058559998869895935,0.00878399983048439,0.9896639585494995
1510504440.5792162,-0.0058559998869895935,0.0058559998869895935,0.9874680042266846
1510504440.5962815,-0.003659999929368496,0.005123999901115894,0.9903959631919861
1510504440.6133173,-0.005123999901115894,0.007319999858736992,0.9896639585494995
1510504440.6303568,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504440.647424,-0.004391999915242195,0.004391999915242195,0.9882000088691711
1510504440.66446,-0.003659999929368496,0.006587999872863293,0.9882000088691711
1510504440.6815047,-0.005123999901115894,0.0058559998869895935,0.9874680042266846
1510504440.698565,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504440.7156303,-0.005123999901115894,0.007319999858736992,0.9852719902992249
1510504440.7326748,-0.005123999901115894,0.0058559998869895935,0.9911279678344727
1510504440.7497094,-0.005123999901115894,0.008051999844610691,0.9874680042266846
1510504440.7667887,-0.004391999915242195,0.0058559998869895935,0.9911279678344727
1510504440.783834,-0.0029279999434947968,0.00951599981635809,0.9911279678344727
1510504440.8009052,-0.005123999901115894,0.008051999844610691,0.9918599724769592
1510504440.8179388,-0.004391999915242195,0.007319999858736992,0.9889319539070129
1510504440.838783,-0.005123999901115894,0.006587999872863293,0.986735999584198
1510504440.8558164,-0.006587999872863293,0.0058559998869895935,0.9896639585494995
1510504440.8728516,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504440.8899157,-0.003659999929368496,0.00878399983048439,0.9874680042266846
1510504440.9069831,-0.004391999915242195,0.00878399983048439,0.9852719902992249
1510504440.924018,-0.004391999915242195,0.010979999788105488,0.986735999584198
1510504440.9410598,-0.003659999929368496,0.0058559998869895935,0.9852719902992249
1510504440.9581056,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504440.9751487,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504440.9922104,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504441.009246,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504441.026291,-0.006587999872863293,0.007319999858736992,0.9882000088691711
1510504441.0433333,-0.0058559998869895935,0.007319999858736992,0.9874680042266846
1510504441.0603716,-0.004391999915242195,0.0058559998869895935,0.9933239817619324
1510504441.077403,-0.004391999915242195,0.007319999858736992,0.9852719902992249
1510504441.094464,-0.0029279999434947968,0.008051999844610691,0.9889319539070129
1510504441.111508,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504441.12854,-0.0029279999434947968,0.0058559998869895935,0.9882000088691711
1510504441.1455765,-0.004391999915242195,0.0058559998869895935,0.9911279678344727
1510504441.1626213,-0.003659999929368496,0.006587999872863293,0.9845399856567383
1510504441.179656,-0.005123999901115894,0.008051999844610691,0.9882000088691711
1510504441.1970491,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504441.2140992,-0.0058559998869895935,0.005123999901115894,0.9860039949417114
1510504441.2311451,-0.004391999915242195,0.006587999872863293,0.9889319539070129
1510504441.2519958,-0.003659999929368496,0.006587999872863293,0.9860039949417114
1510504441.269034,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504441.2860768,-0.003659999929368496,0.007319999858736992,0.9896639585494995
1510504441.303149,-0.0058559998869895935,0.006587999872863293,0.9852719902992249
1510504441.3201861,-0.003659999929368496,0.0058559998869895935,0.9903959631919861
1510504441.337223,-0.004391999915242195,0.007319999858736992,0.9874680042266846
1510504441.3542597,-0.004391999915242195,0.008051999844610691,0.9860039949417114
1510504441.3712997,-0.004391999915242195,0.006587999872863293,0.9882000088691711
1510504441.3883393,-0.005123999901115894,0.005123999901115894,0.986735999584198
1510504441.4054108,-0.003659999929368496,0.006587999872863293,0.9889319539070129
1510504441.422465,-0.003659999929368496,0.00951599981635809,0.986735999584198
1510504441.4395053,-0.0058559998869895935,0.006587999872863293,0.9911279678344727
1510504441.4565508,-0.0058559998869895935,0.006587999872863293,0.9896639585494995
1510504441.4735923,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504441.4906476,-0.0058559998869895935,0.005123999901115894,0.9882000088691711
1510504441.5077133,-0.004391999915242195,0.006587999872863293,0.9896639585494995
1510504441.5247526,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504441.5417938,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504441.5588295,-0.003659999929368496,0.007319999858736992,0.9896639585494995
1510504441.5758646,-0.004391999915242195,0.007319999858736992,0.9896639585494995
1510504441.5929015,-0.005123999901115894,0.0058559998869895935,0.9918599724769592
1510504441.6100068,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504441.630858,-0.004391999915242195,0.007319999858736992,0.9860039949417114
1510504441.6478941,-0.005123999901115894,0.005123999901115894,0.9852719902992249
1510504441.6649384,-0.005123999901115894,0.008051999844610691,0.9896639585494995
1510504441.6819787,-0.004391999915242195,0.0058559998869895935,0.9882000088691711
1510504441.6990159,-0.005123999901115894,0.005123999901115894,0.9933239817619324
1510504441.7160802,-0.004391999915242195,0.00878399983048439,0.9911279678344727
1510504441.7331254,-0.005123999901115894,0.0058559998869895935,0.9896639585494995
1510504441.75016,-0.004391999915242195,0.00878399983048439,0.9874680042266846
1510504441.7671976,-0.003659999929368496,0.00951599981635809,0.9882000088691711
1510504441.7842362,-0.005123999901115894,0.007319999858736992,0.9911279678344727
1510504441.801297,-0.0058559998869895935,0.007319999858736992,0.9918599724769592
1510504441.8183386,-0.004391999915242195,0.00878399983048439,0.986735999584198
1510504441.8353767,-0.003659999929368496,0.007319999858736992,0.9903959631919861
1510504441.852452,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504441.869487,-0.004391999915242195,0.007319999858736992,0.9903959631919861
1510504441.886527,-0.003659999929368496,0.007319999858736992,0.986735999584198
1510504441.9035914,-0.003659999929368496,0.00878399983048439,0.9889319539070129
1510504441.9206429,-0.003659999929368496,0.00878399983048439,0.9903959631919861
1510504441.937682,-0.006587999872863293,0.00878399983048439,0.9889319539070129
1510504441.9547324,-0.003659999929368496,0.006587999872863293,0.9882000088691711
1510504441.971771,-0.005123999901115894,0.007319999858736992,0.986735999584198
1510504441.9888053,-0.006587999872863293,0.007319999858736992,0.9874680042266846
1510504442.0096745,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504442.0267563,-0.003659999929368496,0.00878399983048439,0.9882000088691711
1510504442.0437949,-0.003659999929368496,0.005123999901115894,0.9882000088691711
1510504442.0608373,-0.004391999915242195,0.007319999858736992,0.9911279678344727
1510504442.0778747,-0.006587999872863293,0.00878399983048439,0.9882000088691711
1510504442.0949159,-0.003659999929368496,0.008051999844610691,0.9874680042266846
1510504442.1119795,-0.005123999901115894,0.007319999858736992,0.9911279678344727
1510504442.129015,-0.004391999915242195,0.006587999872863293,0.9903959631919861
1510504442.146055,-0.003659999929368496,0.010979999788105488,0.9860039949417114
1510504442.1631157,-0.007319999858736992,0.005123999901115894,0.9882000088691711
1510504442.1801546,-0.004391999915242195,0.006587999872863293,0.9911279678344727
1510504442.1971917,-0.005123999901115894,0.0058559998869895935,0.9860039949417114
1510504442.2142599,-0.0029279999434947968,0.004391999915242195,0.9882000088691711
1510504442.231306,-0.0058559998869895935,0.006587999872863293,0.9882000088691711
1510504442.2483428,-0.0058559998869895935,0.005123999901115894,0.9903959631919861
1510504442.2653828,-0.004391999915242195,0.005123999901115894,0.9889319539070129
1510504442.2824337,-0.0029279999434947968,0.005123999901115894,0.9903959631919861
1510504442.2994707,-0.003659999929368496,0.006587999872863293,0.9874680042266846
1510504442.3165355,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504442.3335776,-0.003659999929368496,0.0058559998869895935,0.986735999584198
1510504442.3506713,-0.0058559998869895935,0.00878399983048439,0.9874680042266846
1510504442.3677075,-0.004391999915242195,0.006587999872863293,0.9889319539070129
1510504442.3847463,-0.004391999915242195,0.00878399983048439,0.9896639585494995
1510504442.4055858,-0.005123999901115894,0.00878399983048439,0.9903959631919861
1510504442.4226563,-0.005123999901115894,0.007319999858736992,0.9860039949417114
