1510504432.8790843,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504432.896155,-0.0007319999858736992,0.0029279999434947968,0.9852719902992249
1510504432.913221,-0.0007319999858736992,0.0029279999434947968,0.981611967086792
1510504432.930288,-0.012443999759852886,0.0014639999717473984,0.9845399856567383
1510504432.947376,-0.0226919986307621,-0.0,0.9830759763717651
1510504432.9644246,-0.010979999788105488,0.0014639999717473984,0.9808799624443054
1510504432.9853456,-0.003659999929368496,0.0029279999434947968,0.9786840081214905
1510504433.002406,-0.0021959999576210976,0.0029279999434947968,0.9801479578018188
1510504433.0194736,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504433.036572,-0.011711999773979187,0.0014639999717473984,0.9838079810142517
1510504433.0536373,-0.013907999731600285,0.0007319999858736992,0.9882000088691711
1510504433.0707023,-0.010979999788105488,0.0029279999434947968,0.9801479578018188
1510504433.087768,-0.0029279999434947968,0.0021959999576210976,0.986735999584198
1510504433.104827,-0.003659999929368496,0.0007319999858736992,0.981611967086792
1510504433.121887,-0.010979999788105488,-0.0021959999576210976,0.9845399856567383
1510504433.138975,-0.007319999858736992,0.0029279999434947968,0.981611967086792
1510504433.1560397,-0.011711999773979187,0.003659999929368496,0.9794159531593323
1510504433.1730976,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504433.1901584,-0.0058559998869895935,-0.18519599735736847,0.9874680042266846
1510504433.207233,-0.005123999901115894,-0.005123999901115894,0.981611967086792
1510504433.2243028,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504433.241395,-0.008051999844610691,0.003659999929368496,0.9764879941940308
1510504433.2584965,-0.013175999745726585,-0.18665999174118042,0.986735999584198
1510504433.275562,-0.00951599981635809,-0.0,0.9852719902992249
1510504433.2926114,-0.004391999915242195,0.0029279999434947968,0.9823439717292786
1510504433.3096676,-0.004391999915242195,0.005123999901115894,0.9830759763717651
1510504433.3267682,-0.007319999858736992,0.004391999915242195,0.9823439717292786
1510504433.3438482,-0.008051999844610691,-0.18665999174118042,0.9896639585494995
1510504433.3609173,-0.018300000578165054,-0.0058559998869895935,0.9801479578018188
1510504433.377982,-0.013907999731600285,-0.0014639999717473984,0.9882000088691711
1510504433.395044,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504433.4121385,-0.004391999915242195,0.005123999901115894,0.9845399856567383
1510504433.4330122,-0.008051999844610691,-0.0029279999434947968,0.9838079810142517
1510504433.4501,-0.011711999773979187,-0.0007319999858736992,0.9896639585494995
1510504433.4671664,-0.010979999788105488,0.0029279999434947968,0.9801479578018188
1510504433.48423,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504433.5012896,-0.0058559998869895935,0.004391999915242195,0.9808799624443054
1510504433.5183523,-0.007319999858736992,0.004391999915242195,0.9852719902992249
1510504433.5354173,-0.005123999901115894,-0.0014639999717473984,0.9860039949417114
1510504433.5524998,-0.0058559998869895935,-0.0029279999434947968,0.9882000088691711
1510504433.5695922,-0.00951599981635809,-0.0029279999434947968,0.9896639585494995
1510504433.5866618,-0.008051999844610691,0.0029279999434947968,0.9852719902992249
1510504433.603723,-0.005123999901115894,0.007319999858736992,0.981611967086792
1510504433.6207879,-0.004391999915242195,0.005123999901115894,0.9889319539070129
1510504433.6378577,-0.005123999901115894,-0.18665999174118042,0.9838079810142517
1510504433.6549473,-0.005123999901115894,-0.004391999915242195,0.9852719902992249
1510504433.6720157,-0.00878399983048439,0.0014639999717473984,0.9845399856567383
1510504433.6890836,-0.011711999773979187,0.0014639999717473984,0.981611967086792
1510504433.7061563,-0.008051999844610691,0.003659999929368496,0.9889319539070129
1510504433.72322,-0.012443999759852886,-0.1844639927148819,0.9808799624443054
1510504433.7402906,-0.003659999929368496,-0.0007319999858736992,0.9860039949417114
1510504433.7573829,-0.006587999872863293,0.18592800199985504,0.9852719902992249
1510504433.7744486,-0.005123999901115894,0.003659999929368496,0.9845399856567383
1510504433.791512,-0.00878399983048439,0.003659999929368496,0.986735999584198
1510504433.8085778,-0.00951599981635809,0.0029279999434947968,0.9830759763717651
1510504433.825648,-0.007319999858736992,0.0014639999717473984,0.9903959631919861
1510504433.8427105,-0.008051999844610691,-0.0007319999858736992,0.9801479578018188
1510504433.8598027,-0.00951599981635809,-0.003659999929368496,0.9882000088691711
1510504433.8807096,-0.010979999788105488,0.0021959999576210976,0.9896639585494995
1510504433.8977797,-0.00878399983048439,0.005123999901115894,0.9852719902992249
1510504433.914841,-0.008051999844610691,0.0021959999576210976,0.9852719902992249
1510504433.931904,-0.0058559998869895935,-0.005123999901115894,0.9896639585494995
1510504433.9489896,-0.007319999858736992,-0.003659999929368496,0.9874680042266846
1510504433.9660585,-0.012443999759852886,0.003659999929368496,0.9823439717292786
1510504433.983119,-0.0058559998869895935,0.0058559998869895935,0.9838079810142517
1510504434.000187,-0.006587999872863293,0.005123999901115894,0.9838079810142517
1510504434.0172534,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504434.0343227,-0.008051999844610691,0.0007319999858736992,0.986735999584198
1510504434.051448,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504434.068518,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504434.0855825,-0.0058559998869895935,-0.1844639927148819,0.9889319539070129
1510504434.1026425,-0.013907999731600285,-0.003659999929368496,0.9874680042266846
1510504434.119708,-0.014639999717473984,0.18665999174118042,0.986735999584198
1510504434.1367805,-0.006587999872863293,0.003659999929368496,0.9838079810142517
1510504434.1538672,-0.0058559998869895935,0.003659999929368496,0.9845399856567383
1510504434.1709323,-0.00951599981635809,-0.18519599735736847,0.9903959631919861
1510504434.1880019,-0.005123999901115894,-0.18519599735736847,0.9860039949417114
1510504434.2050624,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504434.2221777,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504434.2392738,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504434.2563698,-0.011711999773979187,0.187391996383667,0.9918599724769592
1510504434.2734308,-0.014639999717473984,-0.0014639999717473984,0.986735999584198
1510504434.2905006,-0.008051999844610691,0.0007319999858736992,0.9830759763717651
1510504434.3075674,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504434.3246276,-0.003659999929368496,0.0029279999434947968,0.9860039949417114
1510504434.3455036,-0.00878399983048439,0.003659999929368496,0.9896639585494995
1510504434.3625896,-0.010247999802231789,0.0029279999434947968,0.9860039949417114
1510504434.3799472,-0.010979999788105488,0.0029279999434947968,0.9882000088691711
1510504434.3970284,-0.00878399983048439,0.0014639999717473984,0.9860039949417114
1510504434.414093,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504434.4311619,-0.006587999872863293,0.0029279999434947968,0.9845399856567383
1510504434.4482312,-0.011711999773979187,0.0029279999434947968,0.986735999584198
1510504434.4654033,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504434.4824715,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504434.4995463,-0.008051999844610691,-0.0021959999576210976,0.9889319539070129
1510504434.5166163,-0.0058559998869895935,0.0007319999858736992,0.9838079810142517
1510504434.5336807,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504434.5507402,-0.010247999802231789,0.0029279999434947968,0.9874680042266846
1510504434.5678663,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504434.5849638,-0.0058559998869895935,-0.0029279999434947968,0.9889319539070129
1510504434.6020274,-0.006587999872863293,0.0014639999717473984,0.9838079810142517
1510504434.6190922,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504434.6361654,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504434.6532261,-0.007319999858736992,-0.0,0.9860039949417114
1510504434.6703103,-0.006587999872863293,0.0021959999576210976,0.9925919771194458
1510504434.6873791,-0.0058559998869895935,0.0029279999434947968,0.9808799624443054
1510504434.7044475,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504434.7215092,-0.007319999858736992,-0.18665999174118042,0.9852719902992249
1510504434.7385745,-0.007319999858736992,0.0007319999858736992,0.9903959631919861
1510504434.7556403,-0.008051999844610691,0.0029279999434947968,0.9838079810142517
1510504434.7727244,-0.00878399983048439,0.004391999915242195,0.9852719902992249
1510504434.7897863,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504434.8068545,-0.00951599981635809,-0.0021959999576210976,0.9882000088691711
1510504434.8239174,-0.008051999844610691,-0.0,0.9918599724769592
1510504434.8447778,-0.008051999844610691,0.004391999915242195,0.986735999584198
1510504434.8618574,-0.00878399983048439,0.005123999901115894,0.981611967086792
1510504434.8789175,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504434.8959844,-0.0058559998869895935,-0.0,0.9845399856567383
1510504434.9130392,-0.00951599981635809,0.0007319999858736992,0.9911279678344727
1510504434.9301016,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504434.9471679,-0.005123999901115894,0.003659999929368496,0.9925919771194458
1510504434.964259,-0.0058559998869895935,0.0029279999434947968,0.9830759763717651
1510504434.9813244,-0.005123999901115894,-0.0007319999858736992,0.9933239817619324
1510504434.9983952,-0.008051999844610691,0.0014639999717473984,0.986735999584198
1510504435.0154665,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504435.0325205,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504435.0495827,-0.008051999844610691,0.0007319999858736992,0.9874680042266846
1510504435.0666735,-0.00878399983048439,0.0014639999717473984,0.9801479578018188
1510504435.083736,-0.006587999872863293,0.004391999915242195,0.9918599724769592
1510504435.1007934,-0.003659999929368496,0.004391999915242195,0.9860039949417114
1510504435.1178603,-0.00878399983048439,-0.010979999788105488,0.9896639585494995
1510504435.1349175,-0.0058559998869895935,-0.0,0.9955199956893921
1510504435.151969,-0.008051999844610691,0.003659999929368496,0.9808799624443054
1510504435.1690588,-0.007319999858736992,0.003659999929368496,0.9918599724769592
1510504435.186128,-0.00878399983048439,-0.1844639927148819,0.9925919771194458
1510504435.2031834,-0.00878399983048439,-0.00878399983048439,0.9918599724769592
1510504435.2202404,-0.007319999858736992,-0.0007319999858736992,0.9911279678344727
1510504435.2373095,-0.005123999901115894,0.013907999731600285,0.9874680042266846
1510504435.2543674,-0.008051999844610691,0.006587999872863293,0.9838079810142517
1510504435.271457,-0.007319999858736992,-0.0,0.994055986404419
1510504435.292336,-0.0058559998869895935,-0.004391999915242195,0.9882000088691711
1510504435.3093972,-0.007319999858736992,0.005123999901115894,0.9889319539070129
1510504435.3264601,-0.005123999901115894,0.010247999802231789,0.9874680042266846
1510504435.3435173,-0.00878399983048439,0.0021959999576210976,0.986735999584198
1510504435.3605762,-0.00951599981635809,-0.0058559998869895935,0.9918599724769592
1510504435.3776617,-0.006587999872863293,-0.008051999844610691,0.9925919771194458
1510504435.394722,-0.0058559998869895935,0.004391999915242195,0.9845399856567383
1510504435.4117842,-0.0058559998869895935,0.004391999915242195,0.9874680042266846
1510504435.4288497,-0.012443999759852886,0.004391999915242195,0.9925919771194458
1510504435.4459174,-0.013907999731600285,-0.0029279999434947968,0.9889319539070129
1510504435.4685724,-0.00878399983048439,0.0029279999434947968,0.9911279678344727
1510504435.4894826,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504435.5063915,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504435.5232763,-0.016103999689221382,0.18592800199985504,0.9962520003318787
1510504435.5402074,-0.012443999759852886,0.187391996383667,0.9896639585494995
1510504435.557209,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504435.5742862,-0.003659999929368496,0.0029279999434947968,0.9889319539070129
1510504435.5913694,-0.005123999901115894,-0.18519599735736847,0.9918599724769592
1510504435.6084218,-0.00951599981635809,0.0021959999576210976,0.9911279678344727
1510504435.6254752,-0.011711999773979187,0.0014639999717473984,0.9830759763717651
1510504435.642529,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504435.6595802,-0.0029279999434947968,-0.18373200297355652,0.9882000088691711
1510504435.6766336,-0.004391999915242195,0.0007319999858736992,0.9889319539070129
1510504435.6936905,-0.011711999773979187,0.0014639999717473984,0.9911279678344727
1510504435.7107522,-0.011711999773979187,0.003659999929368496,0.9852719902992249
1510504435.7278454,-0.008051999844610691,0.0014639999717473984,0.9903959631919861
1510504435.744896,-0.0058559998869895935,-0.0,0.986735999584198
1510504435.7657485,-0.003659999929368496,0.0029279999434947968,0.9882000088691711
1510504435.782825,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504435.7998736,-0.00878399983048439,0.0007319999858736992,0.9903959631919861
1510504435.8169324,-0.012443999759852886,-0.0014639999717473984,0.9933239817619324
1510504435.8339822,-0.013907999731600285,-0.0007319999858736992,0.9925919771194458
1510504435.8510358,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504435.8680897,-0.003659999929368496,0.005123999901115894,0.9845399856567383
1510504435.8852012,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504435.902254,-0.010979999788105488,-0.18665999174118042,0.9918599724769592
1510504435.9193208,-0.013907999731600285,0.0007319999858736992,0.9860039949417114
1510504435.9363737,-0.00878399983048439,0.0029279999434947968,0.9852719902992249
1510504435.9534192,-0.004391999915242195,0.007319999858736992,0.9874680042266846
1510504435.970467,-0.003659999929368496,0.0029279999434947968,0.9918599724769592
1510504435.9875524,-0.006587999872863293,-0.0,0.9903959631919861
1510504436.004592,-0.00878399983048439,-0.0021959999576210976,0.9838079810142517
1510504436.0216465,-0.00951599981635809,-0.0014639999717473984,0.9882000088691711
1510504436.0386987,-0.010979999788105488,0.0021959999576210976,0.9889319539070129
1510504436.05575,-0.00951599981635809,0.003659999929368496,0.986735999584198
1510504436.0727913,-0.007319999858736992,-0.18665999174118042,0.9896639585494995
1510504436.0898635,-0.00951599981635809,-0.006587999872863293,0.9911279678344727
1510504436.1069179,-0.0058559998869895935,-0.00878399983048439,0.9903959631919861
1510504436.123963,-0.003659999929368496,0.0021959999576210976,0.9823439717292786
1510504436.1410153,-0.006587999872863293,0.0058559998869895935,0.9889319539070129
1510504436.1583867,-0.00951599981635809,0.003659999929368496,0.9918599724769592
1510504436.1754484,-0.008051999844610691,-0.0021959999576210976,0.994055986404419
1510504436.1925263,-0.0058559998869895935,0.0007319999858736992,0.986735999584198
1510504436.2133873,-0.0029279999434947968,0.00878399983048439,0.9852719902992249
1510504436.2304404,-0.0021959999576210976,0.007319999858736992,0.9838079810142517
1510504436.2474995,-0.008051999844610691,-0.0021959999576210976,0.9903959631919861
1510504436.2645447,-0.01903199963271618,-0.010979999788105488,0.9947879910469055
1510504436.2816164,-0.013907999731600285,-0.0058559998869895935,0.9903959631919861
1510504436.2986734,-0.005123999901115894,0.006587999872863293,0.9838079810142517
1510504436.315727,-0.003659999929368496,0.008051999844610691,0.9838079810142517
1510504436.3328412,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504436.3498883,-0.013175999745726585,-0.0021959999576210976,0.9903959631919861
1510504436.3669403,-0.01756799966096878,0.1844639927148819,0.9896639585494995
1510504436.3840117,-0.011711999773979187,0.0029279999434947968,0.9845399856567383
1510504436.4010608,-0.0029279999434947968,0.0058559998869895935,0.9830759763717651
1510504436.4181087,-0.0029279999434947968,-0.18519599735736847,0.9896639585494995
1510504436.4351969,-0.005123999901115894,-0.004391999915242195,0.9882000088691711
1510504436.452248,-0.012443999759852886,0.1786080002784729,0.986735999584198
1510504436.469292,-0.013907999731600285,0.003659999929368496,0.9852719902992249
1510504436.486368,-0.005123999901115894,0.008051999844610691,0.981611967086792
1510504436.503411,-0.004391999915242195,0.005123999901115894,0.9896639585494995
1510504436.520455,-0.006587999872863293,-0.18665999174118042,0.9903959631919861
1510504436.5375018,-0.006587999872863293,-0.004391999915242195,0.9911279678344727
1510504436.5545464,-0.010979999788105488,-0.0014639999717473984,0.9889319539070129
1510504436.5716188,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504436.5887191,-0.003659999929368496,0.0029279999434947968,0.9845399856567383
1510504436.6057854,-0.004391999915242195,0.0029279999434947968,0.9860039949417114
1510504436.6266406,-0.018300000578165054,-0.0,0.9860039949417114
1510504436.643676,-0.011711999773979187,-0.0,0.9896639585494995
1510504436.6607115,-0.012443999759852886,-0.0,0.9896639585494995
1510504436.6777546,-0.0029279999434947968,0.0021959999576210976,0.986735999584198
1510504436.694827,-0.0029279999434947968,0.0029279999434947968,0.9874680042266846
1510504436.7118711,-0.006587999872863293,0.0014639999717473984,0.9874680042266846
1510504436.7289186,-0.01756799966096878,-0.0,0.986735999584198
1510504436.745969,-0.016835998743772507,0.18519599735736847,0.9903959631919861
1510504436.7630115,-0.007319999858736992,0.003659999929368496,0.9838079810142517
1510504436.7800593,-0.0029279999434947968,0.003659999929368496,0.9860039949417114
1510504436.7971354,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504436.8141806,-0.005123999901115894,-0.18592800199985504,0.9911279678344727
1510504436.8312242,-0.015371999703347683,-0.0021959999576210976,0.9896639585494995
1510504436.8482707,-0.011711999773979187,0.0021959999576210976,0.9896639585494995
1510504436.8653681,-0.007319999858736992,0.0014639999717473984,0.9882000088691711
1510504436.882446,-0.003659999929368496,0.003659999929368496,0.9874680042266846
1510504436.8995192,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504436.91657,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504436.9336157,-0.00951599981635809,0.0029279999434947968,0.9860039949417114
1510504436.950705,-0.010979999788105488,-0.18519599735736847,0.9911279678344727
1510504436.9677608,-0.00951599981635809,0.0029279999434947968,0.986735999584198
1510504436.984804,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504437.0018752,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504437.018923,-0.010979999788105488,0.0007319999858736992,0.9874680042266846
1510504437.039771,-0.004391999915242195,0.0014639999717473984,0.9852719902992249
1510504437.0568273,-0.008051999844610691,0.0021959999576210976,0.9860039949417114
1510504437.0738711,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504437.0909195,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504437.107999,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504437.125047,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504437.142135,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504437.159218,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504437.1762776,-0.010979999788105488,0.0014639999717473984,0.9889319539070129
1510504437.1933503,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504437.2104023,-0.007319999858736992,0.0014639999717473984,0.9852719902992249
1510504437.2274578,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504437.2445023,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504437.261552,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504437.278602,-0.003659999929368496,0.023423999547958374,1.007964015007019
1510504437.2957108,-0.015371999703347683,-0.021959999576210976,0.9750239849090576
1510504437.3127565,-0.010979999788105488,0.17787599563598633,0.9896639585494995
