1512722613.4686573, -0.3364369869232178, 0.4154180884361267, 0.8239390254020691, 26.200729370117188, 33.49901580810547, 33.21666717529297, 1013.4736328125, -27.83403968811035, -29.62660789489746, -8.239683151245117, 0.13116298615932465, 0.015159418806433678, -0.18807902932167053
1512722613.5124013, -0.34038636088371277, 0.41638925671577454, 0.8266196846961975, 26.200729370117188, 33.49901580810547, 33.212501525878906, 1013.469482421875, -27.867395401000977, -29.36142921447754, -8.369619369506836, 0.12902496755123138, -0.012634950689971447, -0.17677801847457886
1512722613.5625033, -0.3423610329627991, 0.4154180884361267, 0.8234516978263855, 24.899085998535156, 33.480316162109375, 33.21875, 1013.466064453125, -28.183242797851562, -29.81083106994629, -8.061718940734863, 0.12016741931438446, -0.05325748771429062, -0.16272811591625214
1512722613.609636, -0.33865851163864136, 0.414932519197464, 0.8239390254020691, 26.165630340576172, 33.51771545410156, 33.210418701171875, 1013.465087890625, -28.62435531616211, -30.054418563842773, -7.552454948425293, 0.1183348149061203, -0.07402690500020981, -0.15875749289989471
1512722613.6530929, -0.33495599031448364, 0.41687485575675964, 0.825401246547699, 26.165630340576172, 33.51771545410156, 33.22083282470703, 1013.466796875, -28.567119598388672, -30.11379623413086, -7.587601661682129, 0.11894567310810089, -0.059977009892463684, -0.16333898901939392
1512722613.702654, -0.3339686393737793, 0.41566088795661926, 0.825401246547699, 26.206581115722656, 33.49901580810547, 33.21666717529297, 1013.4658203125, -28.372251510620117, -30.103899002075195, -8.288482666015625, 0.12291629612445831, -0.02088163234293461, -0.17769432067871094
1512722613.7459917, -0.33298128843307495, 0.41517531871795654, 0.8244264125823975, 26.206581115722656, 33.49901580810547, 33.202083587646484, 1013.461181640625, -28.269779205322266, -30.096595764160156, -8.364180564880371, 0.12627606093883514, 0.010883359238505363, -0.1899116188287735
1512722613.7884533, -0.337671160697937, 0.41566088795661926, 0.8249138593673706, 25.73857307434082, 33.44291305541992, 33.21666717529297, 1013.452392578125, -28.282899856567383, -30.109691619873047, -7.903889179229736, 0.13635532557964325, 0.014853985980153084, -0.18777360022068024
1512722613.8326428, -0.3423610329627991, 0.41638925671577454, 0.8261323571205139, 25.73857307434082, 33.44291305541992, 33.21666717529297, 1013.455078125, -28.218698501586914, -30.006555557250977, -7.94569730758667, 0.12933038175106049, -0.004082838073372841, -0.1795269101858139
1512722613.8785105, -0.34260785579681396, 0.41638925671577454, 0.825401246547699, 26.639488220214844, 33.49901580810547, 33.21458435058594, 1013.457275390625, -27.799583435058594, -30.38451385498047, -8.324456214904785, 0.12199999392032623, -0.05050859600305557, -0.168836772441864
1512722613.9219077, -0.33865851163864136, 0.41468971967697144, 0.8229642510414124, 26.639488220214844, 33.49901580810547, 33.212501525878906, 1013.45703125, -27.710128784179688, -30.069059371948242, -7.99923038482666, 0.1183348149061203, -0.06883455067873001, -0.16089552640914917
1512722613.971462, -0.337671160697937, 0.416146457195282, 0.8249138593673706, 25.723947525024414, 33.44291305541992, 33.20833206176758, 1013.455078125, -27.62697410583496, -29.998441696166992, -8.134651184082031, 0.11528049409389496, -0.06058787554502487, -0.1651715785264969
1512722614.0150878, -0.3334749639034271, 0.41468971967697144, 0.827594518661499, 26.27385711669922, 33.49901580810547, 33.20624923706055, 1013.45654296875, -27.484594345092773, -30.31122589111328, -8.021613121032715, 0.1281086653470993, -0.03309893608093262, -0.17280739545822144
1512722614.0585868, -0.33298128843307495, 0.41566088795661926, 0.8234516978263855, 26.27385711669922, 33.49901580810547, 33.20624923706055, 1013.452880859375, -27.656103134155273, -30.44928741455078, -7.472947597503662, 0.1333010047674179, 0.002331247553229332, -0.18533013761043549
1512722614.1010284, -0.33520281314849854, 0.41638925671577454, 0.8244264125823975, 26.253381729125977, 33.46161651611328, 33.21666717529297, 1013.455322265625, -27.720069885253906, -30.681774139404297, -7.247540473937988, 0.13513360917568207, 0.01454855315387249, -0.19113335013389587
1512722614.1490152, -0.337671160697937, 0.414932519197464, 0.8227205872535706, 26.253381729125977, 33.46161651611328, 33.210418701171875, 1013.452880859375, -27.500953674316406, -31.019094467163086, -7.484323978424072, 0.13116298615932465, 0.0017203819006681442, -0.18685729801654816
1512722614.1914554, -0.3413737118244171, 0.4171176254749298, 0.8249138593673706, 26.376232147216797, 33.49901580810547, 33.212501525878906, 1013.454345703125, -27.278400421142578, -31.071348190307617, -7.711710453033447, 0.12474890053272247, -0.033709801733493805, -0.17341825366020203
1512722614.240022, -0.34088000655174255, 0.41687485575675964, 0.8258886337280273, 26.376232147216797, 33.49901580810547, 33.20833206176758, 1013.4541015625, -27.411035537719727, -31.052330017089844, -8.129260063171387, 0.12291629612445831, -0.0691399872303009, -0.16272811591625214
1512722614.282509, -0.3396458625793457, 0.41687485575675964, 0.824670135974884, 26.91444206237793, 33.51771545410156, 33.20833206176758, 1013.452392578125, -27.54365348815918, -31.249988555908203, -7.677045822143555, 0.12352718412876129, -0.07341603934764862, -0.16150638461112976
1512722614.325901, -0.3339686393737793, 0.41517531871795654, 0.8229642510414124, 26.91444206237793, 33.51771545410156, 33.204166412353516, 1013.457763671875, -27.406604766845703, -31.339126586914062, -7.858634948730469, 0.12444345653057098, -0.04653797298669815, -0.168836772441864
1512722614.3688524, -0.33322814106941223, 0.41468971967697144, 0.824670135974884, 25.197439193725586, 33.49901580810547, 33.204166412353516, 1013.454833984375, -27.67936134338379, -31.5222110748291, -7.819820404052734, 0.12780322134494781, -0.011107787489891052, -0.18533013761043549
1512722614.4124782, -0.3339686393737793, 0.4166320562362671, 0.8263760209083557, 25.197439193725586, 33.49901580810547, 33.21458435058594, 1013.45263671875, -27.941179275512695, -31.553382873535156, -7.704998016357422, 0.1281086653470993, 0.011188792064785957, -0.19204965233802795
1512722614.476006, -0.3361901640892029, 0.4137185513973236, 0.8302751779556274, 26.212430953979492, 33.49901580810547, 33.20833206176758, 1013.4482421875, -27.805004119873047, -31.431079864501953, -7.990604877471924, 0.13177384436130524, -0.0025556739419698715, -0.18563556671142578
1512722614.5193336, -0.34063318371772766, 0.41736042499542236, 0.8244264125823975, 25.095062255859375, 33.312007904052734, 33.210418701171875, 1013.452880859375, -27.558425903320312, -30.980709075927734, -7.886132717132568, 0.12505434453487396, -0.03798585757613182, -0.17372369766235352
1512722614.5626287, -0.34088000655174255, 0.41638925671577454, 0.8263760209083557, 25.095062255859375, 33.312007904052734, 33.20624923706055, 1013.455322265625, -27.510120391845703, -30.957427978515625, -7.855862617492676, 0.12016741931438446, -0.06822368502616882, -0.16303355991840363
1512722614.6049793, -0.337671160697937, 0.41566088795661926, 0.8256449103355408, 26.115903854370117, 33.49901580810547, 33.20833206176758, 1013.455810546875, -27.586774826049805, -31.102783203125, -7.751515865325928, 0.11741851270198822, -0.07249974459409714, -0.16272811591625214
1512722614.652119, -0.33520281314849854, 0.41468971967697144, 0.8241827487945557, 26.115903854370117, 33.49901580810547, 33.212501525878906, 1013.453857421875, -27.526866912841797, -31.179500579833984, -7.568347930908203, 0.12291629612445831, -0.04653797298669815, -0.17097480595111847
1512722614.6946094, -0.33322814106941223, 0.41347575187683105, 0.8234516978263855, 26.794513702392578, 33.51771545410156, 33.212501525878906, 1013.44775390625, -27.255640029907227, -31.140769958496094, -7.587761878967285, 0.13055212795734406, -0.010802354663610458, -0.18135951459407806
1512722614.739158, -0.3339686393737793, 0.416146457195282, 0.8268634080886841, 26.794513702392578, 33.51771545410156, 33.202083587646484, 1013.44091796875, -27.146631240844727, -31.491117477416992, -7.8074493408203125, 0.13055212795734406, 0.011494224891066551, -0.19266051054000854
1512722614.7817342, -0.3379180133342743, 0.416146457195282, 0.8258886337280273, 25.949176788330078, 33.42421340942383, 33.20624923706055, 1013.44140625, -27.402267456054688, -31.43138885498047, -8.183759689331055, 0.13085754215717316, 0.011799657717347145, -0.18868988752365112
1512722614.8288264, -0.34038636088371277, 0.4176032245159149, 0.8236953020095825, 25.949176788330078, 33.42421340942383, 33.19791793823242, 1013.44140625, -27.499710083007812, -31.59612464904785, -7.703783988952637, 0.1238325983285904, -0.024241389706730843, -0.17738889157772064
1512722614.8712893, -0.34088000655174255, 0.41638925671577454, 0.8256449103355408, 26.475685119628906, 33.555118560791016, 33.204166412353516, 1013.43994140625, -27.391706466674805, -31.700031280517578, -7.631293296813965, 0.12413804233074188, -0.05325748771429062, -0.16700416803359985
1512722614.9148772, -0.3396458625793457, 0.41687485575675964, 0.8263760209083557, 26.475685119628906, 33.555118560791016, 33.20000076293945, 1013.44384765625, -27.310741424560547, -31.65058135986328, -7.740506172180176, 0.11864025890827179, -0.07158344984054565, -0.16120095551013947
1512722614.9577796, -0.3364369869232178, 0.41638925671577454, 0.8261323571205139, 26.844240188598633, 33.555118560791016, 33.20000076293945, 1013.443359375, -27.30181884765625, -31.474645614624023, -7.873924255371094, 0.11894567310810089, -0.061504170298576355, -0.16669873893260956
1512722615.0050383, -0.333721786737442, 0.41687485575675964, 0.8256449103355408, 26.317731857299805, 33.57381820678711, 33.20624923706055, 1013.449462890625, -27.321556091308594, -31.34366226196289, -7.934173107147217, 0.1287195235490799, -0.025157688185572624, -0.17647258937358856
1512722615.05978, -0.33322814106941223, 0.4144469201564789, 0.8229642510414124, 26.317731857299805, 33.57381820678711, 33.20624923706055, 1013.451904296875, -27.339035034179688, -31.029516220092773, -7.793411731719971, 0.13024668395519257, 0.008439900353550911, -0.19052249193191528
1512722615.107662, -0.33717748522758484, 0.41517531871795654, 0.8273507952690125, 25.267641067504883, 33.61122131347656, 33.204166412353516, 1013.4541015625, -27.35668182373047, -30.49774742126465, -7.5719828605651855, 0.1336064487695694, 0.010577930137515068, -0.18838445842266083
1512722615.1510534, -0.33865851163864136, 0.41566088795661926, 0.8241827487945557, 25.267641067504883, 33.61122131347656, 33.20833206176758, 1013.449462890625, -27.979652404785156, -30.20313835144043, -7.354720115661621, 0.12963582575321198, -0.015994708985090256, -0.17738889157772064
1512722615.1933873, -0.3413737118244171, 0.416146457195282, 0.8244264125823975, 26.048627853393555, 33.53641891479492, 33.21458435058594, 1013.456298828125, -27.384920120239258, -30.95982551574707, -7.092959880828857, 0.12413804233074188, -0.05050859600305557, -0.16608788073062897
1512722615.2406502, -0.33865851163864136, 0.4159036874771118, 0.8229642510414124, 26.048627853393555, 33.53641891479492, 33.204166412353516, 1013.462158203125, -27.186603546142578, -31.640254974365234, -6.838936805725098, 0.12047283351421356, -0.07005628198385239, -0.16211725771427155
1512722615.2829795, -0.3364369869232178, 0.4154180884361267, 0.8256449103355408, 26.7652645111084, 33.44291305541992, 33.19791793823242, 1013.458251953125, -27.000164031982422, -31.9007511138916, -7.023190975189209, 0.12169457972049713, -0.05753354728221893, -0.16578245162963867
1512722615.3266752, -0.3334749639034271, 0.4154180884361267, 0.8241827487945557, 26.7652645111084, 33.44291305541992, 33.20000076293945, 1013.45751953125, -26.62110137939453, -32.113765716552734, -6.464878559112549, 0.12474890053272247, -0.031266339123249054, -0.17677801847457886
1512722615.3838546, -0.3342154622077942, 0.41566088795661926, 0.8268634080886841, 27.33272361755371, 33.44291305541992, 33.20000076293945, 1013.455322265625, -26.522939682006836, -32.265804290771484, -6.3366804122924805, 0.13055212795734406, 0.008134467527270317, -0.18868988752365112
1512722615.426205, -0.3361901640892029, 0.41517531871795654, 0.8229642510414124, 23.787567138671875, 33.555118560791016, 33.193748474121094, 1013.4521484375, -26.568368911743164, -32.2740364074707, -6.026956081390381, 0.13207928836345673, 0.009050766006112099, -0.1899116188287735
1512722615.4698172, -0.34063318371772766, 0.41736042499542236, 0.8271070718765259, 23.787567138671875, 33.555118560791016, 33.204166412353516, 1013.44921875, -26.34646987915039, -32.491634368896484, -5.738436698913574, 0.1333010047674179, -0.013856681063771248, -0.17799974977970123
1512722615.513129, -0.341620534658432, 0.41784602403640747, 0.8271070718765259, 26.771114349365234, 33.46161651611328, 33.18958282470703, 1013.45458984375, -26.25307846069336, -32.89503860473633, -5.904857158660889, 0.12474890053272247, -0.04501080885529518, -0.16608788073062897
1512722615.5601673, -0.3398926854133606, 0.41566088795661926, 0.8222331404685974, 26.771114349365234, 33.46161651611328, 33.19166564941406, 1013.45166015625, -26.323711395263672, -33.04277038574219, -6.082363605499268, 0.11955653131008148, -0.06822368502616882, -0.16211725771427155
1512722615.6025615, -0.33742430806159973, 0.41566088795661926, 0.8263760209083557, 25.96087646484375, 33.49901580810547, 33.193748474121094, 1013.44580078125, -26.37263298034668, -32.870121002197266, -6.363442420959473, 0.1183348149061203, -0.061504170298576355, -0.16181182861328125
1512722615.6519446, -0.33446231484413147, 0.41638925671577454, 0.8251575231552124, 25.96087646484375, 33.49901580810547, 33.20624923706055, 1013.44677734375, -26.320999145507812, -32.63291931152344, -6.079065322875977, 0.12658150494098663, -0.0288228802382946, -0.1746399849653244
1512722615.696077, -0.33446231484413147, 0.41517531871795654, 0.8251575231552124, 26.73016357421875, 33.44291305541992, 33.19166564941406, 1013.447021484375, -26.219999313354492, -32.760013580322266, -5.94891357421875, 0.12780322134494781, 0.000498652458190918, -0.18655186891555786
1512722615.7504644, -0.3356964588165283, 0.4154180884361267, 0.8261323571205139, 26.300182342529297, 33.46161651611328, 33.202083587646484, 1013.446044921875, -26.376628875732422, -32.84192657470703, -6.017563343048096, 0.13238470256328583, 0.012410523369908333, -0.18838445842266083
1512722615.7987828, -0.3396458625793457, 0.416146457195282, 0.8244264125823975, 26.300182342529297, 33.46161651611328, 33.19166564941406, 1013.448486328125, -26.516878128051758, -32.5546989440918, -6.29594087600708, 0.12597061693668365, -0.010496922768652439, -0.17830517888069153
1512722615.8462129, -0.34038636088371277, 0.4171176254749298, 0.8273507952690125, 26.115903854370117, 33.49901580810547, 33.195831298828125, 1013.4541015625, -26.46653938293457, -32.827850341796875, -6.492578983306885, 0.1238325983285904, -0.050814028829336166, -0.16639330983161926
1512722615.889931, -0.3396458625793457, 0.41687485575675964, 0.8263760209083557, 26.115903854370117, 33.49901580810547, 33.193748474121094, 1013.45458984375, -26.246274948120117, -32.96905517578125, -6.55950927734375, 0.11955653131008148, -0.06791825592517853, -0.15845206379890442
1512722615.9487312, -0.33668383955955505, 0.41566088795661926, 0.8256449103355408, 25.694698333740234, 33.386810302734375, 33.193748474121094, 1013.454345703125, -26.087804794311523, -32.78764724731445, -6.551814079284668, 0.11955653131008148, -0.05050859600305557, -0.16700416803359985
1512722616.003386, -0.3339686393737793, 0.41396135091781616, 0.8261323571205139, 25.27349090576172, 33.405513763427734, 33.193748474121094, 1013.457763671875, -26.080026626586914, -32.36670684814453, -6.013745307922363, 0.12658150494098663, -0.014162113890051842, -0.18044321238994598
1512722616.0466652, -0.3361901640892029, 0.4159036874771118, 0.8261323571205139, 25.27349090576172, 33.405513763427734, 33.18958282470703, 1013.458251953125, -26.12364387512207, -32.73741912841797, -5.759627819061279, 0.13482816517353058, 0.010577930137515068, -0.18594099581241608
1512722616.0890996, -0.3381648361682892, 0.414932519197464, 0.825401246547699, 26.733089447021484, 33.44291305541992, 33.18541717529297, 1013.460693359375, -26.085559844970703, -33.09331130981445, -5.780309677124023, 0.13604991137981415, 0.007829034700989723, -0.18319210410118103
1512722616.1341364, -0.3401395380496979, 0.4159036874771118, 0.8229642510414124, 26.733089447021484, 33.44291305541992, 33.195831298828125, 1013.462158203125, -26.044832229614258, -33.37836837768555, -5.079881191253662, 0.12902496755123138, -0.01782730594277382, -0.1740291267633438
1512722616.2012968, -0.3418673872947693, 0.4171176254749298, 0.8241827487945557, 25.805849075317383, 33.36811065673828, 33.18958282470703, 1013.4609375, -25.79718589782715, -33.54376983642578, -5.3945441246032715, 0.12077827751636505, -0.06516936421394348, -0.16028466820716858
1512722616.2488527, -0.33841168880462646, 0.4166320562362671, 0.824670135974884, 26.08957862854004, 33.49901580810547, 33.195831298828125, 1013.451904296875, -25.511240005493164, -33.62721252441406, -5.6110734939575195, 0.11925111711025238, -0.06578022986650467, -0.15784120559692383
1512722616.2935636, -0.33470913767814636, 0.416146457195282, 0.8271070718765259, 26.08957862854004, 33.49901580810547, 33.1875, 1013.451416015625, -25.557598114013672, -33.61524963378906, -5.372683525085449, 0.1232217401266098, -0.04256734997034073, -0.16730961203575134
1512722616.3358371, -0.33446231484413147, 0.414932519197464, 0.8258886337280273, 26.13637924194336, 33.49901580810547, 33.18541717529297, 1013.4443359375, -25.61150550842285, -33.41432571411133, -5.266486167907715, 0.13055212795734406, -0.00866432674229145, -0.1798323392868042
1512722616.3829195, -0.33470913767814636, 0.41396135091781616, 0.8251575231552124, 26.13637924194336, 33.49901580810547, 33.1875, 1013.447021484375, -25.497228622436523, -33.16549301147461, -5.331719398498535, 0.13055212795734406, 0.011188792064785957, -0.18716272711753845
1512722616.4252899, -0.33915215730667114, 0.41638925671577454, 0.8258886337280273, 26.010602951049805, 33.480316162109375, 33.18541717529297, 1013.446533203125, -25.33712387084961, -33.17786407470703, -5.254968643188477, 0.13116298615932465, 0.002025814726948738, -0.18258124589920044
1512722616.4687254, -0.34038636088371277, 0.41566088795661926, 0.8232079744338989, 26.010602951049805, 33.480316162109375, 33.19166564941406, 1013.444091796875, -25.25832176208496, -33.4601936340332, -4.88641881942749, 0.1274978071451187, -0.026073986664414406, -0.17341825366020203
1512722616.5110416, -0.3413737118244171, 0.4154180884361267, 0.8244264125823975, 25.91407585144043, 33.42421340942383, 33.19166564941406, 1013.4423828125, -25.32225799560547, -33.56159973144531, -4.819585800170898, 0.12138913571834564, -0.054479219019412994, -0.1639498472213745
1512722616.5555255, -0.33915215730667114, 0.4159036874771118, 0.824670135974884, 25.91407585144043, 33.42421340942383, 33.181251525878906, 1013.44189453125, -25.055383682250977, -33.28304672241211, -4.809168338775635, 0.11711309850215912, -0.06791825592517853, -0.1590629369020462
1512722616.6014895, -0.3364369869232178, 0.416146457195282, 0.8261323571205139, 26.72138786315918, 33.330711364746094, 33.179168701171875, 1013.445556640625, -25.01850128173828, -33.09114074707031, -4.748327255249023, 0.11955653131008148, -0.04959229752421379, -0.16272811591625214
1512722616.6448786, -0.3324876129627228, 0.4154180884361267, 0.8256449103355408, 26.72138786315918, 33.330711364746094, 33.181251525878906, 1013.442626953125, -25.048131942749023, -33.228973388671875, -5.1894659996032715, 0.12535975873470306, -0.021187063306570053, -0.17280739545822144
1512722616.6944306, -0.3342154622077942, 0.416146457195282, 0.8241827487945557, 26.244606018066406, 33.480316162109375, 33.1875, 1013.447265625, -24.977502822875977, -33.41787338256836, -4.80711030960083, 0.1336064487695694, 0.009050766006112099, -0.18044321238994598
1512722616.7380388, -0.33717748522758484, 0.41638925671577454, 0.8251575231552124, 26.121753692626953, 33.44291305541992, 33.179168701171875, 1013.444580078125, -24.954618453979492, -33.58673858642578, -5.051201820373535, 0.13238470256328583, 0.011799657717347145, -0.1841084063053131
1512722616.781537, -0.34063318371772766, 0.41687485575675964, 0.8268634080886841, 26.121753692626953, 33.44291305541992, 33.181251525878906, 1013.441650390625, -25.14698600769043, -33.77935791015625, -5.097902774810791, 0.1274978071451187, -0.015383844263851643, -0.17341825366020203
1512722616.8239827, -0.34063318371772766, 0.41638925671577454, 0.8251575231552124, 25.639122009277344, 33.49901580810547, 33.18333435058594, 1013.444580078125, -25.222944259643555, -34.0008659362793, -4.8549675941467285, 0.1232217401266098, -0.042261913418769836, -0.16364441812038422
1512722616.8720365, -0.33915215730667114, 0.4171176254749298, 0.8256449103355408, 25.639122009277344, 33.49901580810547, 33.18333435058594, 1013.447265625, -24.938793182373047, -33.789588928222656, -4.527160167694092, 0.11802937090396881, -0.06272590160369873, -0.154481440782547
1512722616.9143646, -0.33495599031448364, 0.416146457195282, 0.825401246547699, 26.066177368164062, 33.44291305541992, 33.18541717529297, 1013.44775390625, -24.815021514892578, -33.99832534790039, -4.051417350769043, 0.12199999392032623, -0.056006383150815964, -0.15723033249378204
1512722616.9577286, -0.3342154622077942, 0.4154180884361267, 0.8273507952690125, 26.066177368164062, 33.44291305541992, 33.17708206176758, 1013.447998046875, -24.864788055419922, -34.19339370727539, -4.273308753967285, 0.12535975873470306, -0.029128313064575195, -0.1697530746459961
1512722617.007992, -0.333721786737442, 0.4154180884361267, 0.8249138593673706, 25.97842788696289, 33.46161651611328, 33.181251525878906, 1013.4462890625, -24.83697509765625, -34.47713088989258, -4.876926422119141, 0.12535975873470306, 0.0035529788583517075, -0.18135951459407806
1512722617.0549278, -0.3361901640892029, 0.41468971967697144, 0.825401246547699, 25.97842788696289, 33.46161651611328, 33.17708206176758, 1013.44775390625, -24.714550018310547, -34.07980728149414, -5.1165266036987305, 0.13207928836345673, 0.010272497311234474, -0.1801377832889557
1512722617.0973775, -0.33890533447265625, 0.4154180884361267, 0.8249138593673706, 25.82047462463379, 33.51771545410156, 33.1875, 1013.43896484375, -24.477771759033203, -33.86335754394531, -5.23889684677124, 0.12627606093883514, -0.007748028263449669, -0.17372369766235352
1512722617.1586893, -0.34088000655174255, 0.4166320562362671, 0.825401246547699, 26.159780502319336, 33.386810302734375, 33.179168701171875, 1013.44189453125, -24.09949493408203, -34.05132293701172, -5.378753662109375, 0.1232217401266098, -0.03737499192357063, -0.16272811591625214
1512722617.2082105, -0.3393990099430084, 0.41687485575675964, 0.8256449103355408, 26.159780502319336, 33.386810302734375, 33.181251525878906, 1013.4462890625, -24.396686553955078, -34.24916458129883, -5.063538551330566, 0.11894567310810089, -0.059977009892463684, -0.15264885127544403
1512722617.2504356, -0.3359433114528656, 0.4166320562362671, 0.8244264125823975, 25.718097686767578, 33.480316162109375, 33.17499923706055, 1013.446533203125, -24.34381866455078, -34.34150695800781, -4.680050849914551, 0.11680765450000763, -0.047759704291820526, -0.15723033249378204
1512722617.293928, -0.3319939374923706, 0.4144469201564789, 0.8239390254020691, 25.718097686767578, 33.480316162109375, 33.172916412353516, 1013.45068359375, -24.06513023376465, -34.29869079589844, -4.692387104034424, 0.12138913571834564, -0.019965333864092827, -0.16639330983161926
1512722617.336268, -0.33470913767814636, 0.4154180884361267, 0.8258886337280273, 27.326873779296875, 33.46161651611328, 33.17708206176758, 1013.447265625, -24.015241622924805, -34.23457336425781, -4.787090301513672, 0.12413804233074188, 0.005080141127109528, -0.17555628716945648
1512722617.3833938, -0.3354496359825134, 0.4166320562362671, 0.825401246547699, 27.326873779296875, 33.46161651611328, 33.170833587646484, 1013.45166015625, -24.16210174560547, -33.87037658691406, -4.46683931350708, 0.13085754215717316, 0.013326821848750114, -0.17341825366020203
1512722617.425666, -0.33915215730667114, 0.41638925671577454, 0.8251575231552124, 26.00767707824707, 33.42421340942383, 33.17499923706055, 1013.4521484375, -24.109689712524414, -33.877532958984375, -4.538537502288818, 0.1284140795469284, -0.004388270899653435, -0.16669873893260956
1512722617.4694471, -0.3396458625793457, 0.41638925671577454, 0.8241827487945557, 26.00767707824707, 33.42421340942383, 33.16875076293945, 1013.4541015625, -24.197620391845703, -34.20439529418945, -4.490961074829102, 0.11925111711025238, -0.03706955909729004, -0.1538705825805664
1512722617.512017, -0.34063318371772766, 0.4166320562362671, 0.8251575231552124, 25.890674591064453, 33.49901580810547, 33.16875076293945, 1013.45947265625, -23.793848037719727, -34.22818374633789, -5.0295209884643555, 0.11894567310810089, -0.05356292426586151, -0.14684562385082245
1512722617.5626256, -0.33742430806159973, 0.41638925671577454, 0.8249138593673706, 26.08080291748047, 33.34941101074219, 33.16875076293945, 1013.4580078125, -23.480653762817383, -34.37446594238281, -5.013322830200195, 0.11619679629802704, -0.0541737899184227, -0.14837278425693512
1512722617.6096692, -0.33322814106941223, 0.4154180884361267, 0.8258886337280273, 26.08080291748047, 33.34941101074219, 33.170833587646484, 1013.463134765625, -23.354686737060547, -34.67208480834961, -4.987061023712158, 0.12047283351421356, -0.023935958743095398, -0.15600860118865967
1512722617.6520724, -0.3322407901287079, 0.414932519197464, 0.8244264125823975, 24.84058380126953, 33.44291305541992, 33.16666793823242, 1013.464599609375, -23.31240463256836, -34.59873580932617, -5.114971160888672, 0.12199999392032623, 0.004163842648267746, -0.1648661494255066
1512722617.6955934, -0.3354496359825134, 0.4159036874771118, 0.8258886337280273, 24.84058380126953, 33.44291305541992, 33.164581298828125, 1013.46630859375, -23.43320655822754, -34.446563720703125, -4.840759754180908, 0.1232217401266098, 0.01607571728527546, -0.1694476306438446
1512722617.7381473, -0.33890533447265625, 0.4166320562362671, 0.825401246547699, 27.18647003173828, 33.46161651611328, 33.16041564941406, 1013.464599609375, -23.334774017333984, -34.49677276611328, -4.044719219207764, 0.12230543792247772, 0.00599643774330616, -0.1639498472213745
1512722617.7870293, -0.3401395380496979, 0.4159036874771118, 0.8244264125823975, 27.18647003173828, 33.46161651611328, 33.164581298828125, 1013.463623046875, -23.151872634887695, -34.646583557128906, -4.143085956573486, 0.11772395670413971, -0.025768553838133812, -0.15051081776618958
1512722617.82939, -0.3393990099430084, 0.41687485575675964, 0.8229642510414124, 26.519559860229492, 33.49901580810547, 33.162498474121094, 1013.46533203125, -23.64682388305664, -34.632591247558594, -4.07861328125, 0.11283703148365021, -0.04623254016041756, -0.14073696732521057
1512722617.8786304, -0.33915215730667114, 0.4171176254749298, 0.8249138593673706, 26.519559860229492, 33.49901580810547, 33.162498474121094, 1013.47021484375, -23.457130432128906, -34.6620979309082, -4.109082221984863, 0.11222617328166962, -0.052952058613300323, -0.13585005700588226
1512722617.921059, -0.3356964588165283, 0.4166320562362671, 0.8268634080886841, 25.74734878540039, 33.330711364746094, 33.150001525878906, 1013.470458984375, -23.31134033203125, -34.800621032714844, -4.026094436645508, 0.11283703148365021, -0.030655475333333015, -0.14501303434371948
1512722617.9645643, -0.33322814106941223, 0.41468971967697144, 0.8227205872535706, 25.74734878540039, 33.330711364746094, 33.15208435058594, 1013.464111328125, -23.18007469177246, -34.72020721435547, -3.6956536769866943, 0.11894567310810089, -0.00041764602065086365, -0.15081624686717987
1512722618.006967, -0.33520281314849854, 0.416146457195282, 0.8222331404685974, 25.9228515625, 33.386810302734375, 33.15208435058594, 1013.46923828125, -22.88172721862793, -34.737911224365234, -3.506143808364868, 0.12169457972049713, 0.016992012038826942, -0.15814663469791412
1512722618.0521753, -0.33865851163864136, 0.4176032245159149, 0.8256449103355408, 25.9228515625, 33.386810302734375, 33.15208435058594, 1013.468994140625, -22.605541229248047, -34.64448928833008, -3.741787910461426, 0.11528049409389496, 0.015464851632714272, -0.15570317208766937
1512722618.0987864, -0.3413737118244171, 0.4159036874771118, 0.824670135974884, 26.940767288208008, 33.386810302734375, 33.141666412353516, 1013.465576171875, -22.901384353637695, -34.183502197265625, -4.1985578536987305, 0.11802937090396881, -0.00866432674229145, -0.1437913030385971
1512722618.1423514, -0.34088000655174255, 0.41638925671577454, 0.8229642510414124, 28.107860565185547, 33.34941101074219, 33.14583206176758, 1013.466064453125, -22.814220428466797, -34.075042724609375, -4.320550918579102, 0.11100442707538605, -0.03493153303861618, -0.13187943398952484
1512722618.189466, -0.33890533447265625, 0.41566088795661926, 0.8266196846961975, 28.107860565185547, 33.34941101074219, 33.14583206176758, 1013.467529296875, -22.75747299194336, -34.50023651123047, -4.615222930908203, 0.10764466226100922, -0.04959229752421379, -0.12790879607200623
1512722618.231832, -0.33693066239356995, 0.41784602403640747, 0.8258886337280273, 24.395977020263672, 33.49901580810547, 33.141666412353516, 1013.47021484375, -22.452533721923828, -34.041099548339844, -3.490262746810913, 0.10642294585704803, -0.03493153303861618, -0.13126856088638306
1512722618.282346, -0.333721786737442, 0.41638925671577454, 0.825401246547699, 24.395977020263672, 33.49901580810547, 33.13750076293945, 1013.468994140625, -22.40239143371582, -34.27653503417969, -3.4109952449798584, 0.11130987107753754, -0.009886057116091251, -0.14043153822422028
