1512725153.9921417, -0.010613933205604553, 0.05754183977842331, 0.9777117371559143, 28.251188278198242, 32.002952575683594, 31.77916717529297, 1013.670654296875, -43.43146514892578, -47.2895393371582, 18.744258880615234, 0.08572344481945038, -0.006662722676992416, 0.016007935628294945
1512725154.0422673, 0.0014546754537150264, 0.03326258063316345, 0.967476487159729, 28.122486114501953, 32.04035568237305, 31.777084350585938, 1013.669677734375, -43.211402893066406, -47.194969177246094, 17.631746292114258, 0.058539941906929016, 0.0058600157499313354, 0.013259043917059898
1512725154.0855572, 0.010425174608826637, 0.026707183569669724, 0.9660142660140991, 29.257402420043945, 32.0777587890625, 31.78333282470703, 1013.671630859375, -43.23124313354492, -47.145713806152344, 18.566078186035156, 0.021511778235435486, 0.0199175626039505, 0.01549961045384407
1512725154.135243, -0.013082289136946201, -0.007719228509813547, 0.9752748012542725, 29.257402420043945, 32.0777587890625, 31.77916717529297, 1013.6689453125, -43.31610870361328, -47.22842025756836, 18.220108032226562, 0.06032519042491913, -0.0004833415150642395, 0.015849977731704712
1512725154.1865556, -0.0029620276764035225, 0.010197288356721401, 0.968207597732544, 29.087751388549805, 32.05905532836914, 31.770832061767578, 1013.66943359375, -43.121952056884766, -47.312564849853516, 17.617097854614258, 0.07254248857498169, -0.0001779124140739441, 0.01493367925286293
1512725154.2380335, 0.003879134776070714, 0.030834658071398735, 0.9699134826660156, 29.087751388549805, 32.05905532836914, 31.77916717529297, 1013.670166015625, -42.99440383911133, -47.5579833984375, 17.004226684570312, 0.03678886592388153, 0.010936148464679718, 0.011679701507091522
1512725154.2860456, -0.006664562504738569, 0.011654043570160866, 0.9774680733680725, 28.637292861938477, 32.002952575683594, 31.774999618530273, 1013.669677734375, -43.16339111328125, -47.095157623291016, 17.37571907043457, 0.03968103229999542, 0.00999123603105545, 0.012456271797418594
1512725154.3300195, -0.004196206107735634, 0.00048558515845797956, 0.9738126397132874, 28.265811920166016, 32.02165222167969, 31.777084350585938, 1013.6728515625, -43.219051361083984, -46.83964538574219, 18.34284210205078, 0.07663838565349579, -0.004058666527271271, 0.015510598197579384
1512725154.3893757, 0.0058187018148601055, 0.019666196778416634, 0.972594141960144, 28.265811920166016, 32.02165222167969, 31.774999618530273, 1013.6630859375, -43.14430618286133, -46.813053131103516, 17.734996795654297, 0.0558689683675766, 0.0026608482003211975, 0.010929109528660774
1512725154.4372134, -0.0019746851176023483, 0.01918061450123787, 0.9684512615203857, 28.959049224853516, 31.965551376342773, 31.777084350585938, 1013.661376953125, -43.62752151489258, -46.17440414428711, 17.629093170166016, 0.04998917877674103, 0.007059015333652496, 0.014700649306178093
1512725154.4811883, -0.005183548666536808, 0.011168458499014378, 0.973325252532959, 28.959049224853516, 31.965551376342773, 31.77916717529297, 1013.667236328125, -43.901859283447266, -46.33370590209961, 17.647090911865234, 0.06403908133506775, 0.0009503662586212158, 0.014700649306178093
1512725154.5417552, 0.003636688692495227, 0.01626710407435894, 0.970400869846344, 25.323217391967773, 31.890748977661133, 31.770832061767578, 1013.660888671875, -43.92116928100586, -46.54813766479492, 17.77425765991211, 0.05029460787773132, 0.006753586232662201, 0.012257188558578491
1512725154.5888898, -0.0, 0.007526569999754429, 0.9721066951751709, 28.836196899414062, 31.965551376342773, 31.777084350585938, 1013.6650390625, -43.69333267211914, -46.831138610839844, 17.8439998626709, 0.04815658926963806, 0.0055318549275398254, 0.013784350827336311
1512725154.6322362, -0.005924055352807045, 0.006798191927373409, 0.9716193079948425, 28.836196899414062, 31.965551376342773, 31.777084350585938, 1013.669189453125, -43.66014099121094, -47.15177917480469, 17.809146881103516, 0.06220647692680359, 0.0003395006060600281, 0.014700649306178093
1512725154.6820123, 0.0014546754537150264, 0.020394576713442802, 0.9735689163208008, 28.780620574951172, 31.965551376342773, 31.774999618530273, 1013.660400390625, -43.70901870727539, -47.28911590576172, 17.806425094604492, 0.05243264138698578, 0.005837284028530121, 0.014395216479897499
1512725154.7253468, -0.002715192036703229, 0.0220941249281168, 0.9760059118270874, 28.780620574951172, 31.965551376342773, 31.774999618530273, 1013.65966796875, -43.55043411254883, -47.30133056640625, 17.907960891723633, 0.043575093150138855, 0.006753586232662201, 0.013478919863700867
1512725154.768958, -0.006170891225337982, 0.007526569999754429, 0.969669759273529, 28.262887954711914, 31.946849822998047, 31.78125, 1013.664306640625, -43.61913299560547, -47.346187591552734, 18.025569915771484, 0.05304349958896637, 0.004615552723407745, 0.014089783653616905
1512725154.8178666, 0.00024244592350441962, 0.008740533143281937, 0.9701571464538574, 28.262887954711914, 31.946849822998047, 31.785415649414062, 1013.667236328125, -43.92153549194336, -47.22767639160156, 18.056787490844727, 0.056097835302352905, 0.0012557953596115112, 0.014395216479897499
1512725154.8796172, 0.003636688692495227, 0.011896836571395397, 0.9711319208145142, 28.76014518737793, 31.946849822998047, 31.77916717529297, 1013.66162109375, -43.848793029785156, -46.81181716918945, 17.760202407836914, 0.056097835302352905, 0.009502477943897247, 0.014089783653616905
1512725154.9195187, -0.005183548666536808, 0.01456755492836237, 0.9757621884346008, 27.967458724975586, 32.0777587890625, 31.777084350585938, 1013.65380859375, -44.011695861816406, -46.92679977416992, 17.863893508911133, 0.050592467188835144, 0.006055720150470734, 0.013956217095255852
1512725154.9779146, -0.011107604019343853, 0.013353591784834862, 0.9686949253082275, 27.967458724975586, 32.0777587890625, 31.774999618530273, 1013.6513671875, -44.039642333984375, -47.07072067260742, 18.475770950317383, 0.04967617988586426, 0.005444854497909546, 0.012734487652778625
1512725155.020129, 0.001939567388035357, 0.014324761927127838, 0.9548042416572571, 28.915172576904297, 31.965551376342773, 31.78125, 1013.648681640625, -43.88200759887695, -47.117576599121094, 18.20186996459961, 0.0527305006980896, 0.0033068284392356873, 0.012734487652778625
1512725155.0711799, 0.0007273377268575132, 0.010197288356721401, 0.9728378057479858, 28.11956024169922, 31.9842529296875, 31.785415649414062, 1013.652587890625, -43.68862533569336, -47.08907699584961, 18.343158721923828, 0.05364680290222168, 0.00025250017642974854, 0.010901892557740211
1512725155.1260195, -0.004196206107735634, 0.01456755492836237, 0.9706445932388306, 28.11956024169922, 31.9842529296875, 31.78333282470703, 1013.650634765625, -43.8260612487793, -46.97825622558594, 18.22473907470703, 0.05975544452667236, -0.0003583654761314392, 0.013650784268975258
1512725155.1691957, -0.005924055352807045, 0.025007635354995728, 0.969669759273529, 29.36270523071289, 32.05905532836914, 31.77916717529297, 1013.65234375, -44.27802276611328, -46.665225982666016, 18.425750732421875, 0.0475381463766098, 0.00819375365972519, 0.01456708274781704
1512725155.2181942, 0.0026669050566852093, 0.010925665497779846, 0.9723504185676575, 29.36270523071289, 32.05905532836914, 31.78125, 1013.6533203125, -44.186527252197266, -46.993263244628906, 19.2818546295166, 0.04540011286735535, 0.007277451455593109, 0.013345351442694664
1512725155.2616327, 0.0007273377268575132, 0.0024279258213937283, 0.9721066951751709, 29.415355682373047, 31.9842529296875, 31.78333282470703, 1013.65625, -44.28158187866211, -46.59359359741211, 19.145145416259766, 0.05975544452667236, 0.0008633658289909363, 0.012734487652778625
1512725155.3128023, -0.0029620276764035225, 0.014810346998274326, 0.972594141960144, 29.415355682373047, 31.9842529296875, 31.78125, 1013.653564453125, -44.48691177368164, -46.528961181640625, 19.1593017578125, 0.054868534207344055, 0.0017796680331230164, 0.009680161252617836
1512725155.360612, -0.0034556991886347532, 0.022336916998028755, 0.9679639339447021, 28.189762115478516, 31.9842529296875, 31.78125, 1013.65283203125, -44.581214904785156, -46.73725128173828, 18.52504539489746, 0.05089791119098663, 0.0075828880071640015, 0.015483381226658821
1512725155.403563, -0.002715192036703229, 0.015053139999508858, 0.9738126397132874, 27.493600845336914, 31.965551376342773, 31.793750762939453, 1013.651611328125, -44.349910736083984, -47.24228286743164, 18.582916259765625, 0.04752457141876221, 0.00897233933210373, 0.011909596621990204
1512725155.4470773, 0.0026669050566852093, 0.004613059107214212, 0.9721066951751709, 27.493600845336914, 31.965551376342773, 31.777084350585938, 1013.652587890625, -43.972225189208984, -47.295223236083984, 18.544818878173828, 0.05241149663925171, 0.003779985010623932, 0.013436758890748024
1512725155.499183, 0.0007273377268575132, 0.009711703285574913, 0.9713756442070007, 27.9996337890625, 32.05905532836914, 31.785415649414062, 1013.650146484375, -43.76640319824219, -47.258140563964844, 18.63044548034668, 0.05577126145362854, 0.001336522400379181, 0.01313132606446743
1512725155.5418591, -0.003208863316103816, 0.018209444358944893, 0.9691823720932007, 27.9996337890625, 32.05905532836914, 31.777084350585938, 1013.6474609375, -43.73629379272461, -47.24781036376953, 18.257244110107422, 0.05332779884338379, 0.004696279764175415, 0.013742191717028618
1512725155.5902483, -0.005430384073406458, 0.018209444358944893, 0.9689386487007141, 27.03436851501465, 32.02165222167969, 31.777084350585938, 1013.650634765625, -43.57279968261719, -47.28514862060547, 18.10788345336914, 0.04996803402900696, 0.004696279764175415, 0.013742191717028618
1512725155.648058, -0.0004936712794005871, 0.012139628641307354, 0.9706445932388306, 28.028884887695312, 31.90945053100586, 31.78125, 1013.65185546875, -43.29172897338867, -47.41533279418945, 18.176315307617188, 0.05180063843727112, 0.007750608026981354, 0.012520462274551392
1512725155.6933506, -0.00024683563970029354, 0.007769362535327673, 0.9716193079948425, 28.028884887695312, 31.90945053100586, 31.789583206176758, 1013.6552734375, -43.30258560180664, -47.45591735839844, 18.08826446533203, 0.057603850960731506, 0.00439085066318512, 0.012520462274551392
1512725155.7393398, -0.004936712794005871, 0.015781516209244728, 0.974299967288971, 28.08153533935547, 31.9842529296875, 31.789583206176758, 1013.655029296875, -43.38748550415039, -47.47077560424805, 18.249792098999023, 0.04966260492801666, 0.004085414111614227, 0.012215029448270798
1512725155.7951365, -0.0037025348283350468, 0.01918061450123787, 0.9716193079948425, 28.08153533935547, 31.9842529296875, 31.78333282470703, 1013.662353515625, -43.54933547973633, -47.25807189941406, 17.92046356201172, 0.052106067538261414, 0.006834313273429871, 0.012825895100831985
1512725155.8348067, -0.0012341781985014677, 0.014081968925893307, 0.9716193079948425, 26.95246696472168, 32.05905532836914, 31.78333282470703, 1013.659912109375, -43.87490463256836, -46.978633880615234, 17.976133346557617, 0.04905174672603607, 0.004085414111614227, 0.012520462274551392
1512725155.900868, 0.001939567388035357, 0.007526569999754429, 0.9721066951751709, 26.85886573791504, 31.9842529296875, 31.785415649414062, 1013.65234375, -44.086692810058594, -46.64237976074219, 18.721080780029297, 0.05241149663925171, 0.003169119358062744, 0.012825895100831985
1512725155.9498415, -0.002221520757302642, 0.014810346998274326, 0.9706445932388306, 26.85886573791504, 31.9842529296875, 31.791667938232422, 1013.65185546875, -43.88471221923828, -46.72267532348633, 18.95459747314453, 0.04935717582702637, 0.005001716315746307, 0.012520462274551392
1512725155.9931788, -0.0009873425588011742, 0.021122954785823822, 0.9735689163208008, 27.736379623413086, 32.04035568237305, 31.791667938232422, 1013.65234375, -43.591331481933594, -46.861629486083984, 19.060588836669922, 0.043859392404556274, 0.00897233933210373, 0.012520462274551392
1512725156.037088, -0.004936712794005871, 0.008983325213193893, 0.972594141960144, 27.736379623413086, 32.04035568237305, 31.789583206176758, 1013.650634765625, -43.28567886352539, -46.75670623779297, 19.18179702758789, 0.0631396472454071, 0.0005902573466300964, 0.012956831604242325
1512725156.1000829, 0.003636688692495227, 0.011411250568926334, 0.9699134826660156, 28.412065505981445, 32.02165222167969, 31.802082061767578, 1013.647216796875, -43.382137298583984, -47.05189514160156, 18.890295028686523, 0.0637505054473877, 0.0012011229991912842, 0.014789428561925888
1512725156.1435287, 0.0016971214208751917, 0.017238274216651917, 0.9691823720932007, 28.61974334716797, 32.0777587890625, 31.791667938232422, 1013.655517578125, -43.66547393798828, -47.376651763916016, 18.61650848388672, 0.04695171117782593, 0.006698913872241974, 0.01265140064060688
1512725156.187784, -0.003949370235204697, 0.014810346998274326, 0.970400869846344, 28.61974334716797, 32.0777587890625, 31.799999237060547, 1013.65576171875, -43.339141845703125, -47.8985710144043, 18.42830467224121, 0.053976669907569885, 0.0015065595507621765, 0.013567697256803513
1512725156.2350066, -0.005924055352807045, 0.017238274216651917, 0.9711319208145142, 32.48957824707031, 32.02165222167969, 31.802082061767578, 1013.663818359375, -43.54277801513672, -47.91217041015625, 18.09855842590332, 0.054587528109550476, 0.0015065595507621765, 0.012040534988045692
1512725156.279846, 0.001939567388035357, 0.012625213712453842, 0.9686949253082275, 32.48957824707031, 32.02165222167969, 31.793750762939453, 1013.66552734375, -43.68830871582031, -47.07819747924805, 17.431861877441406, 0.042981088161468506, 0.00792064517736435, 0.011735102161765099
1512725156.3234165, 0.00048489184700883925, 0.007526569999754429, 0.9738126397132874, 29.69615936279297, 32.05905532836914, 31.808334350585938, 1013.66552734375, -43.84080505371094, -46.44611358642578, 17.828460693359375, 0.05428209900856018, 0.001811988651752472, 0.012040534988045692
1512725156.3715315, -0.0012341781985014677, 0.015295932069420815, 0.9716193079948425, 29.69615936279297, 32.05905532836914, 31.806249618530273, 1013.6650390625, -43.83641815185547, -46.60944747924805, 17.66525650024414, 0.05367124080657959, 0.003644585609436035, 0.013567697256803513
1512725156.414633, -0.0024683563970029354, 0.018937820568680763, 0.9694260358810425, 27.517000198364258, 31.928150177001953, 31.81041717529297, 1013.65283203125, -43.507049560546875, -46.52547836303711, 17.395383834838867, 0.050616905093193054, 0.0063934773206710815, 0.011735102161765099
1512725156.4635193, -0.004443041514605284, 0.012868006713688374, 0.9730815291404724, 27.517000198364258, 31.928150177001953, 31.806249618530273, 1013.6484375, -43.37811279296875, -46.57809066772461, 16.945144653320312, 0.05031147599220276, 0.002728290855884552, 0.01265140064060688
1512725156.5069973, 0.0016971214208751917, 0.009711703285574913, 0.9713756442070007, 29.558683395385742, 31.928150177001953, 31.81041717529297, 1013.646240234375, -43.5687141418457, -46.765804290771484, 16.771024703979492, 0.05031147599220276, 0.0021174252033233643, 0.013567697256803513
1512725156.5560207, 0.0009697836940176785, 0.015053139999508858, 0.973325252532959, 28.069835662841797, 32.096458435058594, 31.820833206176758, 1013.6484375, -43.63507080078125, -46.750247955322266, 16.653564453125, 0.04970061779022217, 0.003950014710426331, 0.013567697256803513
1512725156.6076703, -0.004443041514605284, 0.014810346998274326, 0.973325252532959, 28.069835662841797, 32.096458435058594, 31.81041717529297, 1013.64794921875, -43.60893249511719, -46.84197235107422, 16.909482955932617, 0.05580925941467285, 0.005171746015548706, 0.0141785629093647
1512725156.6512172, -0.004689877387136221, 0.016024310141801834, 0.972594141960144, 25.84095001220703, 32.002952575683594, 31.8125, 1013.64990234375, -43.81804656982422, -46.7574462890625, 18.198814392089844, 0.05275493860244751, 0.0033391565084457397, 0.01112423650920391
1512725156.6996655, -0.0, 0.013596383854746819, 0.970400869846344, 25.84095001220703, 32.002952575683594, 31.804166793823242, 1013.652587890625, -44.081119537353516, -46.638587951660156, 18.76934051513672, 0.04970061779022217, 0.004866316914558411, 0.013262264430522919
1512725156.742838, 0.0029093509074300528, 0.009226118214428425, 0.9718630313873291, 28.075685501098633, 31.965551376342773, 31.81458282470703, 1013.655029296875, -43.86412811279297, -46.237491607666016, 18.55315589904785, 0.04664628207683563, 0.002728290855884552, 0.013262264430522919
1512725156.7908928, -0.0037025348283350468, 0.012625213712453842, 0.972594141960144, 28.075685501098633, 31.965551376342773, 31.806249618530273, 1013.6591796875, -44.22755432128906, -45.93010330200195, 18.802810668945312, 0.05428209900856018, 0.003950014710426331, 0.011735102161765099
1512725156.8338103, -0.0014810138382017612, 0.01626710407435894, 0.970400869846344, 29.786836624145508, 32.11515808105469, 31.808334350585938, 1013.662109375, -44.28179168701172, -46.28083419799805, 18.104907989501953, 0.05092234909534454, 0.004560880362987518, 0.012345967814326286
1512725156.877415, -0.0012341781985014677, 0.015053139999508858, 0.9701571464538574, 29.786836624145508, 32.11515808105469, 31.808334350585938, 1013.659423828125, -43.90199661254883, -47.00708770751953, 18.752283096313477, 0.04878431558609009, 0.005782611668109894, 0.013567697256803513
1512725156.9238257, -0.00024683563970029354, 0.012625213712453842, 0.9706445932388306, 29.88043785095215, 31.965551376342773, 31.795833587646484, 1013.65966796875, -43.799068450927734, -47.48590850830078, 18.53963279724121, 0.044813692569732666, 0.007004342973232269, 0.01265140064060688
1512725156.9692154, -0.0007405069191008806, 0.009711703285574913, 0.9713756442070007, 25.536745071411133, 31.965551376342773, 31.799999237060547, 1013.6611328125, -43.77728271484375, -47.773658752441406, 18.716825485229492, 0.04878431558609009, 0.0033391565084457397, 0.012345967814326286
1512725157.018558, -0.002715192036703229, 0.01699548028409481, 0.9694260358810425, 25.536745071411133, 31.965551376342773, 31.804166793823242, 1013.658935546875, -43.460601806640625, -47.792755126953125, 18.767990112304688, 0.05519840121269226, 0.0033391565084457397, 0.011429669335484505
1512725157.0804849, -0.0014810138382017612, 0.01772385649383068, 0.970400869846344, 30.942230224609375, 32.04035568237305, 31.802082061767578, 1013.66162109375, -43.04902648925781, -47.837745666503906, 18.659624099731445, 0.04847888648509979, 0.006088048219680786, 0.013873130083084106
1512725157.1212852, -0.0009873425588011742, 0.009711703285574913, 0.9716193079948425, 30.942230224609375, 32.04035568237305, 31.795833587646484, 1013.666259765625, -43.16586685180664, -47.45840072631836, 18.60901641845703, 0.05367124080657959, 0.003950014710426331, 0.0141785629093647
1512725157.1683211, -0.0, 0.010440080426633358, 0.9713756442070007, 27.604751586914062, 32.0777587890625, 31.797916412353516, 1013.66845703125, -43.118675231933594, -47.18149948120117, 18.02863311767578, 0.05428209900856018, 0.004560880362987518, 0.013262264430522919
1512725157.212535, -0.0014810138382017612, 0.01626710407435894, 0.970400869846344, 27.604751586914062, 31.9842529296875, 31.802082061767578, 1013.669921875, -43.046146392822266, -46.99883270263672, 17.117197036743164, 0.04756258428096771, 0.004255451261997223, 0.014483995735645294
1512725157.2628152, -0.003208863316103816, 0.01772385649383068, 0.9730815291404724, 28.654844284057617, 31.9842529296875, 31.797916412353516, 1013.6689453125, -43.34447479248047, -46.47525405883789, 16.997329711914062, 0.053976669907569885, 0.005782611668109894, 0.012956831604242325
1512725157.3069093, -0.0012341781985014677, 0.013353591784834862, 0.969669759273529, 26.42303466796875, 32.05905532836914, 31.802082061767578, 1013.66796875, -43.78237533569336, -46.413970947265625, 17.35134506225586, 0.05000604689121246, 0.006088048219680786, 0.014789428561925888
1512725157.347847, -0.0007405069191008806, 0.011896836571395397, 0.9706445932388306, 26.42303466796875, 32.05905532836914, 31.797916412353516, 1013.668701171875, -43.84749221801758, -46.62892532348633, 17.71501922607422, 0.05183863639831543, 0.0030337199568748474, 0.013567697256803513
1512725157.3957963, 0.001212229602970183, 0.012868006713688374, 0.9723504185676575, 28.180986404418945, 32.02165222167969, 31.789583206176758, 1013.654541015625, -44.01021957397461, -46.64204025268555, 18.28314781188965, 0.054892972111701965, 0.005171746015548706, 0.013262264430522919
1512725157.4456024, -0.0029620276764035225, 0.015781516209244728, 0.9718630313873291, 28.180986404418945, 32.02165222167969, 31.791667938232422, 1013.65771484375, -44.09868621826172, -46.41282653808594, 17.756267547607422, 0.04908974468708038, 0.0030337199568748474, 0.011429669335484505
1512725157.4887586, -0.002715192036703229, 0.015053139999508858, 0.9706445932388306, 28.230712890625, 31.9842529296875, 31.799999237060547, 1013.65771484375, -43.999515533447266, -46.43008041381836, 18.27168846130371, 0.05367124080657959, 0.003950014710426331, 0.013567697256803513
1512725157.5328803, -0.00024683563970029354, 0.011168458499014378, 0.9691823720932007, 28.230712890625, 31.9842529296875, 31.8125, 1013.659912109375, -44.07832336425781, -46.574283599853516, 18.743392944335938, 0.056420132517814636, 0.002728290855884552, 0.013567697256803513
1512725157.5792477, 0.0016971214208751917, 0.01311079878360033, 0.9711319208145142, 28.765995025634766, 32.0777587890625, 31.802082061767578, 1013.656494140625, -44.03217315673828, -46.75905227661133, 18.302568435668945, 0.04664628207683563, 0.005171746015548706, 0.011735102161765099
1512725157.6240153, -0.0017278495943173766, 0.012868006713688374, 0.9713756442070007, 28.765995025634766, 32.04035568237305, 31.808334350585938, 1013.65869140625, -43.86644744873047, -46.956748962402344, 17.87491798400879, 0.04847888648509979, 0.003950014710426331, 0.013567697256803513
1512725157.6719122, -0.004196206107735634, 0.015053139999508858, 0.9711319208145142, 28.40913963317871, 32.04035568237305, 31.797916412353516, 1013.66259765625, -43.87784957885742, -46.881019592285156, 17.74459457397461, 0.05580925941467285, 0.0030337199568748474, 0.013262264430522919
1512725157.7151713, -0.0007405069191008806, 0.015781516209244728, 0.9716193079948425, 29.228153228759766, 31.9842529296875, 31.808334350585938, 1013.669677734375, -43.897464752197266, -46.647727966308594, 17.818809509277344, 0.04878431558609009, 0.006698913872241974, 0.011735102161765099
1512725157.7591283, 0.00024244592350441962, 0.01311079878360033, 0.9721066951751709, 29.228153228759766, 31.9842529296875, 31.806249618530273, 1013.672607421875, -44.20427322387695, -46.579708099365234, 18.091718673706055, 0.050616905093193054, 0.005171746015548706, 0.013567697256803513
1512725157.8016124, -0.0004936712794005871, 0.011168458499014378, 0.9721066951751709, 26.62778663635254, 31.965551376342773, 31.799999237060547, 1013.671142578125, -43.95124053955078, -46.8110237121582, 17.887638092041016, 0.05092234909534454, 0.003644585609436035, 0.01265140064060688
1512725157.8485448, -0.002221520757302642, 0.015781516209244728, 0.9716193079948425, 26.62778663635254, 31.965551376342773, 31.795833587646484, 1013.672607421875, -43.71994400024414, -47.2353630065918, 17.81835174560547, 0.05275493860244751, 0.003950014710426331, 0.014483995735645294
