1512723500.1840634, 0.262084037065506, -0.45446959137916565, -0.6023304462432861, 34.12175369262695, 33.36811065673828, 33.147918701171875, 1013.50146484375, 9.949037551879883, -62.15812301635742, -67.56097412109375, -0.48147833347320557, -0.9892305135726929, -1.0507967472076416
1512723500.2275498, 0.4174918532371521, -0.38427284359931946, -0.8749337196350098, 34.12175369262695, 33.36811065673828, 33.14374923706055, 1013.5029296875, 10.087924003601074, -61.479148864746094, -69.22139739990234, -0.9371838569641113, -1.2580112218856812, -1.074009656906128
1512723500.2699687, 0.5544738173484802, -0.3304794728755951, -1.1624808311462402, 34.98756790161133, 33.25590515136719, 33.14583206176758, 1013.500732421875, 10.045648574829102, -60.187965393066406, -70.5384750366211, -0.590823233127594, 0.06939898431301117, -1.3140796422958374
1512723500.3133886, 0.4989536702632904, -0.2747562825679779, -1.1820042133331299, 34.98756790161133, 33.25590515136719, 33.14374923706055, 1013.49951171875, 9.870977401733398, -58.7774772644043, -71.40126037597656, -0.5043858289718628, 0.2040947824716568, -1.0905029773712158
1512723500.3557816, 0.44367602467536926, -0.24146711826324463, -1.2388869524002075, 33.91115188598633, 33.27460479736328, 33.150001525878906, 1013.501953125, 10.648665428161621, -57.339054107666016, -71.8644027709961, -0.9597858786582947, 0.5629780888557434, -0.4173295497894287
1512723500.4030461, 0.28754088282585144, -0.20817793905735016, -1.0588386058807373, 33.91115188598633, 33.27460479736328, 33.14583206176758, 1013.503662109375, 11.80416488647461, -55.94236373901367, -72.65291595458984, -0.03707389533519745, -0.04574911668896675, 0.49896833300590515
1512723500.4468498, 0.017940998077392578, -0.5719466209411621, -1.1836915016174316, 33.744422912597656, 33.312007904052734, 33.15208435058594, 1013.501708984375, 12.243049621582031, -54.855690002441406, -72.8768310546875, 0.292793333530426, -0.22656522691249847, 0.5377582907676697
1512723500.4977126, -0.03208863362669945, -0.5844903588294983, -1.137172818183899, 33.744422912597656, 33.312007904052734, 33.150001525878906, 1013.5009765625, 12.371438980102539, -54.36398696899414, -72.54924774169922, -0.6561858057975769, 1.328697681427002, 0.5554733872413635
1512723500.54017, -0.07454437017440796, -0.4368600845336914, -0.6992239356040955, 33.86727523803711, 33.312007904052734, 33.15208435058594, 1013.500244140625, 12.785232543945312, -54.20876693725586, -72.03427124023438, -0.3440336585044861, 1.3311411142349243, 0.6788681745529175
1512723500.5880167, 0.0834013968706131, -0.3743825852870941, -0.594617486000061, 34.07202911376953, 33.34941101074219, 33.15208435058594, 1013.498291015625, 13.511940956115723, -54.10986328125, -71.72509002685547, -0.3418956398963928, 0.9117821455001831, 0.45987293124198914
1512723500.6524177, 0.14764957129955292, -0.3316856026649475, -0.4350565969944, 34.07202911376953, 33.34941101074219, 33.15208435058594, 1013.490234375, 14.62673282623291, -53.87723922729492, -71.00235748291016, -0.5217954516410828, 0.17477324604988098, 0.3037968873977661
1512723500.6968703, 0.2535984218120575, -0.2554582357406616, -0.4196307957172394, 33.51626968383789, 33.29330825805664, 33.15625, 1013.491943359375, 14.906033515930176, -52.62560272216797, -70.07726287841797, -0.10243647545576096, -0.1648678332567215, 0.34197595715522766
1512723500.7442698, 0.320513516664505, -0.2740326225757599, -0.5242371559143066, 33.51626968383789, 33.29330825805664, 33.16041564941406, 1013.488525390625, 14.844185829162598, -51.83883285522461, -69.68865966796875, 0.7591889500617981, -0.8859942555427551, 0.33831074833869934
1512723500.7835896, 0.3236652910709381, -0.4371013343334198, -0.7823787927627563, 34.832542419433594, 33.330711364746094, 33.15208435058594, 1013.481201171875, 14.660969734191895, -52.109657287597656, -69.90904998779297, 1.4167853593826294, -0.7009021043777466, 0.010886996053159237
1512723500.8331034, 0.2455977201461792, -0.5589203834533691, -1.0226843357086182, 33.46654510498047, 33.36811065673828, 33.15208435058594, 1013.47509765625, 14.275824546813965, -53.44802474975586, -69.8149185180664, 1.472985029220581, -0.8911866545677185, -0.25300678610801697
1512723500.8765445, 0.1689848005771637, -0.6689193844795227, -1.3056519031524658, 33.46654510498047, 33.36811065673828, 33.16041564941406, 1013.473388671875, 13.949250221252441, -54.83401870727539, -69.47915649414062, 0.444898784160614, -0.2302304208278656, -0.5126245021820068
1512723500.920371, 0.22644448280334473, -0.576288640499115, -1.1701937913894653, 34.64826202392578, 33.49901580810547, 33.162498474121094, 1013.47705078125, 13.727365493774414, -55.87458038330078, -69.62361907958984, 0.34746575355529785, -0.5872811675071716, -0.6412116289138794
1512723500.9668233, 0.2492343932390213, -0.5432407259941101, -1.1745322942733765, 34.64826202392578, 33.49901580810547, 33.15625, 1013.474609375, 13.580864906311035, -56.13029098510742, -70.20114135742188, 0.35113096237182617, -1.1639379262924194, -0.7920953631401062
1512723501.0095775, 0.19201716780662537, -0.591727077960968, -1.1656142473220825, 33.29104232788086, 33.330711364746094, 33.15833282470703, 1013.469970703125, 13.097787857055664, -56.19962692260742, -70.70690155029297, -0.2927210032939911, -0.753131091594696, -0.8547090291976929
1512723501.0536766, 0.0877654179930687, -0.5596440434455872, -0.9303703308105469, 33.29104232788086, 33.330711364746094, 33.15833282470703, 1013.464599609375, 12.542856216430664, -56.04690170288086, -71.341796875, -0.43169283866882324, 0.31313419342041016, -0.675114631652832
1512723501.1088634, 0.05964169651269913, -0.4383074641227722, -0.6469206809997559, 32.4691047668457, 33.312007904052734, 33.15833282470703, 1013.458984375, 12.300787925720215, -55.1023063659668, -71.89789581298828, -0.059065043926239014, 0.6368927955627441, -0.08379711955785751
1512723501.157569, 0.20898838341236115, -0.4419258236885071, -0.5577401518821716, 32.4691047668457, 33.312007904052734, 33.15625, 1013.45849609375, 12.862269401550293, -53.96854019165039, -72.13005828857422, 0.37281668186187744, 0.01839173212647438, -0.4216056168079376
1512723501.1962426, 0.21747399866580963, -0.3654572367668152, -0.5775045156478882, 33.58061981201172, 33.36811065673828, 33.15833282470703, 1013.454833984375, 13.122110366821289, -53.44898223876953, -71.59281921386719, 0.16726054251194, -0.19754913449287415, -0.3928949534893036
1512723501.2483435, 0.2700847387313843, -0.3333742022514343, -0.5922072529792786, 40.668006896972656, 33.34941101074219, 33.162498474121094, 1013.451171875, 13.24483871459961, -53.08320236206055, -71.02302551269531, 0.11167179048061371, -0.11263886094093323, -0.7010764479637146
1512723501.3102176, 0.29214733839035034, -0.1268848180770874, -0.677531361579895, 40.668006896972656, 33.34941101074219, 33.16041564941406, 1013.4609375, 13.474745750427246, -52.361549377441406, -70.82816314697266, 0.07990680634975433, 0.06726095080375671, -0.453370600938797
1512723501.3533492, 0.38645878434181213, -0.18670883774757385, -0.8081688284873962, 34.94369125366211, 33.27460479736328, 33.162498474121094, 1013.46044921875, 13.706399917602539, -51.6735954284668, -70.59281158447266, -0.09877128154039383, 0.12773661315441132, -0.26247522234916687
1512723501.398213, 0.43155375123023987, -0.20938406884670258, -0.9706221222877502, 34.94369125366211, 33.27460479736328, 33.16041564941406, 1013.45947265625, 13.871233940124512, -51.070777893066406, -70.44255828857422, 0.21582432091236115, -0.8924083709716797, -0.24414923787117004
1512723501.444672, 0.3369998335838318, -0.2730677127838135, -1.3504831790924072, 34.79451370239258, 33.36811065673828, 33.164581298828125, 1013.459716796875, 13.684471130371094, -50.32033157348633, -70.83383178710938, -0.0596759095788002, -0.675551176071167, 0.1993389129638672
1512723501.488571, 0.14449776709079742, -0.2689668834209442, -1.3528934717178345, 34.79451370239258, 33.36811065673828, 33.15416717529297, 1013.454833984375, 13.115735054016113, -50.05857849121094, -71.55353546142578, -0.20322924852371216, 0.01991889253258705, 1.607383370399475
1512723501.531209, 0.1699545830488205, -0.41973304748535156, -1.2822721004486084, 33.20036315917969, 33.27460479736328, 33.16666793823242, 1013.45849609375, 13.03670883178711, -50.163543701171875, -71.74080657958984, -0.017220772802829742, -0.03200465068221092, 1.8376795053482056
1512723501.5789723, 0.01624387688934803, -0.5275610089302063, -1.3140878677368164, 35.458499908447266, 33.330711364746094, 33.16041564941406, 1013.45654296875, 12.701183319091797, -51.13279724121094, -72.31610107421875, -0.0499020591378212, 0.7056151032447815, 1.8703608512878418
1512723501.6230946, -0.038753196597099304, -0.4870350956916809, -1.0605257749557495, 35.458499908447266, 33.330711364746094, 33.15833282470703, 1013.45361328125, 11.636131286621094, -52.3192024230957, -72.01969909667969, -0.5104944705963135, 1.8683971166610718, 1.8126341104507446
1512723501.6662457, 0.05067119374871254, -0.3871675431728363, -0.6254691481590271, 34.0076789855957, 33.27460479736328, 33.164581298828125, 1013.452880859375, 11.636669158935547, -53.3924674987793, -71.41157531738281, -0.3226534128189087, 2.0192809104919434, 1.464746356010437
1512723501.7132838, 0.13019345700740814, -0.32903212308883667, -0.5391809344291687, 34.0076789855957, 33.27460479736328, 33.16666793823242, 1013.457275390625, 12.333064079284668, -54.134952545166016, -71.0126953125, 0.5050690174102783, 0.7196650505065918, 0.9293228983879089
1512723501.7556121, 0.11734382063150406, -0.3230014741420746, -0.630771815776825, 33.70347213745117, 33.312007904052734, 33.162498474121094, 1013.4599609375, 12.827472686767578, -55.02579116821289, -69.39032745361328, 0.007824704051017761, 0.35436761379241943, 0.8291410207748413
1512723501.7992275, 0.18110710382461548, -0.38330796360969543, -0.5803968906402588, 33.70347213745117, 33.312007904052734, 33.170833587646484, 1013.462646484375, 13.072426795959473, -55.78404235839844, -68.06373596191406, -0.0294380784034729, 0.19859696924686432, 0.3190684914588928
1512723501.8415716, 0.20413947105407715, -0.38379037380218506, -0.5919662117958069, 33.97842788696289, 33.312007904052734, 33.15833282470703, 1013.46142578125, 13.232857704162598, -56.35116195678711, -67.4312515258789, 0.15901385247707367, -0.16639500856399536, 0.23568540811538696
1512723501.8851051, 0.20801860094070435, -0.44554421305656433, -0.7382705807685852, 33.97842788696289, 33.312007904052734, 33.16875076293945, 1013.46533203125, 13.267008781433105, -56.888118743896484, -67.17877960205078, 0.2775217294692993, -0.49595680832862854, 0.09335380047559738
1512723501.9345927, 0.21747399866580963, -0.5504775047302246, -0.8848159909248352, 33.35831832885742, 33.330711364746094, 33.162498474121094, 1013.461181640625, 12.636127471923828, -57.40122604370117, -67.01986694335938, 0.4265727996826172, 0.029692742973566055, -0.2310156524181366
1512723501.9825685, 0.22159557044506073, -0.561091423034668, -0.8669798374176025, 33.35831832885742, 33.330711364746094, 33.162498474121094, 1013.462646484375, 12.102738380432129, -57.881019592285156, -66.89669036865234, 0.6602287888526917, -0.4974839687347412, -0.28385549783706665
1512723502.0250247, 0.22838404774665833, -0.6274285316467285, -0.9694169759750366, 34.14807891845703, 33.312007904052734, 33.164581298828125, 1013.4638671875, 11.070840835571289, -58.23948669433594, -66.80924224853516, 0.8602871298789978, -0.7751222252845764, -0.36448970437049866
1512723502.0686965, 0.1709243804216385, -0.692318320274353, -1.0407614707946777, 34.14807891845703, 33.29330825805664, 33.162498474121094, 1013.468994140625, 10.83802318572998, -58.59871292114258, -67.09873962402344, 0.9106835126876831, -1.3163487911224365, -0.40602853894233704
1512723502.1115873, 0.10158483684062958, -0.7311556935310364, -1.1853785514831543, 32.94003677368164, 33.29330825805664, 33.16875076293945, 1013.468505859375, 10.414113998413086, -58.837890625, -67.77122497558594, 0.6574798822402954, -1.1379761695861816, -0.5010180473327637
1512723502.1592004, 0.0838862881064415, -0.749247670173645, -1.1002955436706543, 32.45155334472656, 33.29330825805664, 33.170833587646484, 1013.46630859375, 9.837225914001465, -59.15188980102539, -68.26930236816406, -0.019053369760513306, -0.21129359304904938, -0.7560542821884155
1512723502.2123265, -0.0069113983772695065, -0.6792921423912048, -0.8209433555603027, 32.45155334472656, 33.29330825805664, 33.16666793823242, 1013.46142578125, 9.475980758666992, -59.04317855834961, -68.61102294921875, -0.523017168045044, 0.2764822840690613, -0.894720733165741
1512723502.255441, 0.028608618304133415, -0.5787009596824646, -0.5355654954910278, 29.69615936279297, 33.25590515136719, 33.170833587646484, 1013.46044921875, 9.523898124694824, -58.078086853027344, -68.52692413330078, -0.7410960793495178, -0.03964046388864517, -0.921293318271637
1512723502.3129354, 0.07370355725288391, -0.38403162360191345, -0.4704878032207489, 29.69615936279297, 33.25590515136719, 33.170833587646484, 1013.466064453125, 10.26205825805664, -57.20796203613281, -69.05862426757812, -0.34953147172927856, -0.32460910081863403, -0.6827504634857178
1512723502.355202, 0.18401645123958588, -0.3102165162563324, -0.5109806060791016, 33.97842788696289, 33.386810302734375, 33.16875076293945, 1013.4658203125, 10.780219078063965, -56.15662384033203, -69.592529296875, 0.39419692754745483, -0.10255958139896393, -0.636630117893219
1512723502.4022331, 0.29311710596084595, -0.28585267066955566, -0.655356764793396, 33.73564910888672, 33.237205505371094, 33.16666793823242, 1013.4658203125, 11.2164888381958, -55.252174377441406, -70.03838348388672, 0.6315181255340576, 0.2047056406736374, -0.6824450492858887
1512723502.445713, 0.3413638472557068, -0.2535284161567688, -0.7647837400436401, 33.73564910888672, 33.237205505371094, 33.17708206176758, 1013.47216796875, 11.357691764831543, -54.87770080566406, -70.09664916992188, 0.33616477251052856, 0.46371251344680786, -0.5859283208847046
1512723502.4887078, 0.4043997824192047, -0.22096291184425354, -0.7975636124610901, 33.35539245605469, 33.25590515136719, 33.16041564941406, 1013.47314453125, 12.150835990905762, -55.06804656982422, -70.01714324951172, -0.08869200944900513, 0.3161885142326355, -0.5837903022766113
1512723502.532141, 0.35881996154785156, -0.2115551084280014, -0.6700595021247864, 33.35539245605469, 33.25590515136719, 33.164581298828125, 1013.467041015625, 12.859570503234863, -54.430206298828125, -69.06616973876953, 0.5609631538391113, 0.23738692700862885, -0.4493999779224396
1512723502.594156, 0.30499696731567383, -0.3541196286678314, -0.8667387962341309, 33.69762420654297, 33.27460479736328, 33.16875076293945, 1013.459716796875, 13.678796768188477, -54.47697448730469, -68.08761596679688, 3.5123586654663086, 0.6680468916893005, -0.009882422164082527
1512723502.6376731, 0.22038333117961884, -0.8500800728797913, -1.4264072179794312, 33.69762420654297, 33.27460479736328, 33.16875076293945, 1013.464111328125, 14.080734252929688, -55.8740348815918, -65.67073059082031, -0.47567516565322876, -1.5912381410598755, 2.1040167808532715
1512723502.6810424, 0.18668335676193237, -1.0334117412567139, -1.4799156188964844, 33.29104232788086, 33.330711364746094, 33.16875076293945, 1013.469482421875, 13.361312866210938, -57.79545974731445, -64.923828125, -0.2667592167854309, 0.19768069684505463, 1.3153897523880005
1512723502.7213106, 0.11831361055374146, -0.8602115511894226, -1.0995724201202393, 33.29104232788086, 33.330711364746094, 33.16875076293945, 1013.474853515625, 12.251988410949707, -59.40043640136719, -64.79220581054688, 0.24209152162075043, 1.8583178520202637, 0.9314609169960022
1512723502.7665937, 0.1709243804216385, -0.6033059358596802, -0.8346819877624512, 33.75904846191406, 33.34941101074219, 33.16875076293945, 1013.47412109375, 11.818022727966309, -60.5880012512207, -64.421630859375, -0.38038015365600586, 1.82166588306427, 0.6889474391937256
1512723502.813709, 0.1680150181055069, -0.49089470505714417, -0.6090792417526245, 32.96051025390625, 33.125, 33.16666793823242, 1013.477294921875, 12.325138092041016, -61.65659713745117, -63.57088851928711, -0.35502925515174866, 1.407193899154663, 0.3407542109489441
1512723502.8579497, 0.13673949241638184, -0.3666633665561676, -0.5379757881164551, 32.96051025390625, 33.125, 33.162498474121094, 1013.483154296875, 13.044571876525879, -62.36533737182617, -62.892215728759766, -0.4292494058609009, 1.366265892982483, 0.30196428298950195
1512723502.9027886, 0.1762581765651703, -0.36328622698783875, -0.3745584189891815, 32.612430572509766, 33.330711364746094, 33.170833587646484, 1013.480712890625, 13.395936965942383, -62.71471405029297, -62.385093688964844, -0.4701773524284363, 0.7230247855186462, 0.36793771386146545
1512723502.9606495, 0.23105095326900482, -0.39657536149024963, -0.5673813223838806, 32.612430572509766, 33.330711364746094, 33.172916412353516, 1013.472900390625, 13.569500923156738, -62.4696044921875, -61.005130767822266, -0.752702534198761, -0.8191045522689819, 0.5353148579597473
1512723503.003185, 0.36051708459854126, -0.589314877986908, -0.8190151453018188, 33.826324462890625, 33.330711364746094, 33.16875076293945, 1013.46923828125, 12.884157180786133, -61.93516159057617, -60.31725311279297, -0.4200863838195801, 0.08864124119281769, -0.11647840589284897
1512723503.0505962, 0.29602643847465515, -0.6071655750274658, -0.8072047233581543, 33.826324462890625, 33.330711364746094, 33.162498474121094, 1013.463134765625, 12.555084228515625, -62.21989059448242, -61.802310943603516, 0.5163699984550476, 0.1796601563692093, -0.38006678223609924
1512723503.0932415, 0.2647509276866913, -0.6655422449111938, -0.863846480846405, 32.18244934082031, 33.330711364746094, 33.172916412353516, 1013.466064453125, 13.070043563842773, -62.22513961791992, -62.30823516845703, 0.6675591468811035, -0.2855137288570404, -0.3260051906108856
1512723503.1369505, 0.241233691573143, -0.6969016194343567, -0.912534236907959, 32.18244934082031, 33.330711364746094, 33.16875076293945, 1013.464111328125, 13.636039733886719, -62.79012680053711, -62.566776275634766, 0.2182677835226059, -0.4076867997646332, -0.18978223204612732
1512723503.1837857, 0.21383729577064514, -0.6510686874389648, -0.8209433555603027, 33.677146911621094, 33.29330825805664, 33.164581298828125, 1013.463623046875, 13.963102340698242, -63.43101501464844, -62.524715423583984, 0.823940634727478, -0.7555745244026184, -0.001330309547483921
1512723503.2272182, 0.13552726805210114, -0.7031734585762024, -0.9282010793685913, 33.8526496887207, 33.34941101074219, 33.172916412353516, 1013.4609375, 13.81346321105957, -64.11349487304688, -62.33156967163086, 1.1287623643875122, -1.0057238340377808, 0.2949393391609192
1512723503.2779891, 0.157589852809906, -0.7441818714141846, -0.9952070116996765, 33.8526496887207, 33.34941101074219, 33.172916412353516, 1013.459228515625, 13.416297912597656, -64.78135681152344, -61.99687576293945, 0.1929168850183487, -0.034448109567165375, -0.06088966876268387
1512723503.3201969, 0.10813087970018387, -0.6585466861724854, -0.8226305246353149, 33.4548454284668, 33.34941101074219, 33.170833587646484, 1013.457763671875, 13.440508842468262, -65.43531036376953, -61.7214241027832, -0.11251574754714966, 0.5822203159332275, -0.08318625390529633
1512723503.3686013, 0.14837689697742462, -0.5883499383926392, -0.5808789134025574, 33.4548454284668, 33.34941101074219, 33.16666793823242, 1013.45361328125, 13.56536865234375, -65.63585662841797, -61.791526794433594, -0.1250384896993637, 0.397128164768219, -0.15740638971328735
1512723503.4139981, 0.1704394668340683, -0.53214430809021, -0.5013394355773926, 33.861427307128906, 33.218505859375, 33.170833587646484, 1013.45703125, 13.942513465881348, -65.61650848388672, -61.646820068359375, -0.1464187651872635, 0.02052975818514824, -0.34921807050704956
1512723503.4609833, 0.19468407332897186, -0.4571230709552765, -0.48446744680404663, 33.861427307128906, 33.218505859375, 33.170833587646484, 1013.4609375, 14.066109657287598, -65.70360565185547, -61.36851501464844, -0.277449369430542, -0.14654187858104706, -0.4997963607311249
1512723503.5102122, 0.20510925352573395, -0.3640098571777344, -0.48567262291908264, 32.793785095214844, 33.29330825805664, 33.16666793823242, 1013.45947265625, 14.355074882507324, -64.53894805908203, -62.02277755737305, -0.14336444437503815, -0.3120863735675812, -0.48024865984916687
1512723503.554986, 0.2506890892982483, -0.3232426941394806, -0.6433053016662598, 32.793785095214844, 33.36811065673828, 33.172916412353516, 1013.456298828125, 14.911917686462402, -63.826385498046875, -61.856441497802734, 0.0038540810346603394, -0.1239398717880249, -0.32967039942741394
1512723503.607176, 0.3350602686405182, -0.2759624421596527, -0.7792454361915588, 33.79707336425781, 33.36811065673828, 33.16666793823242, 1013.451904296875, 15.601431846618652, -63.02375793457031, -62.94161605834961, -0.10732339322566986, -0.4562505781650543, 0.19628459215164185
1512723503.6601117, 0.36730554699897766, -0.2894710898399353, -1.033530592918396, 34.57221221923828, 33.218505859375, 33.17708206176758, 1013.45654296875, 15.841057777404785, -62.76427459716797, -62.90327835083008, 0.3899208903312683, -0.8572835922241211, 0.8141748309135437
1512723503.7056496, 0.2606293559074402, -0.6503450274467468, -1.4471355676651, 34.57221221923828, 33.218505859375, 33.172916412353516, 1013.452392578125, 14.779211044311523, -62.86370086669922, -62.25123977661133, 0.3560178875923157, 0.6500263810157776, 1.2210110425949097
1512723503.766954, 0.19977544248104095, -0.7736114263534546, -1.2285226583480835, 34.332359313964844, 33.312007904052734, 33.16875076293945, 1013.4541015625, 13.97853946685791, -64.03146362304688, -62.05016326904297, -0.572802722454071, 0.5006698369979858, 1.4406170845031738
1512723503.8184593, 0.18498623371124268, -0.8001462817192078, -1.0395562648773193, 35.3765983581543, 33.34941101074219, 33.16666793823242, 1013.4521484375, 13.53572940826416, -64.9378662109375, -61.97134780883789, -0.591434121131897, 1.5412787199020386, 0.9949909448623657
1512723503.882333, 0.18862292170524597, -0.4875175356864929, -0.5719608068466187, 35.3765983581543, 33.34941101074219, 33.170833587646484, 1013.451416015625, 12.92166519165039, -65.93599700927734, -62.21187210083008, -0.5645560026168823, 1.7905118465423584, 0.7091059684753418
1512723503.925255, 0.23323297500610352, -0.32227781414985657, -0.4767545461654663, 34.639488220214844, 33.34941101074219, 33.172916412353516, 1013.447021484375, 12.916494369506836, -66.25587463378906, -61.89919662475586, 0.349909245967865, 0.7569277882575989, 0.710938572883606
1512723503.9682658, 0.2506890892982483, -0.3789658844470978, -0.6630696058273315, 33.58939743041992, 33.19980239868164, 33.170833587646484, 1013.452880859375, 13.305886268615723, -66.24739837646484, -61.550235748291016, 0.9082400798797607, -0.0384187325835228, 0.44399043917655945
1512723504.015388, 0.18644091486930847, -0.47593870759010315, -0.7963584661483765, 33.58939743041992, 33.19980239868164, 33.17499923706055, 1013.445068359375, 13.198315620422363, -67.65803527832031, -60.36809158325195, 0.1974983662366867, -0.1499016433954239, 0.33311840891838074
1512723504.0577977, 0.1641358882188797, -0.5543370842933655, -0.8354050517082214, 34.20365524291992, 33.312007904052734, 33.17708206176758, 1013.447021484375, 13.135980606079102, -68.04861450195312, -60.25983810424805, -0.13420146703720093, 0.11246497929096222, 0.29188498854637146
1512723504.102521, 0.1743186116218567, -0.575323760509491, -0.8269690871238708, 34.20365524291992, 33.312007904052734, 33.16875076293945, 1013.440185546875, 12.812616348266602, -68.23661041259766, -59.439022064208984, -0.09938214719295502, 0.635671079158783, 0.27661338448524475
1512723504.144929, 0.22208045423030853, -0.5536134243011475, -0.6825929284095764, 33.43144226074219, 33.312007904052734, 33.16875076293945, 1013.43994140625, 12.495692253112793, -68.17384338378906, -59.356319427490234, -0.018442504107952118, 0.9826425313949585, 0.19231396913528442
1512723504.1919503, 0.2455977201461792, -0.531661868095398, -0.6288435459136963, 33.43144226074219, 33.312007904052734, 33.181251525878906, 1013.443603515625, 12.567646980285645, -68.14263153076172, -59.025516510009766, 0.3242529034614563, 0.5333511233329773, 0.22163549065589905
1512723504.23528, 0.2676602900028229, -0.5717053413391113, -0.6862084269523621, 34.563438415527344, 33.27460479736328, 33.172916412353516, 1013.44921875, 13.085647583007812, -68.21308898925781, -58.60443115234375, 0.37648189067840576, 0.014726538211107254, 0.15718922019004822
1512723504.2878957, 0.2419610172510147, -0.5965516567230225, -0.758758008480072, 34.563438415527344, 33.27460479736328, 33.17708206176758, 1013.451416015625, 13.261861801147461, -68.26253509521484, -58.096195220947266, 0.4610866904258728, -0.6795217990875244, 0.3615236282348633
1512723504.3382487, 0.13916395604610443, -0.6814631819725037, -0.8954212069511414, 31.90164566040039, 33.29330825805664, 33.16666793823242, 1013.44873046875, 13.003057479858398, -68.40364074707031, -57.82815170288086, 0.47513657808303833, -1.5530591011047363, 0.5820460319519043
1512723504.3865848, 0.055035222321748734, -0.8411546945571899, -1.0783618688583374, 34.06617736816406, 33.330711364746094, 33.172916412353516, 1013.443359375, 12.2234468460083, -68.72383117675781, -57.93132781982422, 0.2643880844116211, 0.18057645857334137, 0.364577978849411
1512723504.4377968, -0.0014810138382017612, -0.7574493288993835, -0.7397167086601257, 34.06617736816406, 33.330711364746094, 33.16666793823242, 1013.447509765625, 10.89126968383789, -69.01238250732422, -57.91569900512695, 0.10556314885616302, 1.2978489398956299, 0.24698641896247864
1512723504.490456, 0.0826740637421608, -0.6218804121017456, -0.4721750020980835, 33.52504348754883, 33.386810302734375, 33.17708206176758, 1013.447265625, 10.496246337890625, -69.4345703125, -57.331886291503906, -0.44757533073425293, 0.8314533829689026, 0.6987212896347046
1512723504.5379882, 0.20874592661857605, -0.6170558333396912, -0.3603377342224121, 33.52504348754883, 33.386810302734375, 33.17708206176758, 1013.4501953125, 10.091421127319336, -69.43807220458984, -56.838775634765625, -0.1665773242712021, -0.4867938458919525, 0.511491060256958
1512723504.5808399, 0.28050991892814636, -0.5861789584159851, -0.5121857523918152, 34.14515686035156, 33.312007904052734, 33.17499923706055, 1013.451171875, 10.013850212097168, -69.4655532836914, -56.76130676269531, 0.3847285509109497, -0.904625654220581, 0.20728015899658203
1512723504.6245732, 0.27857035398483276, -0.590520977973938, -0.7238088846206665, 34.14515686035156, 33.218505859375, 33.16875076293945, 1013.460205078125, 9.129010200500488, -69.86235046386719, -57.927486419677734, 0.21735148131847382, -0.5219185948371887, -0.1497705578804016
1512723504.6713085, 0.28050991892814636, -0.5208067297935486, -0.7112753391265869, 38.72285079956055, 33.218505859375, 33.17499923706055, 1013.46533203125, 8.358162879943848, -70.25363159179688, -58.45130157470703, -0.18887390196323395, -0.20915557444095612, -0.16809651255607605
1512723504.715216, 0.3253624141216278, -0.4988551735877991, -0.7180241346359253, 32.02742004394531, 33.34941101074219, 33.179168701171875, 1013.468505859375, 7.964140892028809, -70.08184814453125, -58.9979248046875, -0.1259547919034958, 0.09627705812454224, -0.43076857924461365
1512723504.758666, 0.3282717764377594, -0.4383074641227722, -0.7471886277198792, 32.02742004394531, 33.34941101074219, 33.181251525878906, 1013.469482421875, 8.03569221496582, -69.998046875, -59.2192268371582, 0.04508748650550842, 0.23555432260036469, -0.38067764043807983
1512723504.801183, 0.30766385793685913, -0.33626890182495117, -0.7712914943695068, 33.62449645996094, 33.36811065673828, 33.18333435058594, 1013.471435546875, 8.21053409576416, -69.44931030273438, -59.534889221191406, 0.34135711193084717, -0.2256489247083664, 0.3514443635940552
1512723504.8586147, 0.1660754531621933, -0.6657834649085999, -1.017622709274292, 33.62449645996094, 33.36811065673828, 33.179168701171875, 1013.477783203125, 8.307083129882812, -69.12989044189453, -59.41642761230469, 1.231693148612976, 0.5645052790641785, 0.7799663543701172
1512723504.908341, 0.23347541689872742, -0.8951892852783203, -1.1976710557937622, 32.919559478759766, 33.27460479736328, 33.181251525878906, 1013.477783203125, 7.964579105377197, -69.5134506225586, -57.746910095214844, 0.11564241349697113, 0.663770854473114, 1.3792251348495483
1512723504.9517722, 0.21310995519161224, -1.0599465370178223, -1.1928504705429077, 32.919559478759766, 33.27460479736328, 33.181251525878906, 1013.4794921875, 6.992300033569336, -70.25708770751953, -56.886444091796875, -1.191914677619934, 0.20012415945529938, 1.3312722444534302
1512723504.9954908, 0.14813445508480072, -0.9506712555885315, -1.0323253870010376, 33.16233825683594, 33.27460479736328, 33.170833587646484, 1013.47998046875, 5.782464981079102, -70.67961883544922, -56.93345260620117, -0.9286317229270935, 2.060208797454834, 0.4803369343280792
1512723505.0357945, 0.14498265087604523, -0.546859085559845, -0.6493310332298279, 33.16233825683594, 33.27460479736328, 33.181251525878906, 1013.478515625, 4.9204182624816895, -70.74485778808594, -57.44075012207031, -0.4243624806404114, 2.609682083129883, 0.08113650232553482
1512723505.078492, 0.14086107909679413, -0.3881324827671051, -0.46952369809150696, 33.73564910888672, 33.25590515136719, 33.179168701171875, 1013.482421875, 5.112965106964111, -70.5538101196289, -57.667816162109375, -0.09693868458271027, 1.4047503471374512, 0.3667159974575043
1512723505.125592, 0.18183444440364838, -0.382101833820343, -0.5242371559143066, 32.55978012084961, 33.29330825805664, 33.172916412353516, 1013.481201171875, 5.702738285064697, -70.62834930419922, -57.714111328125, 0.18528105318546295, 0.45057886838912964, 0.2958556115627289
