Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
0.036	0.00579834	
0.037	0.0108337	
0.038	0.0132751	
0.039	0.0151062	
0.04	0.0169373	
0.041	0.0183105	
0.042	0.0138855	
0.043	0.00930786	
0.044	0.00198364	
0.045	-0.00137329	
0.046	-0.00473022	
0.047	-0.00717163	
0.048	-0.0106812	
0.049	-0.0120544	
0.05	-0.0138855	
0.051	-0.0140381	
0.052	-0.0119019	
0.053	-0.00762939	
0.054	-0.00167847	
0.055	0.00152588	
0.056	0.00701904	
0.057	0.0111389	
0.058	0.0137329	
0.059	0.0149536	
0.06	0.0157166	
0.061	0.014801	
0.062	0.0117493	
0.063	0.0088501	
0.064	0.00442505	
0.065	0.00106812	
0.066	-0.00335693	
0.067	-0.0088501	
0.068	-0.0126648	
0.069	-0.0146484	
0.07	-0.0151062	
0.071	-0.0137329	
0.072	-0.0102234	
0.073	-0.00701904	
0.074	-0.00274658	
0.075	0.00137329	
0.076	0.00564575	
0.077	0.0106812	
0.078	0.0137329	
0.079	0.0152588	
0.08	0.0158691	
0.081	0.0161743	
0.082	0.0128174	
0.083	0.00930786	
0.084	0.00366211	
0.085	-0.000915527	
0.086	-0.00488281	
0.087	-0.00869751	
0.088	-0.0117493	
0.089	-0.0138855	
0.09	-0.0144958	
0.091	-0.0134277	
0.092	-0.0108337	
0.093	-0.00778198	
0.094	-0.00289917	
0.095	0.00183105	
0.096	0.0062561	
0.097	0.0109863	
0.098	0.0141907	
0.099	0.0151062	
0.1	0.0161743	
0.101	0.0152588	
0.102	0.0125122	
0.103	0.00991821	
0.104	0.00488281	
0.105	-0.000610352	
0.106	-0.00457764	
0.107	-0.00961304	
0.108	-0.0119019	
0.109	-0.01297	
0.11	-0.0141907	
0.111	-0.0138855	
0.112	-0.0108337	
0.113	-0.00793457	
0.114	-0.00228882	
0.115	0.00198364	
0.116	0.00610352	
0.117	0.0105286	
0.118	0.0141907	
0.119	0.0152588	
0.12	0.0163269	
0.121	0.0160217	
0.122	0.0128174	
0.123	0.00930786	
0.124	0.00427246	
0.125	-0.000610352	
0.126	-0.00457764	
0.127	-0.0088501	
0.128	-0.0120544	
0.129	-0.0135803	
0.13	-0.0151062	
0.131	-0.0143433	
0.132	-0.0112915	
0.133	-0.00778198	
0.134	-0.00320435	
0.135	0.00198364	
0.136	0.00640869	
0.137	0.0105286	
0.138	0.0131226	
0.139	0.0152588	
0.14	0.0166321	
0.141	0.0157166	
0.142	0.0123596	
0.143	0.00915527	
0.144	0.00366211	
0.145	-0.000152588	
0.146	-0.00411987	
0.147	-0.00869751	
0.148	-0.0123596	
0.149	-0.0140381	
0.15	-0.0143433	
0.151	-0.0134277	
0.152	-0.0102234	
0.153	-0.00778198	
0.154	-0.00274658	
0.155	0.00183105	
0.156	0.00640869	
0.157	0.0111389	
0.158	0.0134277	
0.159	0.014801	
0.16	0.015564	
0.161	0.0146484	
0.162	0.0131226	
0.163	0.00915527	
0.164	0.00488281	
0.165	0.000152588	
0.166	-0.00457764	
0.167	-0.00930786	
0.168	-0.0114441	
0.169	-0.0132751	
0.17	-0.0140381	
0.171	-0.0134277	
0.172	-0.0112915	
0.173	-0.00778198	
0.174	-0.00244141	
0.175	0.00198364	
0.176	0.00640869	
0.177	0.0108337	
0.178	0.0132751	
0.179	0.014801	
0.18	0.0158691	
0.181	0.015564	
0.182	0.0128174	
0.183	0.00976562	
0.184	0.00442505	
0.185	0	
0.186	-0.00442505	
0.187	-0.00900269	
0.188	-0.012207	
0.189	-0.0137329	
0.19	-0.0144958	
0.191	-0.0140381	
0.192	-0.0114441	
0.193	-0.00793457	
0.194	-0.00259399	
0.195	0.00213623	
0.196	0.00564575	
0.197	0.0102234	
0.198	0.0134277	
0.199	0.0152588	
0.2	0.0161743	
0.201	0.015564	
0.202	0.012207	
0.203	0.0088501	
0.204	0.00366211	
0.205	-0.000305176	
0.206	-0.00411987	
0.207	-0.0088501	
0.208	-0.0119019	
0.209	-0.0138855	
0.21	-0.0140381	
0.211	-0.0123596	
0.212	-0.0102234	
0.213	-0.00747681	
0.214	-0.00259399	
0.215	0.00152588	
0.216	0.00579834	
0.217	0.0105286	
0.218	0.0128174	
0.219	0.0149536	
0.22	0.0157166	
0.221	0.0152588	
0.222	0.0125122	
0.223	0.00961304	
0.224	0.00442505	
0.225	-0.000305176	
0.226	-0.00488281	
0.227	-0.0088501	
0.228	-0.0112915	
0.229	-0.0128174	
0.23	-0.0134277	
0.231	-0.0131226	
0.232	-0.0109863	
0.233	-0.00808716	
0.234	-0.00350952	
0.235	0.0012207	
0.236	0.00564575	
0.237	0.0105286	
0.238	0.0134277	
0.239	0.0143433	
0.24	0.015564	
0.241	0.014801	
0.242	0.0120544	
0.243	0.00869751	
0.244	0.00488281	
0.245	-0.000152588	
0.246	-0.00427246	
0.247	-0.00854492	
0.248	-0.0106812	
0.249	-0.0128174	
0.25	-0.0134277	
0.251	-0.0137329	
0.252	-0.0114441	
0.253	-0.00793457	
0.254	-0.00289917	
0.255	0.00152588	
0.256	0.00534058	
0.257	0.010376	
0.258	0.0132751	
0.259	0.0149536	
0.26	0.0158691	
0.261	0.0146484	
0.262	0.0117493	
0.263	0.0088501	
0.264	0.00488281	
0.265	0.000610352	
0.266	-0.00366211	
0.267	-0.00823975	
0.268	-0.0112915	
0.269	-0.0126648	
0.27	-0.0137329	
0.271	-0.0131226	
0.272	-0.0111389	
0.273	-0.00762939	
0.274	-0.00289917	
0.275	0.00198364	
0.276	0.00564575	
0.277	0.0100708	
0.278	0.0128174	
0.279	0.0143433	
0.28	0.0152588	
0.281	0.0144958	
0.282	0.0119019	
0.283	0.00946045	
0.284	0.00518799	
0.285	0.000152588	
0.286	-0.00396729	
0.287	-0.00854492	
0.288	-0.0114441	
0.289	-0.0132751	
0.29	-0.0135803	
0.291	-0.0128174	
0.292	-0.0105286	
0.293	-0.00778198	
0.294	-0.00305176	
0.295	0.00106812	
0.296	0.00534058	
0.297	0.00961304	
0.298	0.0126648	
0.299	0.0143433	
0.3	0.0157166	
0.301	0.0149536	
0.302	0.0125122	
0.303	0.00930786	
0.304	0.00457764	
0.305	0.000152588	
0.306	-0.00396729	
0.307	-0.00854492	
0.308	-0.0111389	
0.309	-0.012207	
0.31	-0.0137329	
0.311	-0.0126648	
0.312	-0.0105286	
0.313	-0.00778198	
0.314	-0.00350952	
0.315	0.00137329	
0.316	0.00473022	
0.317	0.00976562	
0.318	0.0135803	
0.319	0.0151062	
0.32	0.0164795	
0.321	0.014801	
0.322	0.0115967	
0.323	0.00854492	
0.324	0.00488281	
0.325	0.000762939	
0.326	-0.00335693	
0.327	-0.00762939	
0.328	-0.0112915	
0.329	-0.0123596	
0.33	-0.0132751	
0.331	-0.0126648	
0.332	-0.0108337	
0.333	-0.00808716	
0.334	-0.00320435	
0.335	0.000610352	
0.336	0.00579834	
0.337	0.0105286	
0.338	0.0134277	
0.339	0.0140381	
0.34	0.0146484	
0.341	0.0137329	
0.342	0.012207	
0.343	0.00946045	
0.344	0.0050354	
0.345	0.000457764	
0.346	-0.0038147	
0.347	-0.00839233	
0.348	-0.0115967	
0.349	-0.0128174	
0.35	-0.0137329	
0.351	-0.01297	
0.352	-0.0108337	
0.353	-0.00793457	
0.354	-0.00289917	
0.355	0.00152588	
0.356	0.00549316	
0.357	0.00976562	
0.358	0.0128174	
0.359	0.0137329	
0.36	0.0151062	
0.361	0.0143433	
0.362	0.012207	
0.363	0.00946045	
0.364	0.00457764	
0.365	0.000610352	
0.366	-0.0038147	
0.367	-0.00732422	
0.368	-0.0114441	
0.369	-0.0126648	
0.37	-0.0135803	
0.371	-0.0132751	
0.372	-0.010376	
0.373	-0.00732422	
0.374	-0.00289917	
0.375	0.0012207	
0.376	0.00534058	
0.377	0.00976562	
0.378	0.0134277	
0.379	0.014801	
0.38	0.015564	
0.381	0.0141907	
0.382	0.010376	
0.383	0.00778198	
0.384	0.00442505	
0.385	0.0012207	
0.386	-0.00106812	
0.387	-0.00701904	
0.388	-0.0109863	
0.389	-0.01297	
0.39	-0.0128174	
0.391	-0.0125122	
0.392	-0.0102234	
0.393	-0.00762939	
0.394	-0.00411987	
0.395	-0.0012207	
0.396	0.00366211	
0.397	0.0108337	
0.398	0.0141907	
0.399	0.0169373	
0.4	0.0161743	
0.401	0.014801	
0.402	0.0111389	
0.403	0.00823975	
0.404	0.00244141	
0.405	-0.00183105	
0.406	-0.00244141	
0.407	-0.00686646	
0.408	-0.00839233	
0.409	-0.010376	
0.41	-0.0128174	
0.411	-0.0144958	
0.412	-0.0125122	
0.413	-0.010376	
0.414	-0.00579834	
0.415	0.000305176	
0.416	0.00717163	
0.417	0.014801	
0.418	0.0149536	
0.419	0.0146484	
0.42	0.0149536	
0.421	0.0123596	
0.422	0.00900269	
0.423	0.00610352	
0.424	0.00396729	
0.425	0.00213623	
0.426	0.00183105	
0.427	-0.00427246	
0.428	-0.0106812	
0.429	-0.0128174	
0.43	-0.0143433	
0.431	-0.0170898	
0.432	-0.0140381	
0.433	-0.00686646	
0.434	-0.00198364	
0.435	0.00595093	
0.436	0.00930786	
0.437	0.00976562	
0.438	0.00976562	
0.439	0.0119019	
0.44	0.0114441	
0.441	0.0115967	
0.442	0.0140381	
0.443	0.0132751	
0.444	0.00900269	
0.445	0.00305176	
0.446	-0.00198364	
0.447	-0.0109863	
0.448	-0.0157166	
0.449	-0.0166321	
0.45	-0.0160217	
0.451	-0.0109863	
0.452	-0.00778198	
0.453	-0.00274658	
0.454	-0.000610352	
0.455	-0.000152588	
0.456	0.000915527	
0.457	0.00564575	
0.458	0.00976562	
0.459	0.0134277	
0.46	0.0183105	
0.461	0.0204468	
0.462	0.0144958	
0.463	0.00961304	
0.464	0.00595093	
0.465	-0.0012207	
0.466	-0.00991821	
0.467	-0.01297	
0.468	-0.0109863	
0.469	-0.00854492	
0.47	-0.00976562	
0.471	-0.00839233	
0.472	-0.00793457	
0.473	-0.0100708	
0.474	-0.00823975	
0.475	-0.00350952	
0.476	0.00228882	
0.477	0.00991821	
0.478	0.0178528	
0.479	0.017395	
0.48	0.0192261	
0.481	0.0180054	
0.482	0.0117493	
0.483	0.0038147	
0.484	0.00152588	
0.485	-0.0012207	
0.486	-0.00183105	
0.487	-0.00762939	
0.488	-0.00717163	
0.489	-0.00854492	
0.49	-0.0120544	
0.491	-0.0161743	
0.492	-0.0132751	
0.493	-0.0100708	
0.494	-0.00488281	
0.495	0.00137329	
0.496	0.00732422	
0.497	0.012207	
0.498	0.0160217	
0.499	0.0146484	
0.5	0.0138855	
0.501	0.0134277	
0.502	0.0114441	
0.503	0.00854492	
0.504	0.00564575	
0.505	0.000610352	
0.506	-0.00198364	
0.507	-0.00701904	
0.508	-0.0112915	
0.509	-0.0138855	
0.51	-0.0158691	
0.511	-0.0137329	
0.512	-0.0111389	
0.513	-0.00732422	
0.514	-0.00320435	
0.515	0.00137329	
0.516	0.00534058	
0.517	0.00976562	
0.518	0.0125122	
0.519	0.0141907	
0.52	0.0154114	
0.521	0.0152588	
0.522	0.0126648	
0.523	0.0100708	
0.524	0.00564575	
0.525	0.00167847	
0.526	-0.00244141	
0.527	-0.00823975	
0.528	-0.01297	
0.529	-0.0146484	
0.53	-0.0157166	
0.531	-0.0140381	
0.532	-0.0100708	
0.533	-0.00717163	
0.534	-0.00167847	
0.535	0.00228882	
0.536	0.00457764	
0.537	0.0088501	
0.538	0.012207	
0.539	0.0141907	
0.54	0.0166321	
0.541	0.0172424	
0.542	0.014801	
0.543	0.0106812	
0.544	0.00473022	
0.545	-0.00152588	
0.546	-0.00534058	
0.547	-0.00946045	
0.548	-0.0115967	
0.549	-0.0119019	
0.55	-0.0125122	
0.551	-0.0126648	
0.552	-0.0106812	
0.553	-0.00793457	
0.554	-0.00411987	
0.555	0.00106812	
0.556	0.00457764	
0.557	0.00976562	
0.558	0.0132751	
0.559	0.0154114	
0.56	0.0163269	
0.561	0.0167847	
0.562	0.01297	
0.563	0.0088501	
0.564	0.0038147	
0.565	-0.000915527	
0.566	-0.00473022	
0.567	-0.00793457	
0.568	-0.0106812	
0.569	-0.0120544	
0.57	-0.0131226	
0.571	-0.0138855	
0.572	-0.0126648	
0.573	-0.00930786	
0.574	-0.00473022	
0.575	0.00152588	
0.576	0.0062561	
0.577	0.0109863	
0.578	0.0143433	
0.579	0.0151062	
0.58	0.0152588	
0.581	0.014801	
0.582	0.012207	
0.583	0.00961304	
0.584	0.00549316	
0.585	0.000610352	
0.586	-0.00274658	
0.587	-0.00732422	
0.588	-0.0115967	
0.589	-0.0135803	
0.59	-0.0151062	
0.591	-0.0144958	
0.592	-0.0117493	
0.593	-0.00793457	
0.594	-0.00259399	
0.595	0.00259399	
0.596	0.00640869	
0.597	0.00976562	
0.598	0.01297	
0.599	0.0134277	
0.6	0.0149536	
0.601	0.0152588	
0.602	0.0134277	
0.603	0.0109863	
0.604	0.00610352	
0.605	0.000915527	
0.606	-0.00350952	
0.607	-0.00869751	
0.608	-0.0128174	
0.609	-0.0140381	
0.61	-0.0149536	
0.611	-0.0138855	
0.612	-0.0102234	
0.613	-0.00640869	
0.614	-0.00259399	
0.615	0.00137329	
0.616	0.00396729	
0.617	0.00793457	
0.618	0.012207	
0.619	0.0146484	
0.62	0.0166321	
0.621	0.0169373	
0.622	0.0141907	
0.623	0.0102234	
0.624	0.0050354	
0.625	0	
0.626	-0.00411987	
0.627	-0.00900269	
0.628	-0.0128174	
0.629	-0.0132751	
0.63	-0.01297	
0.631	-0.0125122	
0.632	-0.0106812	
0.633	-0.00854492	
0.634	-0.00473022	
0.635	0	
0.636	0.0038147	
0.637	0.00961304	
0.638	0.0140381	
0.639	0.0160217	
0.64	0.0172424	
0.641	0.0161743	
0.642	0.01297	
0.643	0.00930786	
0.644	0.00488281	
0.645	-0.000457764	
0.646	-0.00411987	
0.647	-0.00854492	
0.648	-0.0108337	
0.649	-0.0115967	
0.65	-0.0128174	
0.651	-0.0134277	
0.652	-0.0117493	
0.653	-0.00961304	
0.654	-0.00549316	
0.655	0.000762939	
0.656	0.00534058	
0.657	0.0105286	
0.658	0.014801	
0.659	0.015564	
0.66	0.0161743	
0.661	0.0154114	
0.662	0.0125122	
0.663	0.00915527	
0.664	0.00488281	
0.665	0.000152588	
0.666	-0.00289917	
0.667	-0.00656128	
0.668	-0.0105286	
0.669	-0.0123596	
0.67	-0.0141907	
0.671	-0.0157166	
0.672	-0.0132751	
0.673	-0.00930786	
0.674	-0.0038147	
0.675	0.00198364	
0.676	0.00579834	
0.677	0.0106812	
0.678	0.0140381	
0.679	0.0146484	
0.68	0.0154114	
0.681	0.0146484	
0.682	0.0123596	
0.683	0.00915527	
0.684	0.00564575	
0.685	0.00152588	
0.686	-0.00228882	
0.687	-0.00717163	
0.688	-0.0117493	
0.689	-0.0141907	
0.69	-0.0161743	
0.691	-0.015564	
0.692	-0.0119019	
0.693	-0.00823975	
0.694	-0.00350952	
0.695	0.00198364	
0.696	0.00549316	
0.697	0.0100708	
0.698	0.0132751	
0.699	0.0141907	
0.7	0.0154114	
0.701	0.0152588	
0.702	0.0132751	
0.703	0.0106812	
0.704	0.00671387	
0.705	0.00152588	
0.706	-0.00274658	
0.707	-0.00808716	
0.708	-0.0126648	
0.709	-0.0144958	
0.71	-0.0146484	
0.711	-0.0138855	
0.712	-0.0106812	
0.713	-0.00747681	
0.714	-0.00305176	
0.715	0.000762939	
0.716	0.00427246	
0.717	0.00915527	
0.718	0.0132751	
0.719	0.0154114	
0.72	0.0164795	
0.721	0.0163269	
0.722	0.0132751	
0.723	0.010376	
0.724	0.00595093	
0.725	0.000610352	
0.726	-0.00366211	
0.727	-0.00823975	
0.728	-0.012207	
0.729	-0.0134277	
0.73	-0.0144958	
0.731	-0.0138855	
0.732	-0.0114441	
0.733	-0.00839233	
0.734	-0.00473022	
0.735	0.000152588	
0.736	0.00473022	
0.737	0.00961304	
0.738	0.0138855	
0.739	0.0151062	
0.74	0.0161743	
0.741	0.0157166	
0.742	0.01297	
0.743	0.00976562	
0.744	0.00564575	
0.745	0.000762939	
0.746	-0.00350952	
0.747	-0.00808716	
0.748	-0.0117493	
0.749	-0.01297	
0.75	-0.0143433	
0.751	-0.0141907	
0.752	-0.0119019	
0.753	-0.00900269	
0.754	-0.00442505	
0.755	0.00106812	
0.756	0.0050354	
0.757	0.00976562	
0.758	0.0137329	
0.759	0.0149536	
0.76	0.0157166	
0.761	0.0160217	
0.762	0.0132751	
0.763	0.0105286	
0.764	0.00579834	
0.765	0.00106812	
0.766	-0.00274658	
0.767	-0.00793457	
0.768	-0.0117493	
0.769	-0.0135803	
0.77	-0.014801	
0.771	-0.0144958	
0.772	-0.0114441	
0.773	-0.00808716	
0.774	-0.0038147	
0.775	0.00167847	
0.776	0.0050354	
0.777	0.00946045	
0.778	0.0137329	
0.779	0.0149536	
0.78	0.0157166	
0.781	0.0158691	
0.782	0.0137329	
0.783	0.0102234	
0.784	0.00656128	
0.785	0.000610352	
0.786	-0.00335693	
0.787	-0.00793457	
0.788	-0.0120544	
0.789	-0.0140381	
0.79	-0.0146484	
0.791	-0.0141907	
0.792	-0.0114441	
0.793	-0.00854492	
0.794	-0.00442505	
0.795	-0.000152588	
0.796	0.00457764	
0.797	0.00915527	
0.798	0.0131226	
0.799	0.014801	
0.8	0.0154114	
0.801	0.0161743	
0.802	0.0128174	
0.803	0.010376	
0.804	0.00595093	
0.805	0.00213623	
0.806	-0.00534058	
0.807	-0.00900269	
0.808	-0.0123596	
0.809	-0.0126648	
0.81	-0.0141907	
0.811	-0.0143433	
0.812	-0.0105286	
0.813	-0.00808716	
0.814	-0.00473022	
0.815	0.000915527	
0.816	0.00518799	
0.817	0.00778198	
0.818	0.0128174	
0.819	0.0140381	
0.82	0.0178528	
0.821	0.0172424	
0.822	0.0140381	
0.823	0.0123596	
0.824	0.00640869	
0.825	-0.0012207	
0.826	-0.00259399	
0.827	-0.00701904	
0.828	-0.0126648	
0.829	-0.0132751	
0.83	-0.0152588	
0.831	-0.0132751	
0.832	-0.0102234	
0.833	-0.00656128	
0.834	-0.00350952	
0.835	-0.000610352	
0.836	0.00320435	
0.837	0.0088501	
0.838	0.0134277	
0.839	0.0163269	
0.84	0.0169373	
0.841	0.0170898	
0.842	0.0138855	
0.843	0.00869751	
0.844	0.00350952	
0.845	-0.000762939	
0.846	-0.00259399	
0.847	-0.00686646	
0.848	-0.0100708	
0.849	-0.0131226	
0.85	-0.0152588	
0.851	-0.015564	
0.852	-0.0123596	
0.853	-0.00915527	
0.854	-0.00335693	
0.855	0.00106812	
0.856	0.00534058	
0.857	0.00991821	
0.858	0.0137329	
0.859	0.0146484	
0.86	0.0154114	
0.861	0.0149536	
0.862	0.0128174	
0.863	0.0102234	
0.864	0.00610352	
0.865	0.00137329	
0.866	-0.00289917	
0.867	-0.00778198	
0.868	-0.0120544	
0.869	-0.0134277	
0.87	-0.0144958	
0.871	-0.0140381	
0.872	-0.0115967	
0.873	-0.00778198	
0.874	-0.00366211	
0.875	0.0012207	
0.876	0.00457764	
0.877	0.00930786	
0.878	0.0134277	
0.879	0.0151062	
0.88	0.0166321	
0.881	0.0158691	
0.882	0.0140381	
0.883	0.010376	
0.884	0.00610352	
0.885	0.000762939	
0.886	-0.00335693	
0.887	-0.00808716	
0.888	-0.0119019	
0.889	-0.01297	
0.89	-0.0140381	
0.891	-0.0137329	
0.892	-0.0115967	
0.893	-0.00854492	
0.894	-0.00473022	
0.895	0.000457764	
0.896	0.00488281	
0.897	0.00915527	
0.898	0.0128174	
0.899	0.0143433	
0.9	0.0160217	
0.901	0.0158691	
0.902	0.0137329	
0.903	0.00976562	
0.904	0.00549316	
0.905	0.000305176	
0.906	-0.00305176	
0.907	-0.00747681	
0.908	-0.0115967	
0.909	-0.0128174	
0.91	-0.0141907	
0.911	-0.0144958	
0.912	-0.012207	
0.913	-0.00854492	
0.914	-0.00457764	
0.915	0.000610352	
0.916	0.00457764	
0.917	0.00930786	
0.918	0.0135803	
0.919	0.0151062	
0.92	0.0157166	
0.921	0.0152588	
0.922	0.0128174	
0.923	0.010376	
0.924	0.0062561	
0.925	0.0012207	
0.926	-0.00305176	
0.927	-0.00793457	
0.928	-0.0117493	
0.929	-0.01297	
0.93	-0.0138855	
0.931	-0.0135803	
0.932	-0.0114441	
0.933	-0.00854492	
0.934	-0.00488281	
0.935	0.000457764	
0.936	0.0050354	
0.937	0.00930786	
0.938	0.0134277	
0.939	0.0146484	
0.94	0.0161743	
0.941	0.0157166	
0.942	0.0135803	
0.943	0.010376	
0.944	0.00610352	
0.945	0.00106812	
0.946	-0.00274658	
0.947	-0.00701904	
0.948	-0.0114441	
0.949	-0.0128174	
0.95	-0.0140381	
0.951	-0.0143433	
0.952	-0.0120544	
0.953	-0.00854492	
0.954	-0.00457764	
0.955	0.000762939	
0.956	0.00442505	
0.957	0.00900269	
0.958	0.01297	
0.959	0.014801	
0.96	0.015564	
0.961	0.015564	
0.962	0.0128174	
0.963	0.00961304	
0.964	0.00579834	
0.965	0.000915527	
0.966	-0.00289917	
0.967	-0.00701904	
0.968	-0.0114441	
0.969	-0.0132751	
0.97	-0.0138855	
0.971	-0.0137329	
0.972	-0.0109863	
0.973	-0.00793457	
0.974	-0.00411987	
0.975	0.000610352	
0.976	0.00457764	
0.977	0.00930786	
0.978	0.0132751	
0.979	0.0146484	
0.98	0.0149536	
0.981	0.014801	
0.982	0.0125122	
0.983	0.00976562	
0.984	0.00671387	
0.985	0.00152588	
0.986	-0.00198364	
0.987	-0.00701904	
0.988	-0.0109863	
0.989	-0.0128174	
0.99	-0.0138855	
0.991	-0.0137329	
0.992	-0.0112915	
0.993	-0.00839233	
0.994	-0.00411987	
0.995	0.000152588	
0.996	0.00411987	
0.997	0.0088501	
0.998	0.0128174	
0.999	0.0140381	
1	0.0152588	
1.001	0.0152588	
1.002	0.0138855	
1.003	0.0105286	
1.004	0.00671387	
1.005	0.00106812	
1.006	-0.00305176	
1.007	-0.00762939	
1.008	-0.0112915	
1.009	-0.0131226	
1.01	-0.0134277	
1.011	-0.0138855	
1.012	-0.0115967	
1.013	-0.00839233	
1.014	-0.00473022	
1.015	0.000152588	
1.016	0.00396729	
1.017	0.00854492	
1.018	0.0120544	
1.019	0.0140381	
1.02	0.015564	
1.021	0.0157166	
1.022	0.0135803	
1.023	0.00976562	
1.024	0.00610352	
1.025	0.000915527	
1.026	-0.00259399	
1.027	-0.00747681	
1.028	-0.0106812	
1.029	-0.0128174	
1.03	-0.0140381	
1.031	-0.0134277	
1.032	-0.0112915	
1.033	-0.00823975	
1.034	-0.0050354	
1.035	0.000152588	
1.036	0.00396729	
1.037	0.00976562	
1.038	0.01297	
1.039	0.014801	
1.04	0.015564	
1.041	0.0154114	
1.042	0.01297	
1.043	0.00991821	
1.044	0.00656128	
1.045	0.000762939	
1.046	-0.00259399	
1.047	-0.00732422	
1.048	-0.010376	
1.049	-0.012207	
1.05	-0.0132751	
1.051	-0.0132751	
1.052	-0.0115967	
1.053	-0.0088501	
1.054	-0.00473022	
1.055	0.000457764	
1.056	0.00442505	
1.057	0.00915527	
1.058	0.01297	
1.059	0.0140381	
1.06	0.0149536	
1.061	0.0146484	
1.062	0.0126648	
1.063	0.00961304	
1.064	0.00595093	
1.065	0.000915527	
1.066	-0.00274658	
1.067	-0.00732422	
1.068	-0.0112915	
1.069	-0.0125122	
1.07	-0.0138855	
1.071	-0.0134277	
1.072	-0.0114441	
1.073	-0.00839233	
1.074	-0.00488281	
1.075	0.000610352	
1.076	0.00442505	
1.077	0.00900269	
1.078	0.0128174	
1.079	0.0137329	
1.08	0.014801	
1.081	0.0149536	
1.082	0.0132751	
1.083	0.00991821	
1.084	0.00610352	
1.085	0.0012207	
1.086	-0.00274658	
1.087	-0.00732422	
1.088	-0.0114441	
1.089	-0.0126648	
1.09	-0.0138855	
1.091	-0.0128174	
1.092	-0.0108337	
1.093	-0.00747681	
1.094	-0.00457764	
1.095	0.000152588	
1.096	0.00427246	
1.097	0.00900269	
1.098	0.0134277	
1.099	0.0141907	
1.1	0.0151062	
1.101	0.0151062	
1.102	0.0131226	
1.103	0.0100708	
1.104	0.00610352	
1.105	0.000610352	
1.106	-0.00305176	
1.107	-0.00701904	
1.108	-0.0109863	
1.109	-0.0117493	
1.11	-0.0128174	
1.111	-0.0126648	
1.112	-0.0114441	
1.113	-0.00808716	
1.114	-0.00518799	
1.115	0.000457764	
1.116	0.00427246	
1.117	0.0088501	
1.118	0.0128174	
1.119	0.0137329	
1.12	0.014801	
1.121	0.014801	
1.122	0.0126648	
1.123	0.00915527	
1.124	0.00579834	
1.125	0.00106812	
1.126	-0.00289917	
1.127	-0.00686646	
1.128	-0.0108337	
1.129	-0.0117493	
1.13	-0.01297	
1.131	-0.0134277	
1.132	-0.0115967	
1.133	-0.00869751	
1.134	-0.00457764	
1.135	0.000610352	
1.136	0.0050354	
1.137	0.00900269	
1.138	0.0131226	
1.139	0.0140381	
1.14	0.014801	
1.141	0.0143433	
1.142	0.0128174	
1.143	0.00976562	
1.144	0.00610352	
1.145	0.00198364	
1.146	-0.00167847	
1.147	-0.00595093	
1.148	-0.0109863	
1.149	-0.012207	
1.15	-0.0135803	
1.151	-0.0131226	
1.152	-0.0112915	
1.153	-0.00823975	
1.154	-0.00442505	
1.155	0.000305176	
1.156	0.00427246	
1.157	0.00869751	
1.158	0.0137329	
1.159	0.0141907	
1.16	0.0141907	
1.161	0.0140381	
1.162	0.0120544	
1.163	0.00961304	
1.164	0.00610352	
1.165	0.00137329	
1.166	-0.00244141	
1.167	-0.00656128	
1.168	-0.0106812	
1.169	-0.0119019	
1.17	-0.0128174	
1.171	-0.0149536	
1.172	-0.0120544	
1.173	-0.0106812	
1.174	-0.00442505	
1.175	0.000762939	
1.176	0.0062561	
1.177	0.00900269	
1.178	0.0131226	
1.179	0.0137329	
1.18	0.014801	
1.181	0.0151062	
1.182	0.0134277	
1.183	0.0100708	
1.184	0.0050354	
1.185	-0.000305176	
1.186	-0.00457764	
1.187	-0.00534058	
1.188	-0.00976562	
1.189	-0.0106812	
1.19	-0.0114441	
1.191	-0.0128174	
1.192	-0.0125122	
1.193	-0.00915527	
1.194	-0.00686646	
1.195	-0.00152588	
1.196	0.00579834	
1.197	0.0117493	
1.198	0.0146484	
1.199	0.0169373	
1.2	0.0158691	
1.201	0.0132751	
1.202	0.0109863	
1.203	0.00823975	
1.204	0.00473022	
1.205	-0.000305176	
1.206	0.000457764	
1.207	-0.00213623	
1.208	-0.00930786	
1.209	-0.0119019	
1.21	-0.01297	
1.211	-0.0161743	
1.212	-0.0143433	
1.213	-0.0112915	
1.214	-0.00534058	
1.215	0.00350952	
1.216	0.00900269	
1.217	0.012207	
1.218	0.0126648	
1.219	0.0117493	
1.22	0.0131226	
1.221	0.0112915	
1.222	0.00946045	
1.223	0.00946045	
1.224	0.00854492	
1.225	0.00610352	
1.226	0.00137329	
1.227	-0.00686646	
1.228	-0.014801	
1.229	-0.0154114	
1.23	-0.0178528	
1.231	-0.0163269	
1.232	-0.010376	
1.233	-0.00411987	
1.234	0	
1.235	0.00350952	
1.236	0.00518799	
1.237	0.00595093	
1.238	0.00717163	
1.239	0.00991821	
1.24	0.01297	
1.241	0.0164795	
1.242	0.0172424	
1.243	0.0166321	
1.244	0.00900269	
1.245	-0.000152588	
1.246	-0.00518799	
1.247	-0.0100708	
1.248	-0.0158691	
1.249	-0.0138855	
1.25	-0.0102234	
1.251	-0.00762939	
1.252	-0.00823975	
1.253	-0.00473022	
1.254	-0.00366211	
1.255	-0.00564575	
1.256	-0.00152588	
1.257	0.00686646	
1.258	0.0128174	
1.259	0.0152588	
1.26	0.0201416	
1.261	0.0193787	
