Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
0.711	-0.0141907	
0.712	-0.0100708	
0.713	-0.00564575	
0.714	0.0012207	
0.715	0.0050354	
0.716	0.0112915	
0.717	0.0160217	
0.718	0.0157166	
0.719	0.0172424	
0.72	0.0177002	
0.721	0.0152588	
0.722	0.0111389	
0.723	0.00701904	
0.724	0.000305176	
0.725	-0.00396729	
0.726	-0.00823975	
0.727	-0.0126648	
0.728	-0.0141907	
0.729	-0.0161743	
0.73	-0.0163269	
0.731	-0.0137329	
0.732	-0.00915527	
0.733	-0.00427246	
0.734	0.00106812	
0.735	0.00518799	
0.736	0.00961304	
0.737	0.0151062	
0.738	0.0158691	
0.739	0.017395	
0.74	0.0186157	
0.741	0.0160217	
0.742	0.0117493	
0.743	0.00717163	
0.744	0.0012207	
0.745	-0.0038147	
0.746	-0.00900269	
0.747	-0.0138855	
0.748	-0.0157166	
0.749	-0.0167847	
0.75	-0.0164795	
0.751	-0.0138855	
0.752	-0.0105286	
0.753	-0.00549316	
0.754	0.000152588	
0.755	0.00488281	
0.756	0.0109863	
0.757	0.0164795	
0.758	0.0180054	
0.759	0.0193787	
0.76	0.0195312	
0.761	0.0161743	
0.762	0.01297	
0.763	0.00946045	
0.764	0.00289917	
0.765	-0.00274658	
0.766	-0.00793457	
0.767	-0.0135803	
0.768	-0.0161743	
0.769	-0.0170898	
0.77	-0.0163269	
0.771	-0.014801	
0.772	-0.0109863	
0.773	-0.00595093	
0.774	0.000762939	
0.775	0.00488281	
0.776	0.0106812	
0.777	0.0154114	
0.778	0.015564	
0.779	0.0172424	
0.78	0.0151062	
0.781	0.0132751	
0.782	0.00930786	
0.783	0.00717163	
0.784	0.0050354	
0.785	0.00137329	
0.786	-0.00701904	
0.787	-0.0154114	
0.788	-0.015564	
0.789	-0.0151062	
0.79	-0.0152588	
0.791	-0.0126648	
0.792	-0.00900269	
0.793	-0.00518799	
0.794	-0.000762939	
0.795	0.00274658	
0.796	0.0062561	
0.797	0.0123596	
0.798	0.018158	
0.799	0.0224304	
0.8	0.0195312	
0.801	0.0131226	
0.802	0.00946045	
0.803	0.00595093	
0.804	-0.000457764	
0.805	-0.00534058	
0.806	-0.0102234	
0.807	-0.0120544	
0.808	-0.0117493	
0.809	-0.0144958	
0.81	-0.0149536	
0.811	-0.0170898	
0.812	-0.0137329	
0.813	-0.00823975	
0.814	-0.000762939	
0.815	0.00717163	
0.816	0.014801	
0.817	0.0190735	
0.818	0.0170898	
0.819	0.0160217	
0.82	0.0149536	
0.821	0.0167847	
0.822	0.0137329	
0.823	0.0111389	
0.824	0.00305176	
0.825	-0.00366211	
0.826	-0.00869751	
0.827	-0.0144958	
0.828	-0.0167847	
0.829	-0.0187683	
0.83	-0.0172424	
0.831	-0.014801	
0.832	-0.0088501	
0.833	-0.00488281	
0.834	-0.000152588	
0.835	0.00259399	
0.836	0.00656128	
0.837	0.0137329	
0.838	0.014801	
0.839	0.0184631	
0.84	0.0192261	
0.841	0.0167847	
0.842	0.01297	
0.843	0.0088501	
0.844	0.0038147	
0.845	-0.0012207	
0.846	-0.00686646	
0.847	-0.0115967	
0.848	-0.0126648	
0.849	-0.0144958	
0.85	-0.0157166	
0.851	-0.0132751	
0.852	-0.0106812	
0.853	-0.00717163	
0.854	-0.00167847	
0.855	0.00289917	
0.856	0.00762939	
0.857	0.0128174	
0.858	0.014801	
0.859	0.0157166	
0.86	0.0164795	
0.861	0.0138855	
0.862	0.0108337	
0.863	0.00701904	
0.864	0.00213623	
0.865	-0.00183105	
0.866	-0.00656128	
0.867	-0.0117493	
0.868	-0.0143433	
0.869	-0.014801	
0.87	-0.0149536	
0.871	-0.0119019	
0.872	-0.00991821	
0.873	-0.00610352	
0.874	0.000152588	
0.875	0.00579834	
0.876	0.0117493	
0.877	0.0149536	
0.878	0.015564	
0.879	0.0167847	
0.88	0.0183105	
0.881	0.015564	
0.882	0.012207	
0.883	0.00793457	
0.884	0.00198364	
0.885	-0.00228882	
0.886	-0.00808716	
0.887	-0.0128174	
0.888	-0.015564	
0.889	-0.0170898	
0.89	-0.0172424	
0.891	-0.0146484	
0.892	-0.0112915	
0.893	-0.00610352	
0.894	-0.000457764	
0.895	0.00366211	
0.896	0.00930786	
0.897	0.0141907	
0.898	0.0167847	
0.899	0.0180054	
0.9	0.0184631	
0.901	0.0160217	
0.902	0.0131226	
0.903	0.00976562	
0.904	0.00213623	
0.905	-0.00274658	
0.906	-0.00778198	
0.907	-0.0126648	
0.908	-0.0149536	
0.909	-0.0158691	
0.91	-0.0158691	
0.911	-0.0143433	
0.912	-0.0109863	
0.913	-0.00656128	
0.914	-0.000610352	
0.915	0.00366211	
0.916	0.00839233	
0.917	0.0132751	
0.918	0.0158691	
0.919	0.0166321	
0.92	0.0172424	
0.921	0.014801	
0.922	0.0115967	
0.923	0.00778198	
0.924	0.00183105	
0.925	-0.00198364	
0.926	-0.00808716	
0.927	-0.01297	
0.928	-0.014801	
0.929	-0.0151062	
0.93	-0.0149536	
0.931	-0.0134277	
0.932	-0.0105286	
0.933	-0.00610352	
0.934	-0.000305176	
0.935	0.0038147	
0.936	0.00946045	
0.937	0.0144958	
0.938	0.0163269	
0.939	0.017395	
0.94	0.0177002	
0.941	0.0163269	
0.942	0.012207	
0.943	0.00732422	
0.944	0.000762939	
0.945	-0.00411987	
0.946	-0.00854492	
0.947	-0.0131226	
0.948	-0.0144958	
0.949	-0.0154114	
0.95	-0.0160217	
0.951	-0.0143433	
0.952	-0.0106812	
0.953	-0.00656128	
0.954	0.000305176	
0.955	0.00488281	
0.956	0.00991821	
0.957	0.0141907	
0.958	0.0166321	
0.959	0.0166321	
0.96	0.0160217	
0.961	0.0138855	
0.962	0.0105286	
0.963	0.0062561	
0.964	0.000457764	
0.965	-0.00350952	
0.966	-0.00823975	
0.967	-0.0128174	
0.968	-0.0140381	
0.969	-0.0146484	
0.97	-0.0135803	
0.971	-0.0119019	
0.972	-0.0088501	
0.973	-0.0050354	
0.974	0.000610352	
0.975	0.00442505	
0.976	0.00808716	
0.977	0.01297	
0.978	0.0140381	
0.979	0.0141907	
0.98	0.0143433	
0.981	0.0131226	
0.982	0.0105286	
0.983	0.00823975	
0.984	0.00335693	
0.985	-0.0012207	
0.986	-0.00610352	
0.987	-0.0109863	
0.988	-0.01297	
0.989	-0.0146484	
0.99	-0.0154114	
0.991	-0.01297	
0.992	-0.00976562	
0.993	-0.0062561	
0.994	0.000152588	
0.995	0.00411987	
0.996	0.00778198	
0.997	0.012207	
0.998	0.0137329	
0.999	0.0158691	
1	0.0172424	
1.001	0.0158691	
1.002	0.0117493	
1.003	0.00656128	
1.004	0.00137329	
1.005	-0.00305176	
1.006	-0.00793457	
1.007	-0.0120544	
1.008	-0.0132751	
1.009	-0.0143433	
1.01	-0.0149536	
1.011	-0.01297	
1.012	-0.0088501	
1.013	-0.00656128	
1.014	-0.00137329	
1.015	0.00289917	
1.016	0.00808716	
1.017	0.0128174	
1.018	0.0149536	
1.019	0.0169373	
1.02	0.017395	
1.021	0.014801	
1.022	0.0108337	
1.023	0.00671387	
1.024	0.00198364	
1.025	-0.00289917	
1.026	-0.00732422	
1.027	-0.0115967	
1.028	-0.0125122	
1.029	-0.0137329	
1.03	-0.0138855	
1.031	-0.01297	
1.032	-0.010376	
1.033	-0.00778198	
1.034	-0.00289917	
1.035	0.00350952	
1.036	0.00930786	
1.037	0.0146484	
1.038	0.0158691	
1.039	0.0166321	
1.04	0.0167847	
1.041	0.0137329	
1.042	0.010376	
1.043	0.00762939	
1.044	0.00183105	
1.045	-0.00106812	
1.046	-0.0050354	
1.047	-0.0112915	
1.048	-0.0134277	
1.049	-0.014801	
1.05	-0.0160217	
1.051	-0.014801	
1.052	-0.012207	
1.053	-0.00701904	
1.054	-0.000305176	
1.055	0.0050354	
1.056	0.00930786	
1.057	0.0128174	
1.058	0.0152588	
1.059	0.0163269	
1.06	0.0163269	
1.061	0.0144958	
1.062	0.0123596	
1.063	0.00869751	
1.064	0.00213623	
1.065	-0.00244141	
1.066	-0.00778198	
1.067	-0.0132751	
1.068	-0.014801	
1.069	-0.0160217	
1.07	-0.0163269	
1.071	-0.0135803	
1.072	-0.00976562	
1.073	-0.00518799	
1.074	-0.000305176	
1.075	0.00228882	
1.076	0.00732422	
1.077	0.0134277	
1.078	0.0149536	
1.079	0.0170898	
1.08	0.0175476	
1.081	0.0157166	
1.082	0.0120544	
1.083	0.00793457	
1.084	0.00228882	
1.085	-0.00335693	
1.086	-0.00869751	
1.087	-0.0135803	
1.088	-0.0137329	
1.089	-0.0137329	
1.09	-0.0126648	
1.091	-0.0120544	
1.092	-0.0100708	
1.093	-0.00686646	
1.094	-0.00167847	
1.095	0.00320435	
1.096	0.00854492	
1.097	0.0140381	
1.098	0.0152588	
1.099	0.017395	
1.1	0.0177002	
1.101	0.0149536	
1.102	0.0108337	
1.103	0.00640869	
1.104	0.000305176	
1.105	-0.00320435	
1.106	-0.00595093	
1.107	-0.0102234	
1.108	-0.0115967	
1.109	-0.0146484	
1.11	-0.0146484	
1.111	-0.0143433	
1.112	-0.0115967	
1.113	-0.00701904	
1.114	0.0012207	
1.115	0.00396729	
1.116	0.00762939	
1.117	0.01297	
1.118	0.0152588	
1.119	0.0158691	
1.12	0.0161743	
1.121	0.0144958	
1.122	0.0105286	
1.123	0.00671387	
1.124	0.00305176	
1.125	-0.00228882	
1.126	-0.00686646	
1.127	-0.0120544	
1.128	-0.0134277	
1.129	-0.015564	
1.13	-0.0152588	
1.131	-0.01297	
1.132	-0.00823975	
1.133	-0.00473022	
1.134	0	
1.135	0.00396729	
1.136	0.00839233	
1.137	0.0140381	
1.138	0.0146484	
1.139	0.0146484	
1.14	0.014801	
1.141	0.0134277	
1.142	0.0102234	
1.143	0.00778198	
1.144	0.00244141	
1.145	-0.00335693	
1.146	-0.00686646	
1.147	-0.0102234	
1.148	-0.0114441	
1.149	-0.015564	
1.15	-0.0164795	
1.151	-0.0169373	
1.152	-0.0115967	
1.153	-0.00411987	
1.154	0.00320435	
1.155	0.00793457	
1.156	0.00930786	
1.157	0.0119019	
1.158	0.0149536	
1.159	0.0187683	
1.16	0.0167847	
1.161	0.00717163	
1.162	0.00411987	
1.163	0.00656128	
1.164	0.00564575	
1.165	0.00640869	
1.166	0.00457764	
1.167	-0.0062561	
1.168	-0.0164795	
1.169	-0.0244141	
1.17	-0.0244141	
1.171	-0.0238037	
1.172	-0.0157166	
1.173	-0.00183105	
1.174	0.00671387	
1.175	0.0138855	
1.176	0.01297	
1.177	0.0109863	
1.178	0.0126648	
1.179	0.00808716	
1.18	0.0131226	
1.181	0.0135803	
1.182	0.0140381	
1.183	0.0146484	
1.184	0.0134277	
1.185	0.000152588	
1.186	-0.00854492	
1.187	-0.0141907	
1.188	-0.0204468	
1.189	-0.0193787	
1.19	-0.0172424	
1.191	-0.0144958	
1.192	-0.00778198	
1.193	-0.00396729	
1.194	0.000762939	
1.195	0.00305176	
1.196	0.00717163	
1.197	0.0132751	
1.198	0.0195312	
1.199	0.0201416	
1.2	0.020752	
1.201	0.0210571	
1.202	0.0141907	
1.203	0.00610352	
1.204	-0.0012207	
1.205	-0.00656128	
1.206	-0.00976562	
1.207	-0.0128174	
1.208	-0.0135803	
1.209	-0.0100708	
1.21	-0.00762939	
1.211	-0.0132751	
1.212	-0.0151062	
1.213	-0.00869751	
1.214	-0.00473022	
1.215	0.000152588	
1.216	0.00915527	
1.217	0.0172424	
1.218	0.0201416	
1.219	0.0170898	
1.22	0.0158691	
1.221	0.0125122	
1.222	0.00808716	
1.223	0.00701904	
1.224	0.00366211	
1.225	0	
1.226	-0.00350952	
1.227	-0.0100708	
1.228	-0.012207	
1.229	-0.0112915	
1.23	-0.012207	
1.231	-0.0131226	
1.232	-0.0119019	
1.233	-0.0088501	
1.234	-0.00183105	
1.235	0.0012207	
1.236	0.00717163	
1.237	0.01297	
1.238	0.0175476	
1.239	0.0186157	
1.24	0.0178528	
1.241	0.0157166	
1.242	0.0108337	
1.243	0.00686646	
1.244	0.00137329	
1.245	-0.00183105	
1.246	-0.00640869	
1.247	-0.00976562	
1.248	-0.0123596	
1.249	-0.0114441	
1.25	-0.0108337	
1.251	-0.01297	
1.252	-0.012207	
1.253	-0.00732422	
1.254	-0.00274658	
1.255	0.00198364	
1.256	0.00991821	
1.257	0.0160217	
1.258	0.0149536	
1.259	0.0158691	
1.26	0.0186157	
1.261	0.0166321	
1.262	0.00839233	
1.263	0.0050354	
1.264	0.00350952	
1.265	-0.000610352	
1.266	-0.0050354	
1.267	-0.00930786	
1.268	-0.0114441	
1.269	-0.0131226	
1.27	-0.01297	
1.271	-0.0134277	
1.272	-0.0120544	
1.273	-0.00778198	
1.274	-0.00198364	
1.275	0.00228882	
1.276	0.00854492	
1.277	0.0140381	
1.278	0.0154114	
1.279	0.0166321	
1.28	0.0154114	
1.281	0.0131226	
1.282	0.00991821	
1.283	0.00701904	
1.284	0.00259399	
1.285	-0.00137329	
1.286	-0.00518799	
1.287	-0.0106812	
1.288	-0.0114441	
1.289	-0.0123596	
1.29	-0.0161743	
1.291	-0.0158691	
1.292	-0.010376	
1.293	-0.00701904	
1.294	-0.00213623	
1.295	0.00305176	
1.296	0.00930786	
1.297	0.0137329	
1.298	0.0140381	
1.299	0.014801	
1.3	0.0152588	
1.301	0.0132751	
1.302	0.012207	
1.303	0.00991821	
1.304	0.00427246	
1.305	-0.000610352	
1.306	-0.0050354	
1.307	-0.00839233	
1.308	-0.0115967	
1.309	-0.0163269	
1.31	-0.014801	
1.311	-0.0128174	
1.312	-0.0106812	
1.313	-0.00762939	
1.314	-0.000762939	
1.315	0.00350952	
1.316	0.00671387	
1.317	0.012207	
1.318	0.0140381	
1.319	0.0152588	
1.32	0.0158691	
1.321	0.0158691	
1.322	0.0123596	
1.323	0.00854492	
1.324	0.00320435	
1.325	-0.000915527	
1.326	-0.00579834	
1.327	-0.0108337	
1.328	-0.0119019	
1.329	-0.0137329	
1.33	-0.0146484	
1.331	-0.0146484	
1.332	-0.0134277	
1.333	-0.00839233	
1.334	-0.00274658	
1.335	0.00106812	
1.336	0.00701904	
1.337	0.0128174	
1.338	0.0152588	
1.339	0.0170898	
1.34	0.0177002	
1.341	0.0161743	
1.342	0.0128174	
1.343	0.0100708	
1.344	0.00473022	
1.345	0.000762939	
1.346	-0.00518799	
1.347	-0.0106812	
1.348	-0.0135803	
1.349	-0.0161743	
1.35	-0.0170898	
1.351	-0.0152588	
1.352	-0.012207	
1.353	-0.00701904	
1.354	0	
1.355	0.0038147	
1.356	0.00747681	
1.357	0.0123596	
1.358	0.0125122	
1.359	0.0144958	
1.36	0.0164795	
1.361	0.0158691	
1.362	0.0134277	
1.363	0.0117493	
1.364	0.00579834	
1.365	0.000915527	
1.366	-0.00595093	
1.367	-0.0119019	
1.368	-0.0140381	
1.369	-0.015564	
1.37	-0.0149536	
1.371	-0.0132751	
1.372	-0.0100708	
1.373	-0.00671387	
1.374	0.00106812	
1.375	0.00259399	
1.376	0.00732422	
1.377	0.0135803	
1.378	0.0146484	
1.379	0.017395	
1.38	0.0186157	
1.381	0.0167847	
1.382	0.012207	
1.383	0.00823975	
1.384	0.00320435	
1.385	-0.00183105	
1.386	-0.00778198	
1.387	-0.012207	
1.388	-0.0141907	
1.389	-0.0151062	
1.39	-0.0144958	
1.391	-0.0123596	
1.392	-0.00946045	
1.393	-0.00701904	
1.394	-0.00305176	
1.395	0.00183105	
1.396	0.00717163	
1.397	0.0126648	
1.398	0.0154114	
1.399	0.0186157	
1.4	0.0195312	
1.401	0.0177002	
1.402	0.0125122	
1.403	0.00823975	
1.404	0.00183105	
1.405	-0.00228882	
1.406	-0.00686646	
1.407	-0.0117493	
1.408	-0.0131226	
1.409	-0.0143433	
1.41	-0.0149536	
1.411	-0.0138855	
1.412	-0.0111389	
1.413	-0.00793457	
1.414	-0.00228882	
1.415	0.00259399	
1.416	0.00747681	
1.417	0.0132751	
1.418	0.0164795	
1.419	0.0192261	
1.42	0.0193787	
1.421	0.0170898	
1.422	0.0128174	
1.423	0.00808716	
1.424	0.00213623	
1.425	-0.0012207	
1.426	-0.00579834	
1.427	-0.0115967	
1.428	-0.0134277	
1.429	-0.0144958	
1.43	-0.0154114	
1.431	-0.0140381	
1.432	-0.0105286	
1.433	-0.00793457	
1.434	-0.00244141	
1.435	0.000915527	
1.436	0.00717163	
1.437	0.0141907	
1.438	0.0166321	
1.439	0.0183105	
1.44	0.0175476	
1.441	0.015564	
1.442	0.0112915	
1.443	0.00732422	
1.444	0.00198364	
1.445	-0.00213623	
1.446	-0.00656128	
1.447	-0.0120544	
1.448	-0.01297	
1.449	-0.0143433	
1.45	-0.0154114	
1.451	-0.0143433	
1.452	-0.0119019	
1.453	-0.00915527	
1.454	-0.00289917	
1.455	0.00320435	
1.456	0.00930786	
1.457	0.0154114	
1.458	0.0172424	
1.459	0.0164795	
1.46	0.0154114	
1.461	0.0132751	
1.462	0.0100708	
1.463	0.00793457	
1.464	0.00274658	
1.465	0.00106812	
1.466	-0.00473022	
1.467	-0.0114441	
1.468	-0.0144958	
1.469	-0.0172424	
1.47	-0.0172424	
1.471	-0.0157166	
1.472	-0.0119019	
1.473	-0.00793457	
1.474	0.000305176	
1.475	0.00534058	
1.476	0.00961304	
1.477	0.014801	
1.478	0.0144958	
1.479	0.0158691	
1.48	0.015564	
1.481	0.0160217	
1.482	0.0140381	
1.483	0.0102234	
1.484	0.0038147	
1.485	-0.00183105	
1.486	-0.00717163	
1.487	-0.0134277	
1.488	-0.0152588	
1.489	-0.0166321	
1.49	-0.0169373	
1.491	-0.0149536	
1.492	-0.0115967	
1.493	-0.00595093	
1.494	0.000152588	
1.495	0.00442505	
1.496	0.00869751	
1.497	0.0119019	
1.498	0.0141907	
1.499	0.0160217	
1.5	0.0183105	
1.501	0.0183105	
1.502	0.0146484	
1.503	0.0100708	
1.504	0.00259399	
1.505	-0.00213623	
1.506	-0.00793457	
1.507	-0.0123596	
1.508	-0.0140381	
1.509	-0.015564	
1.51	-0.0158691	
1.511	-0.014801	
1.512	-0.010376	
1.513	-0.00793457	
1.514	-0.00198364	
1.515	0.00244141	
1.516	0.00747681	
1.517	0.0135803	
1.518	0.0157166	
1.519	0.0180054	
1.52	0.0177002	
1.521	0.0161743	
1.522	0.0125122	
1.523	0.0088501	
1.524	0.00335693	
1.525	-0.0012207	
1.526	-0.00579834	
1.527	-0.0117493	
1.528	-0.0134277	
1.529	-0.015564	
1.53	-0.0152588	
1.531	-0.0135803	
1.532	-0.0108337	
1.533	-0.00762939	
1.534	-0.00137329	
1.535	0.00335693	
1.536	0.00808716	
1.537	0.0149536	
1.538	0.0169373	
1.539	0.0175476	
1.54	0.0164795	
1.541	0.0157166	
1.542	0.0140381	
1.543	0.00946045	
1.544	0.00366211	
1.545	-0.000915527	
1.546	-0.00610352	
1.547	-0.0109863	
1.548	-0.0132751	
1.549	-0.0151062	
1.55	-0.0158691	
1.551	-0.0144958	
1.552	-0.0119019	
1.553	-0.0088501	
1.554	-0.00167847	
1.555	0.00335693	
1.556	0.00808716	
1.557	0.0141907	
1.558	0.0160217	
1.559	0.0161743	
1.56	0.0169373	
1.561	0.0170898	
1.562	0.0128174	
1.563	0.00915527	
1.564	0.00259399	
1.565	-0.00167847	
1.566	-0.00808716	
1.567	-0.0135803	
1.568	-0.0163269	
1.569	-0.0169373	
1.57	-0.0160217	
1.571	-0.00976562	
1.572	-0.0108337	
1.573	-0.00640869	
1.574	-0.00244141	
1.575	0.00274658	
1.576	0.00747681	
1.577	0.0143433	
1.578	0.0180054	
1.579	0.0172424	
1.58	0.0190735	
1.581	0.0157166	
1.582	0.00976562	
1.583	0.00717163	
1.584	0.00427246	
1.585	0.000152588	
1.586	-0.00473022	
1.587	-0.0108337	
1.588	-0.0163269	
1.589	-0.018158	
1.59	-0.0190735	
1.591	-0.0164795	
1.592	-0.0108337	
1.593	-0.00717163	
1.594	-0.000305176	
1.595	0.00473022	
1.596	0.0108337	
1.597	0.0149536	
1.598	0.0125122	
1.599	0.0134277	
1.6	0.0149536	
1.601	0.0184631	
1.602	0.0160217	
1.603	0.0125122	
1.604	0.00473022	
1.605	-0.0012207	
1.606	-0.00732422	
1.607	-0.0128174	
1.608	-0.0144958	
1.609	-0.0158691	
1.61	-0.015564	
1.611	-0.0154114	
1.612	-0.0115967	
1.613	-0.00640869	
1.614	-0.00305176	
1.615	0.0012207	
1.616	0.00686646	
1.617	0.0126648	
1.618	0.0146484	
1.619	0.0180054	
1.62	0.0183105	
1.621	0.0152588	
1.622	0.0112915	
1.623	0.00686646	
1.624	0.00289917	
1.625	-0.00183105	
1.626	-0.00518799	
1.627	-0.0111389	
1.628	-0.0120544	
1.629	-0.0146484	
1.63	-0.0158691	
1.631	-0.0154114	
1.632	-0.012207	
1.633	-0.00747681	
1.634	-0.00106812	
1.635	0.00427246	
1.636	0.00823975	
1.637	0.0143433	
1.638	0.015564	
1.639	0.0177002	
1.64	0.0170898	
1.641	0.0152588	
1.642	0.0131226	
1.643	0.0102234	
1.644	0.00442505	
1.645	-0.000915527	
1.646	-0.0062561	
1.647	-0.0126648	
1.648	-0.0151062	
1.649	-0.0169373	
1.65	-0.0161743	
1.651	-0.0140381	
1.652	-0.0106812	
1.653	-0.00671387	
1.654	-0.000762939	
1.655	0.00366211	
1.656	0.00778198	
1.657	0.0128174	
1.658	0.0146484	
1.659	0.0167847	
1.66	0.0184631	
1.661	0.0177002	
1.662	0.0135803	
1.663	0.00915527	
1.664	0.00320435	
1.665	-0.00259399	
1.666	-0.00701904	
1.667	-0.0120544	
1.668	-0.0128174	
1.669	-0.0137329	
1.67	-0.0138855	
1.671	-0.0131226	
1.672	-0.0117493	
1.673	-0.00793457	
1.674	-0.00183105	
1.675	0.00244141	
1.676	0.00640869	
1.677	0.0125122	
1.678	0.0152588	
1.679	0.0180054	
1.68	0.0163269	
1.681	0.0157166	
1.682	0.012207	
1.683	0.0088501	
1.684	0.00305176	
1.685	-0.0012207	
1.686	-0.00549316	
1.687	-0.0108337	
1.688	-0.0123596	
1.689	-0.0152588	
1.69	-0.0164795	
1.691	-0.0144958	
1.692	-0.0109863	
1.693	-0.00747681	
1.694	-0.00183105	
1.695	0.00289917	
1.696	0.00778198	
1.697	0.0138855	
1.698	0.0161743	
1.699	0.0169373	
1.7	0.0170898	
1.701	0.0158691	
1.702	0.0131226	
1.703	0.0100708	
1.704	0.00411987	
1.705	-0.000762939	
1.706	-0.00610352	
1.707	-0.0112915	
1.708	-0.0138855	
1.709	-0.0151062	
1.71	-0.0160217	
1.711	-0.0151062	
1.712	-0.0115967	
1.713	-0.00808716	
1.714	-0.00228882	
1.715	0.00335693	
1.716	0.00778198	
1.717	0.0128174	
1.718	0.0154114	
1.719	0.0166321	
1.72	0.0170898	
1.721	0.0161743	
1.722	0.0132751	
1.723	0.00961304	
1.724	0.00396729	
1.725	-0.000915527	
1.726	-0.00640869	
1.727	-0.0115967	
1.728	-0.0146484	
1.729	-0.0164795	
1.73	-0.0164795	
1.731	-0.0149536	
1.732	-0.0120544	
1.733	-0.00854492	
1.734	-0.00289917	
1.735	0.00228882	
1.736	0.00747681	
1.737	0.0128174	
1.738	0.0154114	
1.739	0.0172424	
1.74	0.0177002	
1.741	0.0166321	
1.742	0.0134277	
1.743	0.00961304	
1.744	0.0038147	
1.745	-0.000915527	
1.746	-0.00610352	
1.747	-0.0120544	
1.748	-0.015564	
1.749	-0.0175476	
1.75	-0.0177002	
1.751	-0.0151062	
1.752	-0.0111389	
1.753	-0.00701904	
1.754	-0.00106812	
1.755	0.00427246	
1.756	0.00915527	
1.757	0.0140381	
1.758	0.0158691	
1.759	0.0172424	
1.76	0.0177002	
1.761	0.0161743	
1.762	0.012207	
1.763	0.00793457	
1.764	0.00244141	
1.765	-0.00259399	
1.766	-0.00823975	
1.767	-0.0131226	
1.768	-0.0144958	
1.769	-0.0151062	
1.77	-0.0152588	
1.771	-0.0140381	
1.772	-0.00991821	
1.773	-0.00595093	
1.774	-0.00183105	
1.775	0.00320435	
1.776	0.00778198	
1.777	0.0134277	
1.778	0.0160217	
1.779	0.0161743	
1.78	0.0161743	
1.781	0.0160217	
1.782	0.0125122	
1.783	0.00701904	
1.784	0.00244141	
1.785	-0.00274658	
1.786	-0.00762939	
1.787	-0.0125122	
1.788	-0.0138855	
1.789	-0.0154114	
1.79	-0.015564	
1.791	-0.0140381	
1.792	-0.0114441	
1.793	-0.00732422	
1.794	-0.00137329	
1.795	0.00289917	
1.796	0.00686646	
1.797	0.0126648	
1.798	0.0149536	
1.799	0.0172424	
1.8	0.017395	
1.801	0.0143433	
1.802	0.0109863	
1.803	0.00732422	
1.804	0.00335693	
1.805	-0.000610352	
1.806	-0.00473022	
1.807	-0.0108337	
1.808	-0.0126648	
1.809	-0.0140381	
1.81	-0.0151062	
1.811	-0.0143433	
1.812	-0.0115967	
1.813	-0.00747681	
1.814	-0.00167847	
1.815	0.00335693	
1.816	0.00808716	
1.817	0.0128174	
1.818	0.0149536	
1.819	0.0154114	
1.82	0.0152588	
1.821	0.0143433	
1.822	0.0125122	
1.823	0.00869751	
1.824	0.00335693	
1.825	-0.00167847	
1.826	-0.00473022	
1.827	-0.00961304	
1.828	-0.0131226	
1.829	-0.0146484	
1.83	-0.014801	
1.831	-0.0135803	
1.832	-0.0105286	
1.833	-0.00747681	
1.834	-0.00244141	
1.835	0.00198364	
1.836	0.00564575	
1.837	0.0111389	
1.838	0.0135803	
1.839	0.015564	
1.84	0.0169373	
1.841	0.0166321	
1.842	0.0137329	
1.843	0.00976562	
1.844	0.00411987	
1.845	-0.000610352	
1.846	-0.0050354	
1.847	-0.0105286	
1.848	-0.0126648	
1.849	-0.0144958	
1.85	-0.0144958	
1.851	-0.0135803	
1.852	-0.0109863	
1.853	-0.00808716	
1.854	-0.00335693	
1.855	0.000457764	
1.856	0.00564575	
1.857	0.0115967	
1.858	0.015564	
1.859	0.0177002	
1.86	0.0177002	
1.861	0.0163269	
1.862	0.0131226	
1.863	0.00976562	
1.864	0.00411987	
1.865	0	
1.866	-0.00411987	
1.867	-0.0088501	
1.868	-0.0114441	
1.869	-0.0143433	
1.87	-0.0154114	
1.871	-0.0158691	
1.872	-0.0131226	
1.873	-0.00976562	
1.874	-0.00320435	
1.875	0.00274658	
1.876	0.00823975	
1.877	0.0134277	
1.878	0.014801	
1.879	0.0161743	
1.88	0.0167847	
1.881	0.0152588	
1.882	0.0123596	
1.883	0.00976562	
1.884	0.00427246	
1.885	-0.00106812	
1.886	-0.00534058	
1.887	-0.0108337	
1.888	-0.0128174	
1.889	-0.0146484	
1.89	-0.0154114	
1.891	-0.0146484	
1.892	-0.0120544	
1.893	-0.00900269	
1.894	-0.00396729	
1.895	0.00274658	
1.896	0.00900269	
1.897	0.00961304	
1.898	0.0132751	
1.899	0.0180054	
1.9	0.0170898	
1.901	0.0180054	
1.902	0.0143433	
1.903	0.00961304	
1.904	0.00320435	
1.905	-0.000305176	
1.906	-0.00457764	
1.907	-0.0126648	
1.908	-0.0146484	
1.909	-0.0154114	
1.91	-0.0152588	
1.911	-0.0137329	
1.912	-0.00976562	
1.913	-0.00732422	
1.914	-0.00228882	
1.915	0.00183105	
1.916	0.00579834	
1.917	0.0119019	
1.918	0.0152588	
1.919	0.0177002	
1.92	0.017395	
1.921	0.0161743	
1.922	0.0131226	
1.923	0.0100708	
1.924	0.0038147	
1.925	-0.00228882	
1.926	-0.00671387	
1.927	-0.0117493	
1.928	-0.0137329	
1.929	-0.0144958	
1.93	-0.014801	
1.931	-0.0146484	
1.932	-0.0114441	
1.933	-0.00823975	
1.934	-0.000915527	
1.935	0.00289917	
