Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
1.222	0.0183105	
1.223	0.0167847	
1.224	0.0141907	
1.225	0.00900269	
1.226	0.00152588	
1.227	-0.00427246	
1.228	-0.0100708	
1.229	-0.0157166	
1.23	-0.0169373	
1.231	-0.018158	
1.232	-0.0177002	
1.233	-0.014801	
1.234	-0.0106812	
1.235	-0.00671387	
1.236	-0.0012207	
1.237	0.00228882	
1.238	0.00747681	
1.239	0.0141907	
1.24	0.017395	
1.241	0.020752	
1.242	0.0210571	
1.243	0.0187683	
1.244	0.0134277	
1.245	0.00778198	
1.246	-0.000457764	
1.247	-0.00579834	
1.248	-0.010376	
1.249	-0.0146484	
1.25	-0.0149536	
1.251	-0.0158691	
1.252	-0.0164795	
1.253	-0.0151062	
1.254	-0.0120544	
1.255	-0.00930786	
1.256	-0.00213623	
1.257	0.0038147	
1.258	0.0108337	
1.259	0.017395	
1.26	0.0186157	
1.261	0.0196838	
1.262	0.0177002	
1.263	0.0154114	
1.264	0.0120544	
1.265	0.00854492	
1.266	0.00274658	
1.267	-0.00167847	
1.268	-0.00869751	
1.269	-0.0149536	
1.27	-0.015564	
1.271	-0.0193787	
1.272	-0.0189209	
1.273	-0.0170898	
1.274	-0.0126648	
1.275	-0.00747681	
1.276	0.000610352	
1.277	0.00595093	
1.278	0.0115967	
1.279	0.0163269	
1.28	0.0167847	
1.281	0.0183105	
1.282	0.018158	
1.283	0.0167847	
1.284	0.0128174	
1.285	0.00915527	
1.286	0.00167847	
1.287	-0.00366211	
1.288	-0.010376	
1.289	-0.0169373	
1.29	-0.0192261	
1.291	-0.020752	
1.292	-0.0187683	
1.293	-0.0144958	
1.294	-0.00839233	
1.295	-0.0038147	
1.296	0.00244141	
1.297	0.00564575	
1.298	0.00930786	
1.299	0.01297	
1.3	0.0146484	
1.301	0.0175476	
1.302	0.0193787	
1.303	0.0195312	
1.304	0.0151062	
1.305	0.010376	
1.306	0.0012207	
1.307	-0.00564575	
1.308	-0.0125122	
1.309	-0.0170898	
1.31	-0.0163269	
1.311	-0.0157166	
1.312	-0.0149536	
1.313	-0.0135803	
1.314	-0.010376	
1.315	-0.00778198	
1.316	-0.00106812	
1.317	0.0038147	
1.318	0.0111389	
1.319	0.017395	
1.32	0.0186157	
1.321	0.0192261	
1.322	0.0183105	
1.323	0.0154114	
1.324	0.0108337	
1.325	0.00671387	
1.326	-0.000152588	
1.327	-0.00411987	
1.328	-0.00900269	
1.329	-0.01297	
1.33	-0.0140381	
1.331	-0.0154114	
1.332	-0.0158691	
1.333	-0.0151062	
1.334	-0.012207	
1.335	-0.0088501	
1.336	-0.00167847	
1.337	0.00396729	
1.338	0.0111389	
1.339	0.0169373	
1.34	0.018158	
1.341	0.0178528	
1.342	0.0164795	
1.343	0.0134277	
1.344	0.010376	
1.345	0.00808716	
1.346	0.00305176	
1.347	0.000152588	
1.348	-0.00610352	
1.349	-0.0120544	
1.35	-0.0154114	
1.351	-0.017395	
1.352	-0.0178528	
1.353	-0.0151062	
1.354	-0.0105286	
1.355	-0.00640869	
1.356	0.0012207	
1.357	0.00534058	
1.358	0.0123596	
1.359	0.0163269	
1.36	0.0163269	
1.361	0.0154114	
1.362	0.0134277	
1.363	0.0105286	
1.364	0.00762939	
1.365	0.00610352	
1.366	0.00106812	
1.367	-0.00213623	
1.368	-0.00991821	
1.369	-0.0149536	
1.37	-0.0201416	
1.371	-0.0190735	
1.372	-0.0152588	
1.373	-0.0109863	
1.374	-0.00473022	
1.375	-0.000762939	
1.376	0.00427246	
1.377	0.00274658	
1.378	0.00289917	
1.379	0.00198364	
1.38	0.00595093	
1.381	0.0157166	
1.382	0.0276184	
1.383	0.0363159	
1.384	0.0308228	
1.385	0.017395	
1.386	0.00183105	
1.387	-0.00411987	
1.388	-0.017395	
1.389	-0.0257874	
1.39	-0.0201416	
1.391	-0.00976562	
1.392	-0.00656128	
1.393	-0.00595093	
1.394	-0.00808716	
1.395	-0.00869751	
1.396	-0.00549316	
1.397	-0.0050354	
1.398	0.00442505	
1.399	0.0151062	
1.4	0.020752	
1.401	0.0222778	
1.402	0.0192261	
1.403	0.0149536	
1.404	0.0088501	
1.405	0.0088501	
1.406	0.00183105	
1.407	-0.00244141	
1.408	-0.00457764	
1.409	-0.0134277	
1.41	-0.0186157	
1.411	-0.0210571	
1.412	-0.0186157	
1.413	-0.0163269	
1.414	-0.00854492	
1.415	-0.00259399	
1.416	0.00396729	
1.417	0.00732422	
1.418	0.0100708	
1.419	0.0154114	
1.42	0.0143433	
1.421	0.0172424	
1.422	0.0198364	
1.423	0.0213623	
1.424	0.0180054	
1.425	0.0128174	
1.426	0.00274658	
1.427	-0.00549316	
1.428	-0.0120544	
1.429	-0.0175476	
1.43	-0.0143433	
1.431	-0.0120544	
1.432	-0.0108337	
1.433	-0.010376	
1.434	-0.010376	
1.435	-0.00915527	
1.436	-0.00473022	
1.437	0.000915527	
1.438	0.00854492	
1.439	0.0177002	
1.44	0.0201416	
1.441	0.0212097	
1.442	0.019989	
1.443	0.0149536	
1.444	0.00946045	
1.445	0.00289917	
1.446	-0.00198364	
1.447	-0.00350952	
1.448	-0.00640869	
1.449	-0.0112915	
1.45	-0.0126648	
1.451	-0.0157166	
1.452	-0.0186157	
1.453	-0.0158691	
1.454	-0.01297	
1.455	-0.00793457	
1.456	0.000457764	
1.457	0.00518799	
1.458	0.0115967	
1.459	0.0175476	
1.46	0.0192261	
1.461	0.019989	
1.462	0.0196838	
1.463	0.017395	
1.464	0.0123596	
1.465	0.00808716	
1.466	0.000762939	
1.467	-0.00259399	
1.468	-0.00747681	
1.469	-0.0125122	
1.47	-0.0128174	
1.471	-0.0144958	
1.472	-0.0161743	
1.473	-0.0158691	
1.474	-0.0135803	
1.475	-0.0102234	
1.476	-0.00335693	
1.477	0.00274658	
1.478	0.010376	
1.479	0.0170898	
1.48	0.0190735	
1.481	0.0195312	
1.482	0.0178528	
1.483	0.014801	
1.484	0.0114441	
1.485	0.00808716	
1.486	0.00259399	
1.487	-0.000305176	
1.488	-0.0050354	
1.489	-0.00991821	
1.49	-0.012207	
1.491	-0.0143433	
1.492	-0.0149536	
1.493	-0.0134277	
1.494	-0.00961304	
1.495	-0.00671387	
1.496	0.000305176	
1.497	0.0050354	
1.498	0.0114441	
1.499	0.0170898	
1.5	0.0184631	
1.501	0.0195312	
1.502	0.0192261	
1.503	0.0167847	
1.504	0.0119019	
1.505	0.00793457	
1.506	0.00152588	
1.507	-0.00244141	
1.508	-0.00701904	
1.509	-0.0115967	
1.51	-0.0135803	
1.511	-0.0157166	
1.512	-0.017395	
1.513	-0.0167847	
1.514	-0.0143433	
1.515	-0.0120544	
1.516	-0.00671387	
1.517	-0.00152588	
1.518	0.0050354	
1.519	0.0128174	
1.52	0.0152588	
1.521	0.0163269	
1.522	0.0158691	
1.523	0.0146484	
1.524	0.010376	
1.525	0.00717163	
1.526	0.00137329	
1.527	-0.000152588	
1.528	-0.00396729	
1.529	-0.00961304	
1.53	-0.0112915	
1.531	-0.0160217	
1.532	-0.0166321	
1.533	-0.015564	
1.534	-0.0120544	
1.535	-0.00717163	
1.536	-0.000457764	
1.537	0.00534058	
1.538	0.0106812	
1.539	0.0167847	
1.54	0.0183105	
1.541	0.0195312	
1.542	0.0204468	
1.543	0.0190735	
1.544	0.015564	
1.545	0.0102234	
1.546	0.00213623	
1.547	-0.00411987	
1.548	-0.00930786	
1.549	-0.0135803	
1.55	-0.0160217	
1.551	-0.0172424	
1.552	-0.0175476	
1.553	-0.0158691	
1.554	-0.0112915	
1.555	-0.00701904	
1.556	-0.000762939	
1.557	0.00549316	
1.558	0.00946045	
1.559	0.0143433	
1.56	0.0154114	
1.561	0.0172424	
1.562	0.0177002	
1.563	0.0146484	
1.564	0.010376	
1.565	0.00732422	
1.566	0.0012207	
1.567	-0.000915527	
1.568	-0.00350952	
1.569	-0.00946045	
1.57	-0.0125122	
1.571	-0.0152588	
1.572	-0.0163269	
1.573	-0.015564	
1.574	-0.0112915	
1.575	-0.00808716	
1.576	-0.00244141	
1.577	0.00213623	
1.578	0.00762939	
1.579	0.0146484	
1.58	0.0166321	
1.581	0.018158	
1.582	0.0190735	
1.583	0.0167847	
1.584	0.0135803	
1.585	0.00915527	
1.586	0.00335693	
1.587	-0.00137329	
1.588	-0.00534058	
1.589	-0.0105286	
1.59	-0.0134277	
1.591	-0.0151062	
1.592	-0.0160217	
1.593	-0.0143433	
1.594	-0.0117493	
1.595	-0.0100708	
1.596	-0.00411987	
1.597	0.00137329	
1.598	0.00793457	
1.599	0.0151062	
1.6	0.0160217	
1.601	0.0163269	
1.602	0.0161743	
1.603	0.0138855	
1.604	0.0126648	
1.605	0.0126648	
1.606	0.00839233	
1.607	0.00152588	
1.608	-0.00778198	
1.609	-0.015564	
1.61	-0.0183105	
1.611	-0.0192261	
1.612	-0.0201416	
1.613	-0.0187683	
1.614	-0.0140381	
1.615	-0.00930786	
1.616	0.000610352	
1.617	0.00701904	
1.618	0.0135803	
1.619	0.0190735	
1.62	0.017395	
1.621	0.0186157	
1.622	0.0187683	
1.623	0.0190735	
1.624	0.0183105	
1.625	0.0143433	
1.626	0.00595093	
1.627	-0.000762939	
1.628	-0.00869751	
1.629	-0.0178528	
1.63	-0.019989	
1.631	-0.020752	
1.632	-0.0193787	
1.633	-0.0163269	
1.634	-0.0102234	
1.635	-0.00335693	
1.636	0.00457764	
1.637	0.00915527	
1.638	0.01297	
1.639	0.0170898	
1.64	0.0175476	
1.641	0.0178528	
1.642	0.0177002	
1.643	0.0172424	
1.644	0.0140381	
1.645	0.0120544	
1.646	0.00640869	
1.647	0.000610352	
1.648	-0.00656128	
1.649	-0.0151062	
1.65	-0.0166321	
1.651	-0.0184631	
1.652	-0.0183105	
1.653	-0.0161743	
1.654	-0.0123596	
1.655	-0.00717163	
1.656	-0.000457764	
1.657	0.00411987	
1.658	0.00656128	
1.659	0.0105286	
1.66	0.012207	
1.661	0.0154114	
1.662	0.0195312	
1.663	0.020752	
1.664	0.0161743	
1.665	0.0117493	
1.666	0.00442505	
1.667	-0.00259399	
1.668	-0.00976562	
1.669	-0.017395	
1.67	-0.0183105	
1.671	-0.0198364	
1.672	-0.0175476	
1.673	-0.0146484	
1.674	-0.0102234	
1.675	-0.00579834	
1.676	-0.000457764	
1.677	0.00427246	
1.678	0.00732422	
1.679	0.0138855	
1.68	0.0166321	
1.681	0.0193787	
1.682	0.0222778	
1.683	0.0222778	
1.684	0.0192261	
1.685	0.0126648	
1.686	0.00228882	
1.687	-0.00564575	
1.688	-0.0134277	
1.689	-0.0178528	
1.69	-0.0180054	
1.691	-0.0180054	
1.692	-0.0175476	
1.693	-0.0169373	
1.694	-0.0135803	
1.695	-0.010376	
1.696	-0.00335693	
1.697	0.00198364	
1.698	0.00762939	
1.699	0.014801	
1.7	0.0172424	
1.701	0.0213623	
1.702	0.0221252	
1.703	0.0215149	
1.704	0.0152588	
1.705	0.00473022	
1.706	-0.00411987	
1.707	-0.00915527	
1.708	-0.0109863	
1.709	-0.0144958	
1.71	-0.0157166	
1.711	-0.0166321	
1.712	-0.0175476	
1.713	-0.0157166	
1.714	-0.0137329	
1.715	-0.00946045	
1.716	-0.00228882	
1.717	0.00320435	
1.718	0.0105286	
1.719	0.0178528	
1.72	0.0212097	
1.721	0.022583	
1.722	0.0219727	
1.723	0.0201416	
1.724	0.014801	
1.725	0.0108337	
1.726	0.00396729	
1.727	0.000305176	
1.728	-0.00427246	
1.729	-0.0109863	
1.73	-0.0132751	
1.731	-0.017395	
1.732	-0.0175476	
1.733	-0.0169373	
1.734	-0.0123596	
1.735	-0.00793457	
1.736	-0.00137329	
1.737	0.00396729	
1.738	0.00808716	
1.739	0.014801	
1.74	0.0169373	
1.741	0.0190735	
1.742	0.0196838	
1.743	0.0178528	
1.744	0.0135803	
1.745	0.00900269	
1.746	0.00259399	
1.747	-0.00228882	
1.748	-0.00762939	
1.749	-0.0140381	
1.75	-0.0167847	
1.751	-0.0186157	
1.752	-0.0192261	
1.753	-0.0183105	
1.754	-0.0152588	
1.755	-0.0114441	
1.756	-0.00442505	
1.757	0.000762939	
1.758	0.00808716	
1.759	0.0158691	
1.76	0.017395	
1.761	0.019989	
1.762	0.0187683	
1.763	0.0178528	
1.764	0.0144958	
1.765	0.0105286	
1.766	0.00366211	
1.767	-0.00213623	
1.768	-0.00839233	
1.769	-0.0144958	
1.77	-0.0157166	
1.771	-0.0167847	
1.772	-0.0164795	
1.773	-0.0151062	
1.774	-0.010376	
1.775	-0.0050354	
1.776	0.00244141	
1.777	0.00839233	
1.778	0.0131226	
1.779	0.0187683	
1.78	0.0196838	
1.781	0.0212097	
1.782	0.020752	
1.783	0.0189209	
1.784	0.0152588	
1.785	0.0119019	
1.786	0.00457764	
1.787	-0.00167847	
1.788	-0.00732422	
1.789	-0.0143433	
1.79	-0.0157166	
1.791	-0.0177002	
1.792	-0.0198364	
1.793	-0.0183105	
1.794	-0.0143433	
1.795	-0.00839233	
1.796	-0.00335693	
1.797	0.00320435	
1.798	0.00869751	
1.799	0.0114441	
1.8	0.0157166	
1.801	0.0177002	
1.802	0.0187683	
1.803	0.0161743	
1.804	0.0108337	
1.805	0.00976562	
1.806	0.00442505	
1.807	-0.00106812	
1.808	-0.00564575	
1.809	-0.0088501	
1.81	-0.0119019	
1.811	-0.0175476	
1.812	-0.0209045	
1.813	-0.0210571	
1.814	-0.0166321	
1.815	-0.01297	
1.816	-0.00411987	
1.817	0.00473022	
1.818	0.0131226	
1.819	0.0213623	
1.82	0.0178528	
1.821	0.0160217	
1.822	0.0163269	
1.823	0.017395	
1.824	0.0157166	
1.825	0.0151062	
1.826	0.00854492	
1.827	0.00137329	
1.828	-0.00671387	
1.829	-0.0157166	
1.83	-0.0184631	
1.831	-0.0198364	
1.832	-0.0178528	
1.833	-0.0154114	
1.834	-0.0119019	
1.835	-0.00808716	
1.836	-0.00213623	
1.837	0.00259399	
1.838	0.00793457	
1.839	0.0157166	
1.84	0.0189209	
1.841	0.020752	
1.842	0.0210571	
1.843	0.0192261	
1.844	0.0144958	
1.845	0.0088501	
1.846	0.0012207	
1.847	-0.00427246	
1.848	-0.00930786	
1.849	-0.0140381	
1.85	-0.015564	
1.851	-0.0186157	
1.852	-0.0184631	
1.853	-0.0180054	
1.854	-0.0126648	
1.855	-0.00671387	
1.856	0	
1.857	0.00411987	
1.858	0.00823975	
1.859	0.0146484	
1.86	0.0172424	
1.861	0.0196838	
1.862	0.019989	
1.863	0.0192261	
1.864	0.0152588	
1.865	0.0117493	
1.866	0.00610352	
1.867	0.000610352	
1.868	-0.00610352	
1.869	-0.0134277	
1.87	-0.0158691	
1.871	-0.0177002	
1.872	-0.0169373	
1.873	-0.0163269	
1.874	-0.0137329	
1.875	-0.0102234	
1.876	-0.00305176	
1.877	0.00305176	
1.878	0.00854492	
1.879	0.014801	
1.88	0.0167847	
1.881	0.0195312	
1.882	0.0202942	
1.883	0.0190735	
1.884	0.0143433	
1.885	0.00976562	
1.886	0.00289917	
1.887	-0.00228882	
1.888	-0.00717163	
1.889	-0.0140381	
1.89	-0.0169373	
1.891	-0.0196838	
1.892	-0.0204468	
1.893	-0.0189209	
1.894	-0.0140381	
1.895	-0.0102234	
1.896	-0.00442505	
1.897	0.000915527	
1.898	0.00747681	
1.899	0.015564	
1.9	0.0184631	
1.901	0.020752	
1.902	0.019989	
1.903	0.018158	
1.904	0.0141907	
1.905	0.010376	
1.906	0.00320435	
1.907	-0.0012207	
1.908	-0.00686646	
1.909	-0.0120544	
1.91	-0.0146484	
1.911	-0.017395	
1.912	-0.0186157	
1.913	-0.0170898	
1.914	-0.0126648	
1.915	-0.00823975	
1.916	-0.00198364	
1.917	0.00259399	
1.918	0.00793457	
1.919	0.0151062	
1.92	0.0175476	
1.921	0.0187683	
1.922	0.0184631	
1.923	0.0172424	
1.924	0.0143433	
1.925	0.0106812	
1.926	0.00549316	
1.927	0	
1.928	-0.00564575	
1.929	-0.0125122	
1.93	-0.0160217	
1.931	-0.0178528	
1.932	-0.0178528	
1.933	-0.0166321	
1.934	-0.0132751	
1.935	-0.00930786	
1.936	-0.00335693	
1.937	0.00259399	
1.938	0.00701904	
1.939	0.0140381	
1.94	0.0164795	
1.941	0.0187683	
1.942	0.0192261	
1.943	0.0187683	
1.944	0.0151062	
1.945	0.0117493	
1.946	0.00610352	
1.947	-0.000305176	
1.948	-0.0062561	
1.949	-0.0131226	
1.95	-0.0158691	
1.951	-0.0178528	
1.952	-0.0177002	
1.953	-0.0169373	
1.954	-0.0131226	
1.955	-0.00930786	
1.956	-0.00289917	
1.957	0.00183105	
1.958	0.00701904	
1.959	0.0126648	
1.96	0.015564	
1.961	0.0187683	
1.962	0.0204468	
1.963	0.0198364	
1.964	0.0152588	
1.965	0.0108337	
1.966	0.00427246	
1.967	-0.000915527	
1.968	-0.00640869	
1.969	-0.0125122	
1.97	-0.0149536	
1.971	-0.0169373	
1.972	-0.0170898	
1.973	-0.0164795	
1.974	-0.01297	
1.975	-0.00976562	
1.976	-0.00473022	
1.977	0	
1.978	0.00534058	
1.979	0.0135803	
1.98	0.0180054	
1.981	0.020752	
1.982	0.0213623	
1.983	0.0198364	
1.984	0.0151062	
1.985	0.0109863	
1.986	0.0050354	
1.987	-0.000305176	
1.988	-0.00534058	
1.989	-0.0125122	
1.99	-0.0158691	
1.991	-0.018158	
1.992	-0.0192261	
1.993	-0.0192261	
1.994	-0.0157166	
1.995	-0.0120544	
1.996	-0.0050354	
1.997	0.00183105	
1.998	0.00915527	
1.999	0.0161743	
2	0.0184631	
2.001	0.019989	
2.002	0.0192261	
2.003	0.0184631	
2.004	0.0140381	
2.005	0.0105286	
2.006	0.00411987	
2.007	-0.00106812	
2.008	-0.00610352	
2.009	-0.012207	
2.01	-0.0158691	
2.011	-0.0187683	
2.012	-0.019989	
2.013	-0.0195312	
2.014	-0.014801	
2.015	-0.00915527	
2.016	-0.00183105	
2.017	0.00396729	
2.018	0.00915527	
2.019	0.0146484	
2.02	0.0172424	
2.021	0.0186157	
2.022	0.0192261	
2.023	0.0187683	
2.024	0.0151062	
2.025	0.0114441	
2.026	0.00518799	
2.027	-0.000305176	
2.028	-0.00717163	
2.029	-0.0144958	
2.03	-0.0178528	
2.031	-0.019989	
2.032	-0.0189209	
2.033	-0.0164795	
2.034	-0.0108337	
2.035	-0.00701904	
2.036	-0.00183105	
2.037	0.00305176	
2.038	0.00793457	
2.039	0.0134277	
2.04	0.0170898	
2.041	0.0190735	
2.042	0.0196838	
2.043	0.0187683	
2.044	0.0144958	
2.045	0.010376	
2.046	0.00350952	
2.047	-0.00167847	
2.048	-0.00823975	
2.049	-0.0135803	
2.05	-0.0163269	
2.051	-0.0177002	
2.052	-0.0178528	
2.053	-0.0167847	
2.054	-0.0123596	
2.055	-0.00900269	
2.056	-0.00167847	
2.057	0.00244141	
2.058	0.00793457	
2.059	0.0138855	
2.06	0.0172424	
2.061	0.0195312	
2.062	0.0205994	
2.063	0.0189209	
2.064	0.0138855	
2.065	0.00900269	
2.066	0.00183105	
2.067	-0.00244141	
2.068	-0.00656128	
2.069	-0.010376	
2.07	-0.0131226	
2.071	-0.0149536	
2.072	-0.0167847	
2.073	-0.0170898	
2.074	-0.0152588	
2.075	-0.0115967	
2.076	-0.0038147	
2.077	0.00244141	
2.078	0.00946045	
2.079	0.0149536	
2.08	0.0175476	
2.081	0.0172424	
2.082	0.017395	
2.083	0.0154114	
2.084	0.0123596	
2.085	0.010376	
2.086	0.00595093	
2.087	0.00152588	
2.088	-0.00457764	
2.089	-0.0109863	
2.09	-0.0151062	
2.091	-0.0175476	
2.092	-0.0180054	
2.093	-0.0161743	
2.094	-0.0114441	
2.095	-0.00823975	
2.096	-0.00213623	
2.097	0.00183105	
2.098	0.0062561	
2.099	0.0105286	
2.1	0.0132751	
2.101	0.0151062	
2.102	0.0170898	
2.103	0.0172424	
2.104	0.0151062	
2.105	0.0119019	
2.106	0.0050354	
2.107	-0.000457764	
2.108	-0.00732422	
2.109	-0.0125122	
2.11	-0.015564	
2.111	-0.0151062	
2.112	-0.0154114	
2.113	-0.0137329	
2.114	-0.010376	
2.115	-0.00701904	
2.116	-0.00259399	
2.117	0.00106812	
2.118	0.00549316	
2.119	0.0109863	
2.12	0.0157166	
2.121	0.0196838	
2.122	0.0228882	
2.123	0.0219727	
2.124	0.0177002	
2.125	0.0109863	
2.126	0.00320435	
2.127	-0.00320435	
2.128	-0.0088501	
2.129	-0.0132751	
2.13	-0.0152588	
2.131	-0.0151062	
2.132	-0.0161743	
2.133	-0.0161743	
2.134	-0.0141907	
2.135	-0.0111389	
2.136	-0.00534058	
2.137	0.000610352	
2.138	0.00732422	
2.139	0.0143433	
2.14	0.018158	
2.141	0.0189209	
2.142	0.0195312	
2.143	0.0172424	
2.144	0.0140381	
2.145	0.00961304	
2.146	0.00411987	
2.147	-0.000915527	
2.148	-0.00610352	
2.149	-0.0111389	
2.15	-0.014801	
2.151	-0.0141907	
2.152	-0.0169373	
2.153	-0.0170898	
2.154	-0.0154114	
2.155	-0.0131226	
2.156	-0.00839233	
2.157	-0.00213623	
2.158	0.00442505	
2.159	0.00991821	
2.16	0.0141907	
2.161	0.015564	
2.162	0.0215149	
2.163	0.0196838	
2.164	0.0177002	
2.165	0.0146484	
2.166	0.00823975	
2.167	0.00228882	
2.168	-0.00808716	
2.169	-0.0178528	
2.17	-0.0248718	
2.171	-0.0233459	
2.172	-0.0190735	
2.173	-0.00823975	
2.174	0.00183105	
2.175	0.00427246	
2.176	0.00396729	
2.177	0.00320435	
2.178	0.00228882	
2.179	0.00289917	
2.18	0.00762939	
2.181	0.0172424	
2.182	0.0274658	
2.183	0.0280762	
2.184	0.0219727	
2.185	0.0111389	
2.186	-0.000915527	
2.187	-0.00946045	
2.188	-0.0146484	
2.189	-0.0134277	
2.19	-0.00991821	
2.191	-0.00671387	
2.192	-0.0111389	
2.193	-0.0161743	
2.194	-0.0189209	
2.195	-0.0178528	
2.196	-0.00869751	
2.197	0.000915527	
2.198	0.0106812	
2.199	0.0158691	
2.2	0.0169373	
2.201	0.0135803	
2.202	0.0161743	
2.203	0.0190735	
2.204	0.0141907	
2.205	0.0125122	
2.206	0.00747681	
2.207	0.00610352	
2.208	-0.00244141	
2.209	-0.0109863	
2.21	-0.0187683	
2.211	-0.022583	
2.212	-0.0219727	
2.213	-0.0158691	
2.214	-0.00717163	
2.215	-0.00213623	
2.216	0.00427246	
2.217	0.00656128	
2.218	0.00930786	
2.219	0.0117493	
2.22	0.0149536	
2.221	0.0175476	
2.222	0.0201416	
2.223	0.0204468	
2.224	0.0177002	
2.225	0.0138855	
2.226	0.00518799	
2.227	-0.00106812	
2.228	-0.00686646	
2.229	-0.0109863	
2.23	-0.01297	
2.231	-0.0158691	
2.232	-0.0169373	
2.233	-0.0186157	
2.234	-0.0152588	
2.235	-0.01297	
2.236	-0.0062561	
2.237	0.00152588	
2.238	0.00747681	
2.239	0.0140381	
2.24	0.0161743	
2.241	0.0175476	
2.242	0.017395	
2.243	0.0167847	
2.244	0.0137329	
2.245	0.0109863	
2.246	0.0062561	
2.247	0.0012207	
2.248	-0.0038147	
2.249	-0.0100708	
2.25	-0.01297	
2.251	-0.0146484	
2.252	-0.0164795	
2.253	-0.0151062	
2.254	-0.0132751	
2.255	-0.0105286	
2.256	-0.00610352	
2.257	-0.000457764	
2.258	0.00534058	
2.259	0.0131226	
2.26	0.0189209	
2.261	0.0221252	
2.262	0.0230408	
2.263	0.0216675	
2.264	0.0160217	
2.265	0.0106812	
2.266	0.00427246	
2.267	-0.00152588	
2.268	-0.00564575	
2.269	-0.0105286	
2.27	-0.0134277	
2.271	-0.0160217	
2.272	-0.0175476	
2.273	-0.0183105	
2.274	-0.0158691	
2.275	-0.0131226	
2.276	-0.00686646	
2.277	0.000152588	
2.278	0.0062561	
2.279	0.0134277	
2.28	0.0175476	
2.281	0.0204468	
2.282	0.0230408	
2.283	0.022583	
2.284	0.0192261	
2.285	0.0140381	
2.286	0.00732422	
2.287	0.000915527	
2.288	-0.00549316	
2.289	-0.0109863	
2.29	-0.0140381	
2.291	-0.0146484	
2.292	-0.0160217	
2.293	-0.0154114	
2.294	-0.0126648	
2.295	-0.00961304	
2.296	-0.00396729	
2.297	0.00152588	
2.298	0.00869751	
2.299	0.0151062	
2.3	0.0195312	
2.301	0.0216675	
2.302	0.022583	
2.303	0.0205994	
2.304	0.0169373	
2.305	0.0117493	
2.306	0.00564575	
2.307	-0.00152588	
2.308	-0.00747681	
2.309	-0.0131226	
2.31	-0.017395	
2.311	-0.0166321	
2.312	-0.0193787	
2.313	-0.0180054	
2.314	-0.0170898	
2.315	-0.01297	
2.316	-0.00747681	
2.317	-0.00320435	
2.318	0.0038147	
2.319	0.0108337	
2.32	0.0144958	
2.321	0.0184631	
2.322	0.0205994	
2.323	0.0190735	
2.324	0.0157166	
2.325	0.0109863	
2.326	0.00518799	
2.327	-0.000762939	
2.328	-0.00579834	
2.329	-0.0112915	
2.33	-0.0154114	
2.331	-0.0169373	
2.332	-0.0180054	
2.333	-0.0170898	
2.334	-0.0141907	
2.335	-0.0106812	
2.336	-0.00595093	
2.337	0.00183105	
2.338	0.00808716	
2.339	0.0144958	
2.34	0.0190735	
2.341	0.020752	
2.342	0.0213623	
2.343	0.019989	
2.344	0.0161743	
2.345	0.0125122	
2.346	0.00701904	
2.347	0.000305176	
2.348	-0.00579834	
2.349	-0.0126648	
2.35	-0.0167847	
2.351	-0.0198364	
2.352	-0.0193787	
2.353	-0.0189209	
2.354	-0.0163269	
2.355	-0.0128174	
2.356	-0.00808716	
2.357	-0.000457764	
2.358	0.00549316	
2.359	0.0137329	
2.36	0.0202942	
2.361	0.0221252	
2.362	0.0244141	
2.363	0.0218201	
2.364	0.0177002	
2.365	0.0125122	
2.366	0.00595093	
2.367	0.000305176	
2.368	-0.00595093	
2.369	-0.0135803	
2.37	-0.018158	
2.371	-0.0201416	
2.372	-0.020752	
2.373	-0.0198364	
2.374	-0.0154114	
2.375	-0.0102234	
2.376	-0.00457764	
2.377	0.00244141	
2.378	0.00839233	
2.379	0.0149536	
2.38	0.0183105	
2.381	0.0201416	
2.382	0.0218201	
2.383	0.0210571	
2.384	0.0195312	
2.385	0.0146484	
2.386	0.00671387	
2.387	-0.00152588	
2.388	-0.00793457	
2.389	-0.0126648	
2.39	-0.0143433	
2.391	-0.0149536	
2.392	-0.0170898	
2.393	-0.0187683	
2.394	-0.0164795	
2.395	-0.0140381	
2.396	-0.00839233	
2.397	-0.000610352	
2.398	0.00579834	
2.399	0.0149536	
2.4	0.0204468	
2.401	0.0234985	
2.402	0.0219727	
2.403	0.0187683	
2.404	0.0144958	
2.405	0.00946045	
2.406	0.00411987	
2.407	-0.00213623	
2.408	-0.00610352	
2.409	-0.0106812	
2.41	-0.0137329	
2.411	-0.015564	
2.412	-0.0178528	
2.413	-0.0187683	
2.414	-0.0158691	
2.415	-0.0119019	
2.416	-0.00396729	
2.417	0.00427246	
2.418	0.00976562	
2.419	0.0166321	
2.42	0.0177002	
2.421	0.0190735	
2.422	0.0178528	
2.423	0.018158	
2.424	0.0160217	
2.425	0.0108337	
2.426	0.0062561	
2.427	0.000305176	
2.428	-0.00427246	
2.429	-0.00930786	
2.43	-0.0135803	
2.431	-0.0163269	
2.432	-0.0186157	
2.433	-0.0178528	
2.434	-0.0134277	
2.435	-0.00808716	
2.436	-0.000457764	
2.437	0.00610352	
2.438	0.0108337	
2.439	0.015564	
2.44	0.0187683	
2.441	0.019989	
2.442	0.0205994	
2.443	0.0201416	
2.444	0.0152588	
2.445	0.012207	
2.446	0.00793457	
2.447	0.00137329	
