Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
0	-0.00534058	
0.001	-0.00961304	
0.002	-0.010376	
0.003	-0.0135803	
0.004	-0.0125122	
0.005	-0.015564	
0.006	-0.0117493	
0.007	-0.00488281	
0.008	0.000762939	
0.009	0.00793457	
0.01	0.012207	
0.011	0.0152588	
0.012	0.0144958	
0.013	0.0137329	
0.014	0.0100708	
0.015	0.00717163	
0.016	0.00701904	
0.017	0.0088501	
0.018	0.0126648	
0.019	0.0117493	
0.02	0.0012207	
0.021	-0.00762939	
0.022	-0.0132751	
0.023	-0.0170898	
0.024	-0.018158	
0.025	-0.0195312	
0.026	-0.0120544	
0.027	-0.00473022	
0.028	0.000305176	
0.029	0.00198364	
0.03	0.00183105	
0.031	0.0050354	
0.032	0.0088501	
0.033	0.0128174	
0.034	0.0152588	
0.035	0.0187683	
0.036	0.0140381	
0.037	0.00869751	
0.038	0.00686646	
0.039	0.00213623	
0.04	-0.000610352	
0.041	-0.00762939	
0.042	-0.010376	
0.043	-0.0137329	
0.044	-0.01297	
0.045	-0.0126648	
0.046	-0.0114441	
0.047	-0.0088501	
0.048	-0.00518799	
0.049	0.00152588	
0.05	0.00732422	
0.051	0.0157166	
0.052	0.0178528	
0.053	0.0172424	
0.054	0.0161743	
0.055	0.0143433	
0.056	0.00869751	
0.057	0.00411987	
0.058	0.00366211	
0.059	0.00228882	
0.06	0	
0.061	-0.00793457	
0.062	-0.01297	
0.063	-0.0187683	
0.064	-0.0219727	
0.065	-0.019989	
0.066	-0.0140381	
0.067	-0.0062561	
0.068	-0.00152588	
0.069	0.0050354	
0.07	0.00900269	
0.071	0.0135803	
0.072	0.0152588	
0.073	0.0169373	
0.074	0.0184631	
0.075	0.0186157	
0.076	0.0167847	
0.077	0.012207	
0.078	0.00747681	
0.079	-0.000457764	
0.08	-0.00579834	
0.081	-0.0114441	
0.082	-0.0135803	
0.083	-0.0131226	
0.084	-0.0144958	
0.085	-0.0137329	
0.086	-0.0131226	
0.087	-0.00961304	
0.088	-0.00640869	
0.089	-0.000762939	
0.09	0.00549316	
0.091	0.0126648	
0.092	0.0186157	
0.093	0.0204468	
0.094	0.0212097	
0.095	0.0187683	
0.096	0.0141907	
0.097	0.00869751	
0.098	0.00259399	
0.099	-0.00350952	
0.1	-0.00732422	
0.101	-0.0102234	
0.102	-0.012207	
0.103	-0.0135803	
0.104	-0.0149536	
0.105	-0.0151062	
0.106	-0.0126648	
0.107	-0.00991821	
0.108	-0.00366211	
0.109	0.00213623	
0.11	0.00854492	
0.111	0.0134277	
0.112	0.0169373	
0.113	0.0175476	
0.114	0.017395	
0.115	0.0157166	
0.116	0.012207	
0.117	0.00747681	
0.118	0.00228882	
0.119	-0.00305176	
0.12	-0.00671387	
0.121	-0.0100708	
0.122	-0.0125122	
0.123	-0.0128174	
0.124	-0.012207	
0.125	-0.0109863	
0.126	-0.00823975	
0.127	-0.00564575	
0.128	-0.00213623	
0.129	0.00305176	
0.13	0.00747681	
0.131	0.0123596	
0.132	0.0160217	
0.133	0.0177002	
0.134	0.0186157	
0.135	0.0166321	
0.136	0.0123596	
0.137	0.00747681	
0.138	0.00198364	
0.139	-0.00335693	
0.14	-0.00686646	
0.141	-0.00961304	
0.142	-0.0119019	
0.143	-0.0135803	
0.144	-0.014801	
0.145	-0.0152588	
0.146	-0.012207	
0.147	-0.00854492	
0.148	-0.00427246	
0.149	0.000762939	
0.15	0.00534058	
0.151	0.0105286	
0.152	0.0132751	
0.153	0.0141907	
0.154	0.0137329	
0.155	0.0138855	
0.156	0.0123596	
0.157	0.0102234	
0.158	0.00640869	
0.159	0.00167847	
0.16	-0.00244141	
0.161	-0.00686646	
0.162	-0.00961304	
0.163	-0.0112915	
0.164	-0.0135803	
0.165	-0.0140381	
0.166	-0.012207	
0.167	-0.00823975	
0.168	-0.00427246	
0.169	0.000915527	
0.17	0.00564575	
0.171	0.0120544	
0.172	0.0154114	
0.173	0.0161743	
0.174	0.0146484	
0.175	0.0119019	
0.176	0.00762939	
0.177	0.00640869	
0.178	0.00488281	
0.179	0.00259399	
0.18	0.000457764	
0.181	-0.00701904	
0.182	-0.012207	
0.183	-0.015564	
0.184	-0.0166321	
0.185	-0.0157166	
0.186	-0.0115967	
0.187	-0.00747681	
0.188	-0.00213623	
0.189	0.00396729	
0.19	0.00717163	
0.191	0.0111389	
0.192	0.0135803	
0.193	0.0137329	
0.194	0.0146484	
0.195	0.0137329	
0.196	0.0125122	
0.197	0.00900269	
0.198	0.00656128	
0.199	0.00396729	
0.2	0.00137329	
0.201	-0.00366211	
0.202	-0.0111389	
0.203	-0.0144958	
0.204	-0.0158691	
0.205	-0.0146484	
0.206	-0.0115967	
0.207	-0.00839233	
0.208	-0.00305176	
0.209	0.00213623	
0.21	0.00656128	
0.211	0.00915527	
0.212	0.010376	
0.213	0.0108337	
0.214	0.0123596	
0.215	0.0135803	
0.216	0.0117493	
0.217	0.00976562	
0.218	0.0062561	
0.219	0.00274658	
0.22	-0.0012207	
0.221	-0.00717163	
0.222	-0.0119019	
0.223	-0.0134277	
0.224	-0.0151062	
0.225	-0.0143433	
0.226	-0.0102234	
0.227	-0.00656128	
0.228	-0.00106812	
0.229	0.00228882	
0.23	0.00610352	
0.231	0.00869751	
0.232	0.0117493	
0.233	0.0126648	
0.234	0.0143433	
0.235	0.015564	
0.236	0.012207	
0.237	0.0106812	
0.238	0.00732422	
0.239	0.00366211	
0.24	-0.00183105	
0.241	-0.00915527	
0.242	-0.0135803	
0.243	-0.0157166	
0.244	-0.0146484	
0.245	-0.0131226	
0.246	-0.00869751	
0.247	-0.0050354	
0.248	-0.00167847	
0.249	0.00396729	
0.25	0.00671387	
0.251	0.0111389	
0.252	0.0137329	
0.253	0.0149536	
0.254	0.017395	
0.255	0.017395	
0.256	0.0152588	
0.257	0.0114441	
0.258	0.00457764	
0.259	-0.00198364	
0.26	-0.00900269	
0.261	-0.0146484	
0.262	-0.0175476	
0.263	-0.0170898	
0.264	-0.0160217	
0.265	-0.0149536	
0.266	-0.00961304	
0.267	-0.0062561	
0.268	-0.00167847	
0.269	0.00137329	
0.27	0.00564575	
0.271	0.00991821	
0.272	0.0128174	
0.273	0.0157166	
0.274	0.0180054	
0.275	0.0204468	
0.276	0.0184631	
0.277	0.0125122	
0.278	0.0062561	
0.279	0.000305176	
0.28	-0.0038147	
0.281	-0.00900269	
0.282	-0.0137329	
0.283	-0.0149536	
0.284	-0.0164795	
0.285	-0.0143433	
0.286	-0.0120544	
0.287	-0.00900269	
0.288	-0.00518799	
0.289	-0.000762939	
0.29	0.00411987	
0.291	0.0088501	
0.292	0.0135803	
0.293	0.0160217	
0.294	0.0195312	
0.295	0.0201416	
0.296	0.0154114	
0.297	0.0105286	
0.298	0.00320435	
0.299	-0.00152588	
0.3	-0.00518799	
0.301	-0.00961304	
0.302	-0.01297	
0.303	-0.0149536	
0.304	-0.0143433	
0.305	-0.0137329	
0.306	-0.0108337	
0.307	-0.00854492	
0.308	-0.00473022	
0.309	0.000457764	
0.31	0.00549316	
0.311	0.0115967	
0.312	0.0160217	
0.313	0.0190735	
0.314	0.0205994	
0.315	0.0183105	
0.316	0.0134277	
0.317	0.00808716	
0.318	0.00274658	
0.319	-0.00244141	
0.32	-0.00564575	
0.321	-0.00839233	
0.322	-0.0119019	
0.323	-0.0144958	
0.324	-0.017395	
0.325	-0.0177002	
0.326	-0.0143433	
0.327	-0.0109863	
0.328	-0.00518799	
0.329	0.00137329	
0.33	0.00747681	
0.331	0.0134277	
0.332	0.0170898	
0.333	0.0178528	
0.334	0.0167847	
0.335	0.0152588	
0.336	0.0115967	
0.337	0.00869751	
0.338	0.00549316	
0.339	0.0012207	
0.34	-0.00289917	
0.341	-0.00946045	
0.342	-0.0141907	
0.343	-0.017395	
0.344	-0.0187683	
0.345	-0.0167847	
0.346	-0.0125122	
0.347	-0.00701904	
0.348	-0.00274658	
0.349	0.00320435	
0.35	0.00808716	
0.351	0.01297	
0.352	0.0172424	
0.353	0.0177002	
0.354	0.0189209	
0.355	0.0178528	
0.356	0.0152588	
0.357	0.012207	
0.358	0.00686646	
0.359	0.000915527	
0.36	-0.00549316	
0.361	-0.0105286	
0.362	-0.014801	
0.363	-0.0161743	
0.364	-0.0172424	
0.365	-0.0170898	
0.366	-0.0131226	
0.367	-0.0100708	
0.368	-0.00442505	
0.369	0.000610352	
0.37	0.00610352	
0.371	0.0114441	
0.372	0.015564	
0.373	0.0169373	
0.374	0.017395	
0.375	0.0183105	
0.376	0.0154114	
0.377	0.012207	
0.378	0.00640869	
0.379	0.000610352	
0.38	-0.0038147	
0.381	-0.00961304	
0.382	-0.0137329	
0.383	-0.0157166	
0.384	-0.0167847	
0.385	-0.0166321	
0.386	-0.0135803	
0.387	-0.00946045	
0.388	-0.0050354	
0.389	0.0012207	
0.39	0.00549316	
0.391	0.0111389	
0.392	0.0152588	
0.393	0.0172424	
0.394	0.0187683	
0.395	0.0180054	
0.396	0.0151062	
0.397	0.0111389	
0.398	0.00732422	
0.399	0.00183105	
0.4	-0.00335693	
0.401	-0.00869751	
0.402	-0.0135803	
0.403	-0.0151062	
0.404	-0.0164795	
0.405	-0.015564	
0.406	-0.0120544	
0.407	-0.00839233	
0.408	-0.00335693	
0.409	0.00152588	
0.41	0.00595093	
0.411	0.0114441	
0.412	0.0152588	
0.413	0.0157166	
0.414	0.0172424	
0.415	0.0164795	
0.416	0.0144958	
0.417	0.0108337	
0.418	0.00549316	
0.419	0.000152588	
0.42	-0.00564575	
0.421	-0.00961304	
0.422	-0.0152588	
0.423	-0.0157166	
0.424	-0.0178528	
0.425	-0.0164795	
0.426	-0.0120544	
0.427	-0.00610352	
0.428	-0.000915527	
0.429	0.0012207	
0.43	0.00610352	
0.431	0.0126648	
0.432	0.0167847	
0.433	0.0175476	
0.434	0.0204468	
0.435	0.0204468	
0.436	0.01297	
0.437	0.00930786	
0.438	0.00320435	
0.439	0.00106812	
0.44	-0.00534058	
0.441	-0.00900269	
0.442	-0.0143433	
0.443	-0.017395	
0.444	-0.0212097	
0.445	-0.0195312	
0.446	-0.0160217	
0.447	-0.0120544	
0.448	-0.00793457	
0.449	-0.00106812	
0.45	0.00839233	
0.451	0.014801	
0.452	0.0170898	
0.453	0.0180054	
0.454	0.0152588	
0.455	0.014801	
0.456	0.012207	
0.457	0.012207	
0.458	0.00900269	
0.459	0.00366211	
0.46	-0.00244141	
0.461	-0.00976562	
0.462	-0.0144958	
0.463	-0.0164795	
0.464	-0.0161743	
0.465	-0.0135803	
0.466	-0.00930786	
0.467	-0.00610352	
0.468	-0.00335693	
0.469	0.00228882	
0.47	0.00595093	
0.471	0.0112915	
0.472	0.0137329	
0.473	0.0154114	
0.474	0.017395	
0.475	0.0172424	
0.476	0.0140381	
0.477	0.0088501	
0.478	0.00289917	
0.479	-0.00320435	
0.48	-0.00701904	
0.481	-0.0109863	
0.482	-0.0128174	
0.483	-0.0143433	
0.484	-0.0163269	
0.485	-0.0161743	
0.486	-0.0132751	
0.487	-0.00823975	
0.488	-0.00350952	
0.489	0.00274658	
0.49	0.00808716	
0.491	0.0157166	
0.492	0.0192261	
0.493	0.0189209	
0.494	0.0189209	
0.495	0.0170898	
0.496	0.0135803	
0.497	0.00915527	
0.498	0.00457764	
0.499	-0.00152588	
0.5	-0.00656128	
0.501	-0.012207	
0.502	-0.0164795	
0.503	-0.0178528	
0.504	-0.0192261	
0.505	-0.0175476	
0.506	-0.0143433	
0.507	-0.00900269	
0.508	-0.00366211	
0.509	0.00274658	
0.51	0.00717163	
0.511	0.0125122	
0.512	0.0158691	
0.513	0.0167847	
0.514	0.018158	
0.515	0.017395	
0.516	0.0154114	
0.517	0.0117493	
0.518	0.00732422	
0.519	0.0012207	
0.52	-0.0038147	
0.521	-0.00976562	
0.522	-0.0138855	
0.523	-0.0146484	
0.524	-0.015564	
0.525	-0.0143433	
0.526	-0.0120544	
0.527	-0.00900269	
0.528	-0.00411987	
0.529	0.00167847	
0.53	0.00640869	
0.531	0.0105286	
0.532	0.0135803	
0.533	0.0161743	
0.534	0.0186157	
0.535	0.018158	
0.536	0.015564	
0.537	0.0106812	
0.538	0.00488281	
0.539	-0.000610352	
0.54	-0.00488281	
0.541	-0.00900269	
0.542	-0.0132751	
0.543	-0.0144958	
0.544	-0.0164795	
0.545	-0.0158691	
0.546	-0.0132751	
0.547	-0.00915527	
0.548	-0.00564575	
0.549	0.000305176	
0.55	0.0050354	
0.551	0.0114441	
0.552	0.0158691	
0.553	0.0170898	
0.554	0.0183105	
0.555	0.0167847	
0.556	0.0143433	
0.557	0.0102234	
0.558	0.00610352	
0.559	0.000762939	
0.56	-0.00411987	
0.561	-0.00900269	
0.562	-0.0135803	
0.563	-0.0152588	
0.564	-0.0170898	
0.565	-0.015564	
0.566	-0.0131226	
0.567	-0.0088501	
0.568	-0.00488281	
0.569	0.00152588	
0.57	0.00564575	
0.571	0.0111389	
0.572	0.0160217	
0.573	0.0170898	
0.574	0.0178528	
0.575	0.017395	
0.576	0.0141907	
0.577	0.0105286	
0.578	0.00610352	
0.579	0.000152588	
0.58	-0.00411987	
0.581	-0.00946045	
0.582	-0.0135803	
0.583	-0.0149536	
0.584	-0.0161743	
0.585	-0.0158691	
0.586	-0.0137329	
0.587	-0.00961304	
0.588	-0.00473022	
0.589	0.00213623	
0.59	0.00656128	
0.591	0.0117493	
0.592	0.0152588	
0.593	0.0175476	
0.594	0.0186157	
0.595	0.0177002	
0.596	0.0152588	
0.597	0.0114441	
0.598	0.00701904	
0.599	0.000610352	
0.6	-0.00427246	
0.601	-0.010376	
0.602	-0.014801	
0.603	-0.0169373	
0.604	-0.0186157	
0.605	-0.0177002	
0.606	-0.0144958	
0.607	-0.0106812	
0.608	-0.00579834	
0.609	0.00137329	
0.61	0.0062561	
0.611	0.0125122	
0.612	0.0163269	
0.613	0.018158	
0.614	0.0192261	
0.615	0.0180054	
0.616	0.0151062	
0.617	0.0111389	
0.618	0.00671387	
0.619	-0.000305176	
0.62	-0.00457764	
0.621	-0.0115967	
0.622	-0.0154114	
0.623	-0.0175476	
0.624	-0.0180054	
0.625	-0.0163269	
0.626	-0.0123596	
0.627	-0.00762939	
0.628	-0.00244141	
0.629	0.00366211	
0.63	0.00732422	
0.631	0.0119019	
0.632	0.0149536	
0.633	0.0172424	
0.634	0.0184631	
0.635	0.0180054	
0.636	0.0143433	
0.637	0.0100708	
0.638	0.00488281	
0.639	-0.00228882	
0.64	-0.00778198	
0.641	-0.0128174	
0.642	-0.0151062	
0.643	-0.0160217	
0.644	-0.0157166	
0.645	-0.0143433	
0.646	-0.0106812	
0.647	-0.00747681	
0.648	-0.00350952	
0.649	0.00259399	
0.65	0.00671387	
0.651	0.012207	
0.652	0.0154114	
0.653	0.0167847	
0.654	0.0170898	
0.655	0.0163269	
0.656	0.0125122	
0.657	0.00854492	
0.658	0.00427246	
0.659	-0.0012207	
0.66	-0.00534058	
0.661	-0.00991821	
0.662	-0.0131226	
0.663	-0.0149536	
0.664	-0.0158691	
0.665	-0.0157166	
0.666	-0.0134277	
0.667	-0.0100708	
0.668	-0.00595093	
0.669	0.000610352	
0.67	0.0062561	
0.671	0.0131226	
0.672	0.0166321	
0.673	0.018158	
0.674	0.0183105	
0.675	0.0161743	
0.676	0.0115967	
0.677	0.00854492	
0.678	0.00488281	
0.679	0.000305176	
0.68	-0.00305176	
0.681	-0.00717163	
0.682	-0.0111389	
0.683	-0.0141907	
0.684	-0.0163269	
0.685	-0.018158	
0.686	-0.0149536	
0.687	-0.00991821	
0.688	-0.00427246	
0.689	0.00213623	
0.69	0.00640869	
0.691	0.0120544	
0.692	0.0146484	
0.693	0.0157166	
0.694	0.0158691	
0.695	0.0161743	
0.696	0.0149536	
0.697	0.0117493	
0.698	0.00732422	
0.699	0.000762939	
0.7	-0.00366211	
0.701	-0.00976562	
0.702	-0.0137329	
0.703	-0.015564	
0.704	-0.0164795	
0.705	-0.0158691	
0.706	-0.0125122	
0.707	-0.0088501	
0.708	-0.00518799	
0.709	0	
0.71	0.00396729	
0.711	0.00946045	
0.712	0.0132751	
0.713	0.0160217	
0.714	0.0177002	
0.715	0.0178528	
0.716	0.0146484	
0.717	0.0115967	
0.718	0.00671387	
0.719	0.000610352	
0.72	-0.00442505	
0.721	-0.010376	
0.722	-0.0140381	
0.723	-0.0161743	
0.724	-0.0160217	
0.725	-0.0161743	
0.726	-0.0120544	
0.727	-0.0088501	
0.728	-0.00427246	
0.729	0.00106812	
0.73	0.0062561	
0.731	0.0125122	
0.732	0.0177002	
0.733	0.0198364	
0.734	0.0187683	
0.735	0.0172424	
0.736	0.012207	
0.737	0.00839233	
0.738	0.00320435	
0.739	-0.0012207	
0.74	-0.00473022	
0.741	-0.00854492	
0.742	-0.0114441	
0.743	-0.0143433	
0.744	-0.0160217	
0.745	-0.018158	
0.746	-0.0152588	
0.747	-0.0115967	
0.748	-0.00534058	
0.749	0.00244141	
0.75	0.0088501	
0.751	0.0144958	
0.752	0.0175476	
0.753	0.0177002	
0.754	0.0163269	
0.755	0.0160217	
0.756	0.0120544	
0.757	0.0102234	
0.758	0.00564575	
0.759	0.00152588	
0.76	-0.00350952	
0.761	-0.00930786	
0.762	-0.0143433	
0.763	-0.017395	
0.764	-0.0184631	
0.765	-0.0180054	
0.766	-0.0128174	
0.767	-0.00823975	
0.768	-0.00213623	
0.769	0.00305176	
0.77	0.00732422	
0.771	0.0117493	
0.772	0.0146484	
0.773	0.0160217	
0.774	0.0164795	
0.775	0.0172424	
0.776	0.0134277	
0.777	0.0106812	
0.778	0.00595093	
0.779	0.00213623	
0.78	-0.00350952	
0.781	-0.00991821	
0.782	-0.0149536	
0.783	-0.0189209	
0.784	-0.0202942	
0.785	-0.0195312	
0.786	-0.0140381	
0.787	-0.0100708	
0.788	-0.00305176	
0.789	0.00244141	
0.79	0.00610352	
0.791	0.0117493	
0.792	0.0131226	
0.793	0.0195312	
0.794	0.0202942	
0.795	0.0242615	
0.796	0.0205994	
0.797	0.0160217	
0.798	0.00717163	
0.799	0.000915527	
0.8	-0.00839233	
0.801	-0.0186157	
0.802	-0.0238037	
0.803	-0.020752	
0.804	-0.0138855	
0.805	-0.00564575	
0.806	0.000610352	
0.807	-0.00427246	
0.808	-0.00335693	
0.809	-0.00244141	
0.81	0.00198364	
0.811	0.00457764	
0.812	0.00747681	
0.813	0.0151062	
0.814	0.0190735	
0.815	0.0198364	
0.816	0.0154114	
0.817	0.00839233	
0.818	0.00152588	
0.819	-0.00320435	
0.82	-0.00747681	
0.821	-0.0108337	
0.822	-0.00808716	
0.823	-0.0112915	
0.824	-0.0169373	
0.825	-0.0187683	
0.826	-0.010376	
0.827	-0.00732422	
0.828	0.00183105	
0.829	0.00610352	
0.83	0.00686646	
0.831	0.0100708	
0.832	0.01297	
0.833	0.0172424	
0.834	0.0167847	
0.835	0.0166321	
0.836	0.0123596	
0.837	0.00991821	
0.838	0.00579834	
0.839	0.00152588	
0.84	-0.0012207	
0.841	-0.00747681	
0.842	-0.0112915	
0.843	-0.0163269	
0.844	-0.0177002	
0.845	-0.015564	
0.846	-0.00961304	
0.847	-0.00549316	
0.848	-0.00244141	
0.849	0.00183105	
0.85	0.00411987	
0.851	0.00762939	
0.852	0.00930786	
0.853	0.0138855	
0.854	0.0161743	
0.855	0.0175476	
0.856	0.0151062	
0.857	0.0114441	
0.858	0.00732422	
0.859	0.000762939	
0.86	-0.00228882	
0.861	-0.00732422	
0.862	-0.0105286	
0.863	-0.0128174	
0.864	-0.0149536	
0.865	-0.015564	
0.866	-0.014801	
0.867	-0.0117493	
0.868	-0.00747681	
0.869	-0.000305176	
0.87	0.00610352	
0.871	0.0138855	
0.872	0.0169373	
0.873	0.0169373	
0.874	0.015564	
0.875	0.0132751	
0.876	0.0128174	
0.877	0.00976562	
0.878	0.00808716	
0.879	0.0038147	
0.88	0.00137329	
0.881	-0.00488281	
0.882	-0.0114441	
0.883	-0.0154114	
0.884	-0.0195312	
0.885	-0.0180054	
0.886	-0.0152588	
0.887	-0.0109863	
0.888	-0.00549316	
0.889	0.00366211	
0.89	0.010376	
0.891	0.0146484	
0.892	0.0175476	
0.893	0.014801	
0.894	0.0169373	
0.895	0.0146484	
0.896	0.0126648	
0.897	0.00976562	
0.898	0.00656128	
0.899	0.00289917	
0.9	-0.00137329	
0.901	-0.00671387	
0.902	-0.01297	
