1510504433.881879,-0.006587999872863293,0.004391999915242195,0.9838079810142517
1510504433.8989236,-0.006587999872863293,0.003659999929368496,0.981611967086792
1510504433.9159713,-0.00878399983048439,0.008051999844610691,0.9845399856567383
1510504433.9330227,-0.003659999929368496,0.006587999872863293,0.9838079810142517
1510504433.9500663,-0.003659999929368496,0.010247999802231789,0.9860039949417114
1510504433.967136,-0.004391999915242195,0.00878399983048439,0.9874680042266846
1510504433.9841876,-0.007319999858736992,0.00878399983048439,0.9611159563064575
1510504434.0011733,-0.00878399983048439,0.007319999858736992,0.9757559895515442
1510504434.0182421,-0.004391999915242195,0.00878399983048439,0.9874680042266846
1510504434.0352902,-0.004391999915242195,0.00951599981635809,0.9786840081214905
1510504434.0523398,-0.004391999915242195,0.005123999901115894,0.9845399856567383
1510504434.0694153,-0.004391999915242195,0.006587999872863293,0.9903959631919861
1510504434.0864635,-0.007319999858736992,0.00878399983048439,0.9640439748764038
1510504434.103554,-0.011711999773979187,0.00951599981635809,0.9830759763717651
1510504434.1206295,-0.00878399983048439,0.00878399983048439,0.981611967086792
1510504434.1376808,-0.0029279999434947968,0.004391999915242195,0.981611967086792
1510504434.154724,0.0014639999717473984,0.005123999901115894,0.9735599756240845
1510504434.1718109,-0.0021959999576210976,0.005123999901115894,0.9838079810142517
1510504434.1888578,-0.0058559998869895935,0.006587999872863293,0.9896639585494995
1510504434.205903,-0.010979999788105488,0.010247999802231789,0.9889319539070129
1510504434.2267516,-0.007319999858736992,0.0029279999434947968,0.9772199988365173
1510504434.2438018,-0.0058559998869895935,0.006587999872863293,0.974291980266571
1510504434.260764,-0.005123999901115894,0.011711999773979187,0.9794159531593323
1510504434.2778773,-0.003659999929368496,0.013175999745726585,0.9845399856567383
1510504434.2949347,-0.00878399983048439,0.00951599981635809,0.9838079810142517
1510504434.3119783,-0.010247999802231789,0.004391999915242195,0.981611967086792
1510504434.3290236,-0.004391999915242195,0.0058559998869895935,0.9808799624443054
1510504434.346071,-0.0029279999434947968,0.005123999901115894,0.9874680042266846
1510504434.3631456,-0.003659999929368496,0.010979999788105488,0.9838079810142517
1510504434.3801908,-0.004391999915242195,0.0058559998869895935,0.9838079810142517
1510504434.3972385,-0.006587999872863293,0.006587999872863293,0.9801479578018188
1510504434.414283,-0.006587999872863293,0.003659999929368496,0.9845399856567383
1510504434.431326,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504434.4483702,-0.003659999929368496,0.006587999872863293,0.9903959631919861
1510504434.4654412,-0.004391999915242195,0.00878399983048439,0.9889319539070129
1510504434.482489,-0.0058559998869895935,0.00951599981635809,0.9801479578018188
1510504434.4994829,-0.0058559998869895935,0.005123999901115894,0.9852719902992249
1510504434.5165145,-0.005123999901115894,0.005123999901115894,0.9852719902992249
1510504434.5335665,-0.003659999929368496,0.005123999901115894,0.9874680042266846
1510504434.5506153,-0.0029279999434947968,0.0058559998869895935,0.9838079810142517
1510504434.5676882,-0.003659999929368496,0.008051999844610691,0.981611967086792
1510504434.5847442,-0.006587999872863293,0.0058559998869895935,0.9852719902992249
1510504434.6018243,-0.005123999901115894,0.010247999802231789,0.9852719902992249
1510504434.6226845,-0.004391999915242195,0.006587999872863293,0.9845399856567383
1510504434.6397278,-0.005123999901115894,0.003659999929368496,0.9845399856567383
1510504434.6567733,-0.005123999901115894,0.0029279999434947968,0.9852719902992249
1510504434.6738424,-0.007319999858736992,0.008051999844610691,0.9882000088691711
1510504434.6908855,-0.0058559998869895935,0.011711999773979187,0.9830759763717651
1510504434.7079344,-0.0029279999434947968,0.0058559998869895935,0.9852719902992249
1510504434.7249875,-0.004391999915242195,0.003659999929368496,0.9845399856567383
1510504434.742036,-0.0058559998869895935,0.007319999858736992,0.9882000088691711
1510504434.7589803,-0.003659999929368496,0.008051999844610691,0.9838079810142517
1510504434.7760599,-0.0058559998869895935,0.012443999759852886,0.9852719902992249
1510504434.7931154,-0.00878399983048439,0.004391999915242195,0.9808799624443054
1510504434.8101609,-0.006587999872863293,0.003659999929368496,0.9860039949417114
1510504434.8272092,-0.004391999915242195,0.003659999929368496,0.986735999584198
1510504434.8442626,-0.003659999929368496,0.00878399983048439,0.9845399856567383
1510504434.8613095,-0.003659999929368496,0.00951599981635809,0.9860039949417114
1510504434.8783808,-0.003659999929368496,0.010979999788105488,0.9852719902992249
1510504434.8955636,-0.0058559998869895935,0.00878399983048439,0.9830759763717651
1510504434.912625,-0.006587999872863293,0.005123999901115894,0.9852719902992249
1510504434.9296691,-0.006587999872863293,0.005123999901115894,0.986735999584198
1510504434.9467158,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504434.963766,-0.005123999901115894,0.005123999901115894,0.986735999584198
1510504434.9808345,-0.006587999872863293,0.006587999872863293,0.9860039949417114
1510504434.997846,-0.005123999901115894,0.00951599981635809,0.9874680042266846
1510504435.0186965,-0.005123999901115894,0.006587999872863293,0.986735999584198
1510504435.0357409,-0.004391999915242195,0.005123999901115894,0.986735999584198
1510504435.0528257,-0.003659999929368496,0.008051999844610691,0.9845399856567383
1510504435.0698676,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504435.0869417,-0.004391999915242195,0.004391999915242195,0.986735999584198
1510504435.1039915,-0.007319999858736992,0.005123999901115894,0.9838079810142517
1510504435.1209729,-0.003659999929368496,0.00878399983048439,0.9845399856567383
1510504435.138355,-0.004391999915242195,0.010247999802231789,0.9860039949417114
1510504435.1554232,-0.003659999929368496,0.010247999802231789,0.9845399856567383
1510504435.172506,-0.004391999915242195,0.008051999844610691,0.9860039949417114
1510504435.1895564,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504435.2066028,-0.003659999929368496,0.004391999915242195,0.9911279678344727
1510504435.2236586,-0.0058559998869895935,0.006587999872863293,0.9860039949417114
1510504435.2407053,-0.004391999915242195,0.007319999858736992,0.9889319539070129
1510504435.2576468,-0.0058559998869895935,0.006587999872863293,0.9838079810142517
1510504435.2747211,-0.003659999929368496,0.005123999901115894,0.9874680042266846
1510504435.2918038,-0.003659999929368496,0.006587999872863293,0.9830759763717651
1510504435.3088534,-0.0029279999434947968,0.006587999872863293,0.986735999584198
1510504435.3258986,-0.003659999929368496,0.006587999872863293,0.9845399856567383
1510504435.342947,-0.003659999929368496,0.00951599981635809,0.9852719902992249
1510504435.3599908,-0.0058559998869895935,0.005123999901115894,0.9882000088691711
1510504435.3770614,-0.007319999858736992,0.005123999901115894,0.9830759763717651
1510504435.394109,-0.005123999901115894,0.008051999844610691,0.9882000088691711
1510504435.4111512,-0.0058559998869895935,0.00878399983048439,0.9882000088691711
1510504435.428199,-0.0029279999434947968,0.006587999872863293,0.9852719902992249
1510504435.4490535,-0.0058559998869895935,0.0058559998869895935,0.9955199956893921
1510504435.4661021,-0.007319999858736992,0.005123999901115894,0.9823439717292786
1510504435.483218,-0.004391999915242195,0.00951599981635809,0.9801479578018188
1510504435.5002024,-0.005123999901115894,0.006587999872863293,0.9808799624443054
1510504435.5174532,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504435.536977,-0.0029279999434947968,0.0029279999434947968,0.9706319570541382
1510504435.5541098,-0.004391999915242195,0.0058559998869895935,0.9860039949417114
1510504435.5711656,-0.006587999872863293,0.012443999759852886,0.986735999584198
1510504435.5882587,-0.010247999802231789,0.00951599981635809,0.9874680042266846
1510504435.6053066,-0.003659999929368496,0.008051999844610691,0.9860039949417114
1510504435.6223578,-0.003659999929368496,0.005123999901115894,0.9882000088691711
1510504435.6394045,-0.005123999901115894,0.00878399983048439,0.986735999584198
1510504435.6564527,-0.006587999872863293,0.0058559998869895935,0.9838079810142517
1510504435.6735442,-0.00878399983048439,0.003659999929368496,0.9845399856567383
1510504435.6905477,-0.008051999844610691,0.006587999872863293,0.9852719902992249
1510504435.7075958,-0.005123999901115894,0.007319999858736992,0.9860039949417114
1510504435.7246451,-0.004391999915242195,0.006587999872863293,0.9896639585494995
1510504435.7417219,-0.0029279999434947968,0.007319999858736992,0.9889319539070129
1510504435.7586632,-0.003659999929368496,0.006587999872863293,0.9903959631919861
1510504435.7757556,-0.004391999915242195,0.0058559998869895935,0.9874680042266846
1510504435.7928686,-0.006587999872863293,0.008051999844610691,0.9830759763717651
1510504435.8099537,-0.006587999872863293,0.005123999901115894,0.9860039949417114
1510504435.8269987,-0.005123999901115894,0.010979999788105488,0.9889319539070129
1510504435.8440468,-0.006587999872863293,0.008051999844610691,0.9852719902992249
1510504435.8610883,-0.004391999915242195,0.007319999858736992,0.9860039949417114
1510504435.8781376,-0.003659999929368496,0.006587999872863293,0.981611967086792
1510504435.8952105,-0.003659999929368496,0.007319999858736992,0.9860039949417114
1510504435.9122577,-0.005123999901115894,0.0058559998869895935,0.9882000088691711
1510504435.9292974,-0.006587999872863293,0.008051999844610691,0.9852719902992249
1510504435.94635,-0.006587999872863293,0.010979999788105488,0.9845399856567383
1510504435.963399,-0.006587999872863293,0.006587999872863293,0.9874680042266846
1510504435.980463,-0.005123999901115894,0.008051999844610691,0.9911279678344727
1510504435.9974744,-0.004391999915242195,0.00951599981635809,0.9860039949417114
1510504436.014481,-0.004391999915242195,0.007319999858736992,0.9874680042266846
1510504436.0315201,-0.005123999901115894,0.008051999844610691,0.9896639585494995
1510504436.0486026,-0.0058559998869895935,0.007319999858736992,0.9860039949417114
1510504436.0656757,-0.012443999759852886,0.005123999901115894,0.9860039949417114
1510504436.0827506,-0.013907999731600285,0.007319999858736992,0.9911279678344727
1510504436.0997906,-0.0029279999434947968,0.010247999802231789,0.9918599724769592
1510504436.1168349,0.0007319999858736992,0.00951599981635809,0.9860039949417114
1510504436.1376834,-0.0029279999434947968,0.005123999901115894,0.9874680042266846
1510504436.1547368,-0.005123999901115894,0.003659999929368496,0.9918599724769592
1510504436.1717458,-0.012443999759852886,0.008051999844610691,0.986735999584198
1510504436.1888154,-0.008051999844610691,0.007319999858736992,0.9874680042266846
1510504436.2058578,-0.0029279999434947968,0.0029279999434947968,0.9882000088691711
1510504436.2229087,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504436.2399502,-0.005123999901115894,0.005123999901115894,0.9874680042266846
1510504436.2568867,-0.00878399983048439,0.0058559998869895935,0.9852719902992249
1510504436.273935,-0.00878399983048439,0.00951599981635809,0.986735999584198
1510504436.2910013,-0.006587999872863293,0.006587999872863293,0.9889319539070129
1510504436.3080444,-0.005123999901115894,0.005123999901115894,0.9830759763717651
1510504436.3250904,-0.003659999929368496,0.005123999901115894,0.9874680042266846
1510504436.3421392,-0.005123999901115894,0.005123999901115894,0.994055986404419
1510504436.3591795,-0.006587999872863293,0.007319999858736992,0.9838079810142517
1510504436.3762257,-0.006587999872863293,0.008051999844610691,0.9933239817619324
1510504436.3933034,-0.00878399983048439,0.00878399983048439,0.986735999584198
1510504436.4103477,-0.0058559998869895935,0.00878399983048439,0.9911279678344727
1510504436.4273896,-0.003659999929368496,0.004391999915242195,0.9933239817619324
1510504436.4444392,-0.0007319999858736992,0.003659999929368496,0.994055986404419
1510504436.461484,-0.005123999901115894,0.007319999858736992,0.9991799592971802
1510504436.4785585,-0.00951599981635809,0.010979999788105488,0.9823439717292786
1510504436.495623,-0.004391999915242195,0.00951599981635809,0.986735999584198
1510504436.5164406,-0.0029279999434947968,0.006587999872863293,0.9889319539070129
1510504436.5334923,-0.004391999915242195,0.0058559998869895935,0.9896639585494995
1510504436.5505342,-0.010247999802231789,0.005123999901115894,0.9874680042266846
1510504436.5675795,-0.012443999759852886,0.005123999901115894,0.9889319539070129
1510504436.584622,-0.006587999872863293,0.005123999901115894,0.986735999584198
1510504436.6017323,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504436.618775,-0.0029279999434947968,0.005123999901115894,0.9882000088691711
1510504436.635819,-0.003659999929368496,0.00951599981635809,0.9874680042266846
1510504436.65287,-0.004391999915242195,0.012443999759852886,0.9882000088691711
1510504436.6699471,-0.007319999858736992,0.013175999745726585,0.9903959631919861
1510504436.687015,-0.006587999872863293,0.008051999844610691,0.9845399856567383
1510504436.7040634,-0.0029279999434947968,0.004391999915242195,0.9903959631919861
1510504436.721066,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504436.7379556,-0.004391999915242195,0.0058559998869895935,0.9860039949417114
1510504436.754855,-0.0058559998869895935,0.007319999858736992,0.9882000088691711
1510504436.7719035,-0.006587999872863293,0.00878399983048439,0.9903959631919861
1510504436.7889726,-0.005123999901115894,0.010247999802231789,0.9838079810142517
1510504436.8060496,-0.003659999929368496,0.007319999858736992,0.986735999584198
1510504436.823099,-0.003659999929368496,0.003659999929368496,0.9830759763717651
1510504436.840139,-0.00878399983048439,0.004391999915242195,0.9852719902992249
1510504436.8571832,-0.02781599946320057,0.008051999844610691,0.9889319539070129
1510504436.8780272,-0.005123999901115894,0.003659999929368496,0.9838079810142517
1510504436.8954082,-0.0014639999717473984,0.003659999929368496,0.9882000088691711
1510504436.912476,0.0029279999434947968,0.008051999844610691,0.9918599724769592
1510504436.9295244,-0.003659999929368496,0.013175999745726585,0.9896639585494995
1510504436.946566,-0.006587999872863293,0.010247999802231789,0.9882000088691711
1510504436.9636145,-0.011711999773979187,0.004391999915242195,0.9903959631919861
1510504436.9806623,-0.005123999901115894,0.003659999929368496,0.9852719902992249
1510504436.9977024,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504437.0147107,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504437.0317664,-0.00951599981635809,0.006587999872863293,0.9896639585494995
1510504437.048787,-0.008051999844610691,0.016835998743772507,0.9903959631919861
1510504437.0658066,-0.004391999915242195,0.019763998687267303,0.9874680042266846
1510504437.082831,-0.0029279999434947968,0.008051999844610691,0.9896639585494995
1510504437.099867,-0.004391999915242195,0.006587999872863293,0.9933239817619324
1510504437.1168916,-0.007319999858736992,0.004391999915242195,0.9860039949417114
1510504437.133913,-0.011711999773979187,0.0058559998869895935,0.9838079810142517
1510504437.1509306,-0.006587999872863293,0.0058559998869895935,0.9874680042266846
1510504437.16795,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504437.1850045,-0.004391999915242195,0.004391999915242195,0.9918599724769592
1510504437.2020452,-0.005123999901115894,0.012443999759852886,0.9903959631919861
1510504437.2191038,-0.006587999872863293,0.01903199963271618,0.9896639585494995
1510504437.2361474,-0.0058559998869895935,0.010979999788105488,0.9882000088691711
1510504437.2531023,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504437.2739525,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504437.291031,-0.003659999929368496,0.004391999915242195,0.9889319539070129
1510504437.3080761,-0.00878399983048439,0.010979999788105488,0.9882000088691711
1510504437.325125,-0.013907999731600285,0.012443999759852886,0.9911279678344727
1510504437.3421712,-0.008051999844610691,0.006587999872863293,0.986735999584198
1510504437.3592205,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504437.3762631,-0.0021959999576210976,0.00951599981635809,0.9845399856567383
1510504437.39334,-0.00878399983048439,0.013907999731600285,0.9808799624443054
1510504437.410385,-0.012443999759852886,0.010979999788105488,0.9874680042266846
1510504437.427442,-0.004391999915242195,0.004391999915242195,1.007964015007019
1510504437.444491,0.003659999929368496,-0.18665999174118042,1.0050359964370728
1510504437.461535,0.0021959999576210976,0.187391996383667,0.9947879910469055
1510504437.4786224,-0.004391999915242195,0.003659999929368496,0.9823439717292786
1510504437.4956846,-0.005123999901115894,0.010247999802231789,0.9735599756240845
1510504437.512677,-0.014639999717473984,0.0226919986307621,0.9662399888038635
1510504437.5297198,-0.010247999802231789,0.0029279999434947968,0.9925919771194458
1510504437.546768,-0.03001200035214424,0.00951599981635809,0.9567239880561829
1510504437.563815,-0.007319999858736992,0.01903199963271618,0.9999119639396667
1510504437.5808604,-0.006587999872863293,0.004391999915242195,0.9845399856567383
1510504437.597934,-0.0007319999858736992,0.005123999901115894,0.9882000088691711
1510504437.6149888,-0.003659999929368496,0.004391999915242195,0.9947879910469055
1510504437.6320267,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504437.6490686,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504437.669961,-0.010247999802231789,0.00878399983048439,0.9933239817619324
1510504437.6870062,-0.013907999731600285,0.00878399983048439,0.9882000088691711
1510504437.7040854,-0.007319999858736992,0.014639999717473984,0.9896639585494995
1510504437.7211294,-0.004391999915242195,0.010979999788105488,0.9874680042266846
1510504437.7381785,-0.003659999929368496,0.0058559998869895935,0.9882000088691711
1510504437.755112,-0.003659999929368496,0.0058559998869895935,0.986735999584198
1510504437.7721596,-0.0029279999434947968,0.005123999901115894,0.9874680042266846
1510504437.7892387,-0.0058559998869895935,0.0058559998869895935,0.9925919771194458
1510504437.8063114,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504437.823363,-0.008051999844610691,0.006587999872863293,0.9874680042266846
1510504437.8404033,-0.00878399983048439,0.004391999915242195,0.9845399856567383
1510504437.8574557,-0.0058559998869895935,0.008051999844610691,0.9882000088691711
1510504437.8744988,-0.006587999872863293,0.010979999788105488,0.9882000088691711
1510504437.8915405,-0.0029279999434947968,0.00951599981635809,0.9860039949417114
1510504437.9086602,-0.003659999929368496,0.003659999929368496,0.9852719902992249
1510504437.9257069,-0.004391999915242195,0.004391999915242195,0.986735999584198
1510504437.9427586,-0.005123999901115894,0.008051999844610691,0.9860039949417114
1510504437.9598043,-0.010247999802231789,0.008051999844610691,0.9874680042266846
1510504437.9768515,-0.007319999858736992,0.007319999858736992,0.9874680042266846
1510504437.9938922,-0.007319999858736992,0.007319999858736992,0.9896639585494995
1510504438.010884,-0.008051999844610691,0.005123999901115894,0.9874680042266846
1510504438.027938,-0.003659999929368496,0.005123999901115894,0.9911279678344727
1510504438.0487945,-0.0029279999434947968,0.0058559998869895935,0.9933239817619324
1510504438.0658429,-0.003659999929368496,0.00878399983048439,0.9786840081214905
1510504438.082893,-0.010247999802231789,0.007319999858736992,0.9845399856567383
1510504438.0999422,-0.012443999759852886,0.008051999844610691,0.9896639585494995
1510504438.1170177,-0.012443999759852886,0.008051999844610691,0.9874680042266846
1510504438.1340666,-0.004391999915242195,0.007319999858736992,0.9860039949417114
