1510504436.0825882,-0.0058559998869895935,0.0058559998869895935,0.9852719902992249
1510504436.0996354,-0.008051999844610691,0.00951599981635809,0.9845399856567383
1510504436.1204894,-0.005123999901115894,0.005123999901115894,0.9764879941940308
1510504436.1375568,-0.00878399983048439,0.012443999759852886,1.036512017250061
1510504436.1546342,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504436.171674,0.0014639999717473984,-0.0021959999576210976,0.9633119702339172
1510504436.1887226,-0.0021959999576210976,0.016835998743772507,0.9874680042266846
1510504436.2057695,-0.00951599981635809,0.01756799966096878,0.9918599724769592
1510504436.222873,-0.014639999717473984,0.005123999901115894,0.986735999584198
1510504436.2399447,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504436.2569928,-0.008051999844610691,0.0021959999576210976,0.9860039949417114
1510504436.2740338,-0.005123999901115894,0.005123999901115894,0.9896639585494995
1510504436.2910728,-0.005123999901115894,0.005123999901115894,0.986735999584198
1510504436.308113,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504436.3251576,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504436.3425195,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504436.3595693,-0.007319999858736992,0.010247999802231789,0.9794159531593323
1510504436.3766127,-0.003659999929368496,0.011711999773979187,0.9947879910469055
1510504436.3936749,-0.003659999929368496,0.007319999858736992,0.9903959631919861
1510504436.4106722,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504436.4277456,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504436.4448512,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504436.4619024,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504436.4789474,-0.0029279999434947968,0.00951599981635809,0.9845399856567383
1510504436.495996,-0.016835998743772507,0.00951599981635809,0.9698999524116516
1510504436.5130382,-0.008051999844610691,-0.0,0.9889319539070129
1510504436.5300775,-0.0,-0.011711999773979187,0.986735999584198
1510504436.5471811,-0.0007319999858736992,0.0058559998869895935,0.9911279678344727
1510504436.568035,-0.0014639999717473984,0.013907999731600285,0.9889319539070129
1510504436.5850818,-0.005123999901115894,0.013175999745726585,0.9896639585494995
1510504436.602127,-0.011711999773979187,0.00951599981635809,0.9852719902992249
1510504436.6191716,-0.010247999802231789,0.007319999858736992,0.9896639585494995
1510504436.6362157,-0.004391999915242195,0.0058559998869895935,0.9882000088691711
1510504436.6532845,-0.003659999929368496,0.006587999872863293,0.9830759763717651
1510504436.6703296,-0.006587999872863293,0.007319999858736992,0.986735999584198
1510504436.687375,-0.006587999872863293,-0.18226799368858337,0.9947879910469055
1510504436.7044249,-0.0029279999434947968,-0.00878399983048439,0.9794159531593323
1510504436.721468,-0.004391999915242195,-0.006587999872863293,0.9779520034790039
1510504436.738549,-0.003659999929368496,0.18299999833106995,0.9801479578018188
1510504436.755622,-0.0029279999434947968,0.005123999901115894,0.9845399856567383
1510504436.7726684,-0.004391999915242195,0.018300000578165054,0.9860039949417114
1510504436.7897146,-0.003659999929368496,0.00878399983048439,0.9882000088691711
1510504436.8067908,-0.003659999929368496,-0.18665999174118042,0.9852719902992249
1510504436.8238382,-0.010247999802231789,0.0021959999576210976,0.9874680042266846
1510504436.8408794,-0.011711999773979187,0.004391999915242195,0.9882000088691711
1510504436.8579519,-0.007319999858736992,0.006587999872863293,0.9845399856567383
1510504436.874997,-0.0029279999434947968,0.005123999901115894,0.9889319539070129
1510504436.8920398,-0.0007319999858736992,0.006587999872863293,0.9874680042266846
1510504436.9090867,-0.003659999929368496,0.012443999759852886,0.9882000088691711
1510504436.9261348,-0.004391999915242195,0.012443999759852886,0.9889319539070129
1510504436.9432085,-0.006587999872863293,0.010247999802231789,0.9860039949417114
1510504436.9640968,-0.02635199949145317,-0.0007319999858736992,0.9903959631919861
1510504436.9811394,-0.023423999547958374,-0.0007319999858736992,0.9845399856567383
1510504436.9982212,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504437.0152652,0.007319999858736992,0.010247999802231789,0.9889319539070129
1510504437.0323017,0.006587999872863293,0.013175999745726585,0.9933239817619324
1510504437.0493443,-0.003659999929368496,0.014639999717473984,0.986735999584198
1510504437.0664172,-0.015371999703347683,0.007319999858736992,0.9801479578018188
1510504437.0835018,-0.024156000465154648,0.007319999858736992,0.9911279678344727
1510504437.1005442,-0.010247999802231789,0.0007319999858736992,0.9874680042266846
1510504437.1175897,-0.0029279999434947968,0.18665999174118042,0.9882000088691711
1510504437.1346362,-0.0007319999858736992,0.0014639999717473984,0.986735999584198
1510504437.1517146,-0.003659999929368496,0.005123999901115894,0.9896639585494995
1510504437.168761,-0.010247999802231789,0.011711999773979187,0.9860039949417114
1510504437.1858025,-0.00951599981635809,0.00951599981635809,0.986735999584198
1510504437.2028444,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504437.2197888,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504437.236838,-0.007319999858736992,0.005123999901115894,0.9860039949417114
1510504437.2539406,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504437.2709785,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504437.2880187,-0.0029279999434947968,0.004391999915242195,0.9903959631919861
1510504437.3050616,-0.0021959999576210976,0.007319999858736992,0.9918599724769592
1510504437.3221314,-0.003659999929368496,0.012443999759852886,0.986735999584198
1510504437.3391647,-0.0058559998869895935,0.006587999872863293,0.9808799624443054
1510504437.3600411,-0.01903199963271618,0.003659999929368496,0.9764879941940308
1510504437.377115,-0.019763998687267303,0.004391999915242195,0.9750239849090576
1510504437.3941567,-0.005123999901115894,0.005123999901115894,0.9882000088691711
1510504437.411196,0.003659999929368496,0.005123999901115894,1.0028399229049683
1510504437.428236,0.010979999788105488,0.003659999929368496,1.0116239786148071
1510504437.4452846,0.0014639999717473984,0.003659999929368496,0.9933239817619324
1510504437.462351,-0.0029279999434947968,0.007319999858736992,0.9903959631919861
1510504437.4793918,-0.00951599981635809,0.007319999858736992,0.9596520066261292
1510504437.4964383,-0.00878399983048439,0.006587999872863293,1.0394400358200073
1510504437.5137336,-0.019763998687267303,-0.16909199953079224,0.9274439811706543
1510504437.530828,-0.016835998743772507,-0.18373200297355652,0.9208559989929199
1510504437.547877,-0.007319999858736992,-0.013907999731600285,0.9918599724769592
1510504437.564968,-0.00951599981635809,0.005123999901115894,0.9911279678344727
1510504437.5820096,-0.0058559998869895935,0.013175999745726585,0.9962520003318787
1510504437.5990589,-0.0007319999858736992,0.013175999745726585,0.9882000088691711
1510504437.6161056,0.0014639999717473984,0.003659999929368496,0.9977160096168518
1510504437.6331465,-0.0029279999434947968,0.0021959999576210976,0.9903959631919861
1510504437.6501992,-0.015371999703347683,0.0021959999576210976,0.9845399856567383
1510504437.6672685,-0.019763998687267303,0.0058559998869895935,0.9860039949417114
1510504437.6843164,-0.00878399983048439,0.008051999844610691,0.9845399856567383
1510504437.7013557,-0.004391999915242195,0.005123999901115894,0.9845399856567383
1510504437.7183948,-0.0021959999576210976,0.008051999844610691,0.986735999584198
1510504437.7354412,0.0021959999576210976,0.005123999901115894,0.9903959631919861
1510504437.752481,-0.0029279999434947968,0.0058559998869895935,0.9918599724769592
1510504437.7695506,-0.005123999901115894,0.00878399983048439,0.9852719902992249
1510504437.7903996,-0.010979999788105488,0.003659999929368496,0.9874680042266846
1510504437.8074908,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504437.8245354,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504437.841576,-0.00878399983048439,0.006587999872863293,0.9845399856567383
1510504437.8586407,-0.004391999915242195,0.006587999872863293,0.9918599724769592
1510504437.8756907,-0.005123999901115894,0.0058559998869895935,0.9903959631919861
1510504437.892728,-0.003659999929368496,0.005123999901115894,0.9874680042266846
1510504437.909767,-0.0029279999434947968,0.008051999844610691,0.986735999584198
1510504437.9268136,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504437.9438584,-0.010979999788105488,0.004391999915242195,0.986735999584198
1510504437.960925,-0.010247999802231789,0.0058559998869895935,0.9838079810142517
1510504437.9779708,-0.007319999858736992,0.008051999844610691,0.9860039949417114
1510504437.9950135,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504438.0120547,-0.0021959999576210976,0.0029279999434947968,0.9896639585494995
1510504438.0291007,-0.0014639999717473984,0.006587999872863293,0.9903959631919861
1510504438.0461528,-0.004391999915242195,0.00878399983048439,0.9860039949417114
1510504438.063222,-0.010979999788105488,0.0058559998869895935,0.9903959631919861
1510504438.0802648,-0.012443999759852886,0.003659999929368496,0.986735999584198
1510504438.0976138,-0.010247999802231789,0.0021959999576210976,0.9852719902992249
1510504438.1146667,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504438.131708,-0.0029279999434947968,0.008051999844610691,0.9947879910469055
1510504438.1487515,-0.0029279999434947968,0.008051999844610691,0.9852719902992249
1510504438.1658268,-0.0029279999434947968,0.006587999872863293,0.9845399856567383
1510504438.1828742,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504438.1999173,-0.010979999788105488,0.004391999915242195,0.9852719902992249
1510504438.2207682,-0.010247999802231789,0.006587999872863293,0.986735999584198
1510504438.2378118,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504438.2548609,-0.003659999929368496,0.0029279999434947968,0.9896639585494995
1510504438.271927,-0.004391999915242195,0.004391999915242195,0.9889319539070129
1510504438.2889678,-0.006587999872863293,0.006587999872863293,0.986735999584198
1510504438.3060048,-0.005123999901115894,0.008051999844610691,0.9903959631919861
1510504438.3230438,-0.004391999915242195,0.00951599981635809,0.9852719902992249
1510504438.3401463,-0.006587999872863293,0.004391999915242195,0.9896639585494995
1510504438.3572013,-0.003659999929368496,0.004391999915242195,0.986735999584198
1510504438.3743114,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504438.3913531,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504438.4083974,-0.003659999929368496,0.003659999929368496,0.9918599724769592
1510504438.4254506,-0.004391999915242195,0.003659999929368496,0.9845399856567383
1510504438.4424918,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504438.4595318,-0.0058559998869895935,0.006587999872863293,0.9874680042266846
1510504438.4766011,-0.005123999901115894,0.0058559998869895935,0.9896639585494995
1510504438.4936585,-0.010979999788105488,0.0058559998869895935,0.986735999584198
1510504438.5107028,-0.006587999872863293,0.004391999915242195,0.9852719902992249
1510504438.52775,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504438.544803,-0.006587999872863293,0.005123999901115894,0.9882000088691711
1510504438.5618443,-0.005123999901115894,0.003659999929368496,0.9838079810142517
1510504438.5789113,-0.005123999901115894,0.003659999929368496,0.9896639585494995
1510504438.595952,-0.005123999901115894,0.004391999915242195,0.9852719902992249
1510504438.6168056,-0.004391999915242195,0.005123999901115894,0.9896639585494995
1510504438.6338437,-0.004391999915242195,0.005123999901115894,0.9838079810142517
1510504438.650883,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504438.6679285,-0.007319999858736992,0.004391999915242195,0.9918599724769592
1510504438.6849968,-0.008051999844610691,0.004391999915242195,0.9823439717292786
1510504438.70204,-0.007319999858736992,0.008051999844610691,0.9860039949417114
1510504438.7190826,-0.004391999915242195,0.008051999844610691,0.9925919771194458
1510504438.7361286,-0.005123999901115894,0.004391999915242195,0.986735999584198
1510504438.7532086,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504438.7702527,-0.006587999872863293,0.007319999858736992,0.9896639585494995
1510504438.7873251,-0.0058559998869895935,0.004391999915242195,0.9860039949417114
1510504438.8043754,-0.0058559998869895935,0.006587999872863293,0.9889319539070129
1510504438.8214195,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504438.838464,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504438.855515,-0.0058559998869895935,0.008051999844610691,0.9874680042266846
1510504438.8725817,-0.005123999901115894,0.005123999901115894,0.9882000088691711
1510504438.8896296,-0.004391999915242195,0.0058559998869895935,0.9889319539070129
1510504438.9066758,-0.005123999901115894,0.003659999929368496,0.9860039949417114
1510504438.9237263,-0.005123999901115894,0.003659999929368496,0.9933239817619324
1510504438.9407654,-0.003659999929368496,0.005123999901115894,0.9860039949417114
1510504438.9578147,-0.006587999872863293,0.004391999915242195,0.9874680042266846
1510504438.974854,-0.008051999844610691,0.004391999915242195,0.9903959631919861
1510504438.9918938,-0.006587999872863293,0.0058559998869895935,0.9830759763717651
1510504439.0127409,-0.003659999929368496,0.004391999915242195,0.9896639585494995
1510504439.0297797,-0.004391999915242195,0.004391999915242195,0.9918599724769592
1510504439.046823,-0.007319999858736992,0.005123999901115894,0.9845399856567383
1510504439.0638685,-0.005123999901115894,0.006587999872863293,0.9889319539070129
1510504439.080933,-0.0058559998869895935,0.006587999872863293,0.9845399856567383
1510504439.097978,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504439.1150215,-0.003659999929368496,0.004391999915242195,0.986735999584198
1510504439.132059,-0.005123999901115894,0.004391999915242195,0.9882000088691711
1510504439.1491013,-0.00878399983048439,0.00878399983048439,0.9896639585494995
1510504439.1661563,-0.003659999929368496,0.006587999872863293,0.986735999584198
1510504439.1832225,-0.007319999858736992,0.005123999901115894,0.9918599724769592
1510504439.2002642,-0.005123999901115894,0.003659999929368496,0.9838079810142517
1510504439.217306,-0.0058559998869895935,0.004391999915242195,0.9838079810142517
1510504439.2343543,-0.007319999858736992,0.0058559998869895935,0.9896639585494995
1510504439.2513971,-0.005123999901115894,0.006587999872863293,0.9889319539070129
1510504439.268441,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504439.285515,-0.0029279999434947968,0.003659999929368496,0.9889319539070129
1510504439.3025591,-0.010247999802231789,0.004391999915242195,0.9925919771194458
1510504439.3196273,-0.008051999844610691,0.0058559998869895935,0.9852719902992249
