1510504433.6284337,-0.02122800052165985,0.011711999773979187,0.9720959663391113
1510504433.6454978,-0.003659999929368496,0.023423999547958374,0.9750239849090576
1510504433.66261,0.003659999929368496,-0.1756799966096878,0.9852719902992249
1510504433.6796768,-0.0021959999576210976,-0.016103999689221382,0.9830759763717651
1510504433.696782,-0.024156000465154648,-0.03660000115633011,0.9801479578018188
1510504433.713848,-0.03513599932193756,0.1756799966096878,0.9698999524116516
1510504433.7309105,-0.014639999717473984,0.013907999731600285,0.9698999524116516
1510504433.7479713,0.00878399983048439,0.04172400012612343,0.9786840081214905
1510504433.7650313,0.010979999788105488,-0.18007199466228485,0.986735999584198
1510504433.782093,-0.012443999759852886,-0.03001200035214424,0.9845399856567383
1510504433.7991872,-0.04318799823522568,-0.02781599946320057,0.9838079810142517
1510504433.8162847,-0.01903199963271618,0.003659999929368496,0.9750239849090576
1510504433.8333514,0.0021959999576210976,0.025619998574256897,0.9801479578018188
1510504433.8504298,0.010247999802231789,-0.1786080002784729,0.9918599724769592
1510504433.8674996,-0.004391999915242195,-0.020495999604463577,0.9786840081214905
1510504433.884565,-0.028547998517751694,-0.010979999788105488,0.9713639616966248
1510504433.9016607,-0.030743999406695366,0.015371999703347683,0.9706319570541382
1510504433.9187565,-0.014639999717473984,0.01756799966096878,0.9823439717292786
1510504433.9358277,-0.0029279999434947968,-0.005123999901115894,0.9896639585494995
1510504433.9567041,-0.0021959999576210976,-0.02122800052165985,0.9882000088691711
1510504433.9737737,-0.0,0.005123999901115894,0.974291980266571
1510504433.9908535,-0.00951599981635809,0.023423999547958374,0.9750239849090576
1510504434.0079184,-0.020495999604463577,0.004391999915242195,0.981611967086792
1510504434.0249972,-0.014639999717473984,-0.018300000578165054,0.9845399856567383
1510504434.0420628,-0.011711999773979187,-0.014639999717473984,0.986735999584198
1510504434.0591645,-0.003659999929368496,0.010247999802231789,0.974291980266571
1510504434.0762253,-0.0029279999434947968,0.01903199963271618,0.9706319570541382
1510504434.093261,-0.011711999773979187,0.013907999731600285,0.9808799624443054
1510504434.1103249,-0.021959999576210976,-0.011711999773979187,0.9845399856567383
1510504434.1273923,-0.015371999703347683,-0.02122800052165985,0.9896639585494995
1510504434.1444888,-0.007319999858736992,0.0007319999858736992,0.9772199988365173
1510504434.1615539,-0.0014639999717473984,0.016835998743772507,0.9728279709815979
1510504434.1786213,-0.0021959999576210976,0.013907999731600285,0.9808799624443054
1510504434.1957138,-0.011711999773979187,-0.0014639999717473984,0.9830759763717651
1510504434.2127855,-0.020495999604463577,-0.010979999788105488,0.9874680042266846
1510504434.2298462,-0.014639999717473984,0.003659999929368496,0.9830759763717651
1510504434.246911,-0.013175999745726585,0.00951599981635809,0.9801479578018188
1510504434.2639809,-0.006587999872863293,0.0029279999434947968,0.9830759763717651
1510504434.281044,-0.003659999929368496,-0.0014639999717473984,0.9808799624443054
1510504434.298136,-0.003659999929368496,-0.006587999872863293,0.9808799624443054
1510504434.3152099,-0.007319999858736992,-0.007319999858736992,0.9911279678344727
1510504434.3339405,-0.00878399983048439,0.18665999174118042,0.9838079810142517
1510504434.3510394,-0.016835998743772507,0.0058559998869895935,0.9808799624443054
1510504434.3681173,-0.012443999759852886,0.015371999703347683,0.9801479578018188
1510504434.38527,-0.004391999915242195,0.00878399983048439,0.9808799624443054
1510504434.402361,-0.0007319999858736992,-0.18665999174118042,0.9889319539070129
1510504434.419468,-0.0029279999434947968,-0.013907999731600285,0.9830759763717651
1510504434.4365304,-0.014639999717473984,0.18080399930477142,0.9896639585494995
1510504434.4535995,-0.02122800052165985,0.0058559998869895935,0.9801479578018188
1510504434.4706626,-0.013175999745726585,0.012443999759852886,0.9838079810142517
1510504434.4877274,-0.0029279999434947968,-0.18592800199985504,0.9838079810142517
1510504434.5048232,-0.0058559998869895935,-0.016835998743772507,0.9852719902992249
1510504434.5218859,-0.006587999872863293,0.17933999001979828,0.9860039949417114
1510504434.5389507,-0.012443999759852886,0.011711999773979187,0.9830759763717651
1510504434.5560136,-0.00878399983048439,0.021959999576210976,0.9808799624443054
1510504434.5730772,-0.007319999858736992,0.0058559998869895935,0.9845399856567383
1510504434.5901375,-0.006587999872863293,-0.011711999773979187,0.9896639585494995
1510504434.6110365,-0.006587999872863293,-0.013175999745726585,0.9882000088691711
1510504434.6280987,-0.006587999872863293,0.0029279999434947968,0.9823439717292786
1510504434.6451557,-0.0058559998869895935,0.007319999858736992,0.9823439717292786
1510504434.6622183,-0.010247999802231789,0.003659999929368496,0.9808799624443054
1510504434.6792758,-0.010247999802231789,0.0014639999717473984,0.9830759763717651
1510504434.6963387,-0.0058559998869895935,0.0014639999717473984,0.9874680042266846
1510504434.713435,-0.0058559998869895935,0.003659999929368496,0.9808799624443054
1510504434.7304986,-0.005123999901115894,0.0021959999576210976,0.9852719902992249
1510504434.7475622,-0.006587999872863293,0.187391996383667,0.986735999584198
1510504434.764625,-0.00878399983048439,0.0029279999434947968,0.9860039949417114
1510504434.7816906,-0.010247999802231789,0.003659999929368496,0.9794159531593323
1510504434.798757,-0.010247999802231789,-0.18592800199985504,0.9896639585494995
1510504434.8158755,-0.010247999802231789,-0.003659999929368496,0.9845399856567383
1510504434.832939,-0.008051999844610691,0.1844639927148819,0.986735999584198
1510504434.8499978,-0.008051999844610691,0.005123999901115894,0.9860039949417114
1510504434.8670628,-0.008051999844610691,0.008051999844610691,0.9801479578018188
1510504434.8841274,-0.008051999844610691,0.004391999915242195,0.9860039949417114
1510504434.901186,-0.006587999872863293,-0.0007319999858736992,0.9874680042266846
1510504434.918275,-0.0058559998869895935,-0.007319999858736992,0.9845399856567383
1510504434.9353433,-0.012443999759852886,-0.006587999872863293,0.9845399856567383
1510504434.9524024,-0.010247999802231789,0.005123999901115894,0.9801479578018188
1510504434.9694636,-0.005123999901115894,0.00951599981635809,0.986735999584198
1510504434.986526,-0.00951599981635809,0.0021959999576210976,0.9896639585494995
1510504435.0036137,-0.011711999773979187,-0.010979999788105488,0.9860039949417114
1510504435.0206828,-0.007319999858736992,-0.003659999929368496,0.9874680042266846
1510504435.0377417,-0.007319999858736992,0.006587999872863293,0.9786840081214905
1510504435.058605,-0.00878399983048439,0.010247999802231789,0.9786840081214905
1510504435.075672,-0.003659999929368496,0.003659999929368496,0.9918599724769592
1510504435.0927706,-0.0058559998869895935,-0.010247999802231789,0.9918599724769592
1510504435.1098547,-0.010247999802231789,-0.011711999773979187,0.9889319539070129
1510504435.1269202,-0.012443999759852886,-0.0,0.9801479578018188
1510504435.1439795,-0.012443999759852886,0.010247999802231789,0.9823439717292786
1510504435.1610436,-0.007319999858736992,0.0058559998869895935,0.9852719902992249
1510504435.1781015,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504435.1951642,-0.004391999915242195,-0.008051999844610691,0.9925919771194458
1510504435.2122478,-0.00951599981635809,-0.013907999731600285,0.9903959631919861
1510504435.2293239,-0.00951599981635809,0.187391996383667,0.9882000088691711
1510504435.2463877,-0.012443999759852886,0.005123999901115894,0.986735999584198
1510504435.2634516,-0.007319999858736992,0.010247999802231789,0.986735999584198
1510504435.2805448,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504435.2976058,-0.010979999788105488,-0.0014639999717473984,0.9903959631919861
1510504435.3147068,-0.015371999703347683,-0.005123999901115894,0.9830759763717651
1510504435.3317616,-0.014639999717473984,0.0029279999434947968,0.9882000088691711
1510504435.34882,-0.004391999915242195,0.004391999915242195,0.9845399856567383
1510504435.36588,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504435.3829398,-0.007319999858736992,-0.18592800199985504,0.9874680042266846
1510504435.3999984,-0.011711999773979187,0.187391996383667,0.9911279678344727
1510504435.4170897,-0.010979999788105488,0.0029279999434947968,0.9874680042266846
1510504435.434156,-0.00951599981635809,0.0029279999434947968,0.9852719902992249
1510504435.451216,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504435.4682794,-0.004391999915242195,0.0021959999576210976,0.9882000088691711
1510504435.4853413,-0.004391999915242195,0.0014639999717473984,0.9852719902992249
1510504435.5062482,-0.010979999788105488,0.003659999929368496,0.9874680042266846
1510504435.5233467,-0.010247999802231789,0.0021959999576210976,0.9852719902992249
1510504435.5404077,-0.010979999788105488,-0.0021959999576210976,0.9911279678344727
1510504435.5574684,-0.008051999844610691,-0.007319999858736992,0.9903959631919861
1510504435.57453,-0.00951599981635809,0.0014639999717473984,0.9889319539070129
1510504435.5916188,-0.007319999858736992,0.00951599981635809,0.9830759763717651
1510504435.6087065,-0.006587999872863293,0.008051999844610691,0.9845399856567383
1510504435.6257765,-0.004391999915242195,-0.18373200297355652,0.9874680042266846
1510504435.6428432,-0.00951599981635809,-0.010247999802231789,0.9896639585494995
1510504435.6599033,-0.00878399983048439,-0.003659999929368496,0.9882000088691711
1510504435.6769652,-0.006587999872863293,0.0021959999576210976,0.9823439717292786
1510504435.6940322,-0.006587999872863293,0.010979999788105488,0.9918599724769592
1510504435.7111185,-0.010247999802231789,0.005123999901115894,0.981611967086792
1510504435.7281802,-0.013907999731600285,-0.0021959999576210976,0.9911279678344727
1510504435.745248,-0.013175999745726585,-0.00878399983048439,0.9874680042266846
1510504435.762339,-0.00951599981635809,0.18007199466228485,0.9874680042266846
1510504435.7794127,-0.003659999929368496,0.003659999929368496,0.9838079810142517
1510504435.7964783,-0.003659999929368496,0.006587999872863293,0.9852719902992249
1510504435.8135421,-0.011711999773979187,-0.18519599735736847,0.981611967086792
1510504435.8306046,-0.014639999717473984,-0.0021959999576210976,0.9903959631919861
1510504435.8476686,-0.008051999844610691,0.18665999174118042,0.9830759763717651
1510504435.8647358,-0.006587999872863293,0.003659999929368496,0.9852719902992249
1510504435.8826663,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504435.8997045,-0.007319999858736992,-0.1844639927148819,0.9889319539070129
1510504435.916813,-0.00951599981635809,-0.0014639999717473984,0.9860039949417114
1510504435.933883,-0.011711999773979187,-0.0058559998869895935,0.9889319539070129
1510504435.9509435,-0.010979999788105488,0.003659999929368496,0.9903959631919861
1510504435.9680398,-0.007319999858736992,0.005123999901115894,0.986735999584198
1510504435.985101,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504436.0021613,-0.00878399983048439,-0.0007319999858736992,0.9889319539070129
1510504436.0192573,-0.00878399983048439,-0.0,0.986735999584198
1510504436.0363219,-0.00951599981635809,0.005123999901115894,0.9801479578018188
1510504436.0571873,-0.0058559998869895935,0.0058559998869895935,0.986735999584198
1510504436.0742536,-0.007319999858736992,-0.0007319999858736992,0.9874680042266846
1510504436.091623,-0.006587999872863293,-0.004391999915242195,0.9889319539070129
1510504436.1086934,-0.007319999858736992,-0.008051999844610691,0.9925919771194458
1510504436.1257892,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504436.142858,-0.005123999901115894,0.011711999773979187,0.9845399856567383
1510504436.1599162,-0.013175999745726585,0.0029279999434947968,0.9882000088691711
1510504436.1769872,-0.016835998743772507,-0.006587999872863293,0.9889319539070129
1510504436.1940582,-0.011711999773979187,-0.00951599981635809,0.9852719902992249
1510504436.2111135,-0.004391999915242195,-0.003659999929368496,0.9896639585494995
1510504436.2282026,-0.003659999929368496,0.0021959999576210976,0.9830759763717651
1510504436.2452745,-0.008051999844610691,0.008051999844610691,0.9911279678344727
1510504436.2623305,-0.013175999745726585,0.0029279999434947968,0.9896639585494995
1510504436.2793927,-0.016103999689221382,-0.0029279999434947968,0.9969840049743652
1510504436.2964532,-0.007319999858736992,-0.006587999872863293,0.986735999584198
1510504436.3135228,-0.005123999901115894,0.187391996383667,0.9903959631919861
1510504436.330606,-0.007319999858736992,0.004391999915242195,0.9874680042266846
1510504436.3476753,-0.010979999788105488,0.004391999915242195,0.9860039949417114
1510504436.364736,-0.010979999788105488,-0.18519599735736847,0.9830759763717651
1510504436.381798,-0.00878399983048439,-0.18665999174118042,0.9889319539070129
1510504436.3988576,-0.008051999844610691,-0.008051999844610691,0.9874680042266846
1510504436.4159236,-0.00878399983048439,0.18665999174118042,0.9882000088691711
1510504436.4330256,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504436.4500914,-0.00878399983048439,0.008051999844610691,0.9860039949417114
1510504436.4671607,-0.0058559998869895935,0.004391999915242195,0.9845399856567383
1510504436.4842343,-0.008051999844610691,0.0007319999858736992,0.9882000088691711
1510504436.501337,-0.013175999745726585,-0.00951599981635809,0.9874680042266846
1510504436.5184805,-0.00878399983048439,0.0014639999717473984,0.9933239817619324
1510504436.535567,-0.005123999901115894,0.013175999745726585,0.9779520034790039
1510504436.5564363,-0.003659999929368496,0.0058559998869895935,0.9852719902992249
1510504436.5735068,-0.010247999802231789,-0.016835998743772507,0.9962520003318787
1510504436.5905693,-0.010247999802231789,-0.015371999703347683,0.9845399856567383
1510504436.6076376,-0.013907999731600285,-0.0007319999858736992,0.994055986404419
1510504436.624714,-0.008051999844610691,0.013907999731600285,0.9860039949417114
1510504436.6417854,-0.007319999858736992,0.013175999745726585,0.9801479578018188
1510504436.6588504,-0.010247999802231789,-0.011711999773979187,0.9925919771194458
1510504436.675922,-0.007319999858736992,-0.019763998687267303,0.9947879910469055
1510504436.692987,-0.008051999844610691,0.16909199953079224,0.9823439717292786
1510504436.7100537,-0.0021959999576210976,0.005123999901115894,0.9882000088691711
1510504436.7271461,-0.004391999915242195,0.0226919986307621,0.9860039949417114
1510504436.744218,-0.00951599981635809,0.010247999802231789,0.981611967086792
1510504436.761278,-0.010979999788105488,-0.0021959999576210976,0.994055986404419
1510504436.7783394,-0.006587999872863293,0.18299999833106995,0.9896639585494995
1510504436.7954106,-0.0029279999434947968,0.004391999915242195,0.9852719902992249
1510504436.8124762,-0.0058559998869895935,0.00878399983048439,0.9882000088691711
1510504436.8296084,-0.01756799966096878,-0.1844639927148819,0.9896639585494995
1510504436.8466747,-0.021959999576210976,-0.010247999802231789,0.9911279678344727
1510504436.8637757,-0.00951599981635809,-0.010979999788105488,0.9903959631919861
1510504436.8808377,-0.0014639999717473984,0.187391996383667,0.986735999584198
1510504436.897903,-0.0029279999434947968,0.005123999901115894,0.9838079810142517
1510504436.9149723,-0.016103999689221382,0.003659999929368496,0.9918599724769592
1510504436.9320629,-0.019763998687267303,0.0021959999576210976,0.9874680042266846
1510504436.949162,-0.005123999901115894,0.0021959999576210976,0.9911279678344727
1510504436.9662309,-0.0029279999434947968,0.004391999915242195,0.9925919771194458
1510504436.9833,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504437.004172,-0.015371999703347683,0.0007319999858736992,0.9852719902992249
1510504437.0212495,-0.019763998687267303,-0.0029279999434947968,0.9925919771194458
1510504437.0383432,-0.010979999788105488,0.0021959999576210976,0.986735999584198
1510504437.0554066,-0.0029279999434947968,0.0029279999434947968,0.9852719902992249
1510504437.0724702,-0.0029279999434947968,-0.0,0.9852719902992249
1510504437.0895634,-0.00878399983048439,0.0029279999434947968,0.994055986404419
1510504437.1066475,-0.016103999689221382,0.005123999901115894,0.9860039949417114
1510504437.1237414,-0.008051999844610691,0.00878399983048439,0.9882000088691711
1510504437.140804,-0.004391999915242195,0.004391999915242195,0.9845399856567383
1510504437.1578631,-0.0058559998869895935,-0.0058559998869895935,0.994055986404419
1510504437.1749327,-0.00878399983048439,-0.010979999788105488,0.9918599724769592
1510504437.191992,-0.011711999773979187,0.18665999174118042,0.9874680042266846
1510504437.2090538,-0.010247999802231789,0.003659999929368496,0.9852719902992249
1510504437.226146,-0.008051999844610691,0.004391999915242195,0.9947879910469055
1510504437.2432103,-0.006587999872863293,-0.0021959999576210976,0.9911279678344727
1510504437.2602792,-0.00878399983048439,-0.012443999759852886,0.9896639585494995
1510504437.2773807,-0.012443999759852886,0.0014639999717473984,0.986735999584198
1510504437.294466,-0.006587999872863293,0.014639999717473984,0.9764879941940308
1510504437.311931,-0.007319999858736992,0.015371999703347683,0.9918599724769592
1510504437.3289306,-0.010979999788105488,-0.0,0.9925919771194458
1510504437.3458776,-0.006587999872863293,-0.021959999576210976,0.9911279678344727
1510504437.3628287,-0.0058559998869895935,0.18080399930477142,0.9874680042266846
1510504437.3798733,-0.003659999929368496,0.00951599981635809,0.9845399856567383
1510504437.3969588,-0.006587999872863293,0.010979999788105488,0.9860039949417114
1510504437.4140055,-0.01756799966096878,-0.0,0.9882000088691711
1510504437.4310615,-0.016835998743772507,-0.010979999788105488,0.9925919771194458
1510504437.448112,-0.008051999844610691,-0.0014639999717473984,0.9860039949417114
1510504437.46896,-0.003659999929368496,0.010247999802231789,0.9838079810142517
1510504437.4860046,-0.007319999858736992,0.005123999901115894,0.9882000088691711
1510504437.5030444,-0.005123999901115894,-0.007319999858736992,0.994055986404419
1510504437.5200872,-0.008051999844610691,-0.008051999844610691,0.9918599724769592
1510504437.5371306,-0.00878399983048439,0.005123999901115894,0.9896639585494995
1510504437.5541747,-0.0058559998869895935,0.007319999858736992,0.9823439717292786
1510504437.5712173,-0.008051999844610691,0.006587999872863293,0.9889319539070129
1510504437.5882614,-0.012443999759852886,-0.005123999901115894,0.9925919771194458
1510504437.605306,-0.011711999773979187,-0.00878399983048439,0.9911279678344727
1510504437.6223502,-0.006587999872863293,0.18519599735736847,0.9845399856567383
1510504437.6394248,-0.005123999901115894,0.006587999872863293,0.9874680042266846
1510504437.6564682,-0.007319999858736992,0.005123999901115894,0.9903959631919861
1510504437.6735156,-0.010247999802231789,-0.18519599735736847,0.9882000088691711
1510504437.6905568,-0.011711999773979187,-0.004391999915242195,0.9911279678344727
1510504437.7076075,-0.008051999844610691,0.0007319999858736992,0.9882000088691711
1510504437.7246494,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504437.7417161,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504437.758766,-0.00878399983048439,0.0007319999858736992,0.9896639585494995
1510504437.7758148,-0.011711999773979187,0.0021959999576210976,0.9882000088691711
1510504437.7928638,-0.00951599981635809,0.0029279999434947968,0.9889319539070129
1510504437.8100283,-0.006587999872863293,0.0014639999717473984,0.9845399856567383
1510504437.827097,-0.0058559998869895935,-0.0014639999717473984,0.9896639585494995
1510504437.844511,-0.00878399983048439,0.0014639999717473984,0.9882000088691711
1510504437.8616207,-0.010247999802231789,0.003659999929368496,0.9882000088691711
1510504437.8786852,-0.00878399983048439,0.0058559998869895935,0.9896639585494995
1510504437.8957574,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504437.9166346,-0.010979999788105488,-0.005123999901115894,0.9933239817619324
1510504437.9337366,-0.005123999901115894,0.0014639999717473984,0.9903959631919861
1510504437.9508064,-0.008051999844610691,0.0058559998869895935,0.986735999584198
1510504437.9678738,-0.00951599981635809,0.005123999901115894,0.9889319539070129
1510504437.9849417,-0.013907999731600285,-0.0,0.9889319539070129
1510504438.0019984,-0.014639999717473984,-0.0029279999434947968,0.9911279678344727
1510504438.0190685,-0.010247999802231789,0.0007319999858736992,0.9925919771194458
1510504438.0361638,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504438.053228,-0.003659999929368496,0.004391999915242195,0.9845399856567383
1510504438.0702894,-0.006587999872863293,0.0007319999858736992,0.9860039949417114
1510504438.0873566,-0.014639999717473984,0.18519599735736847,0.9903959631919861
1510504438.104429,-0.011711999773979187,0.0014639999717473984,0.9874680042266846
1510504438.1214883,-0.008051999844610691,0.004391999915242195,0.9903959631919861
1510504438.1385758,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504438.1556458,-0.003659999929368496,-0.1844639927148819,0.9903959631919861
1510504438.1727548,-0.008051999844610691,-0.003659999929368496,0.9911279678344727
1510504438.1898167,-0.01756799966096878,0.18519599735736847,0.9918599724769592
1510504438.2068808,-0.012443999759852886,0.0029279999434947968,0.9933239817619324
1510504438.2239468,-0.004391999915242195,0.005123999901115894,0.9896639585494995
1510504438.2410336,-0.0021959999576210976,0.0014639999717473984,0.9896639585494995
1510504438.2580976,-0.003659999929368496,-0.0,0.9882000088691711
1510504438.275161,-0.010247999802231789,0.0007319999858736992,0.9823439717292786
1510504438.292226,-0.019763998687267303,0.0029279999434947968,0.9903959631919861
1510504438.3092873,-0.016835998743772507,0.0029279999434947968,0.9882000088691711
1510504438.3263435,-0.012443999759852886,0.0014639999717473984,0.9918599724769592
1510504438.343411,-0.005123999901115894,0.0014639999717473984,0.9903959631919861
1510504438.364286,-0.0029279999434947968,0.0029279999434947968,0.9911279678344727
1510504438.3813453,-0.005123999901115894,0.0029279999434947968,0.9838079810142517
1510504438.3984406,-0.00951599981635809,-0.0,0.9903959631919861
1510504438.4155066,-0.010979999788105488,-0.0,0.9874680042266846
1510504438.4326146,-0.015371999703347683,0.003659999929368496,0.9882000088691711
1510504438.4497087,-0.008051999844610691,0.004391999915242195,0.9874680042266846
1510504438.4667718,-0.00878399983048439,0.0021959999576210976,0.9918599724769592
1510504438.483834,-0.006587999872863293,-0.0,0.9911279678344727
1510504438.500891,-0.0058559998869895935,0.187391996383667,0.9903959631919861
1510504438.517947,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504438.535013,-0.010979999788105488,0.0029279999434947968,0.9911279678344727
1510504438.5520985,-0.00951599981635809,0.0029279999434947968,0.9918599724769592
1510504438.5691633,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504438.5862293,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504438.6033044,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504438.6203632,-0.012443999759852886,0.0029279999434947968,0.9845399856567383
1510504438.6374235,-0.011711999773979187,0.0021959999576210976,0.9889319539070129
1510504438.6545234,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504438.6715844,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504438.6886466,-0.0029279999434947968,-0.18519599735736847,0.9896639585494995
1510504438.705713,-0.005123999901115894,-0.0,0.9889319539070129
1510504438.722774,-0.00878399983048439,0.18665999174118042,0.9882000088691711
1510504438.7398322,-0.016103999689221382,0.0021959999576210976,0.9889319539070129
1510504438.7569225,-0.013175999745726585,0.004391999915242195,0.9882000088691711
1510504438.7739944,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504438.7910564,-0.005123999901115894,0.0014639999717473984,0.9918599724769592
1510504438.81194,-0.004391999915242195,-0.0021959999576210976,0.9889319539070129
1510504438.8290112,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504438.846103,-0.010979999788105488,0.0029279999434947968,0.9882000088691711
1510504438.8631747,-0.011711999773979187,0.0029279999434947968,0.9882000088691711
1510504438.8802345,-0.008051999844610691,-0.0014639999717473984,0.9889319539070129
1510504438.8973036,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504438.9143736,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504438.9314387,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504438.9485319,-0.010979999788105488,0.0029279999434947968,0.9911279678344727
1510504438.965597,-0.011711999773979187,0.187391996383667,0.9896639585494995
1510504438.9826927,-0.007319999858736992,-0.18665999174118042,0.9903959631919861
1510504438.9997609,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504439.0168452,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
