1510504567.437264,-0.03147599846124649,0.0014639999717473984,0.9830759763717651
1510504567.4543307,-0.018300000578165054,0.004391999915242195,0.9860039949417114
1510504567.471395,-0.0014639999717473984,0.0058559998869895935,0.9896639585494995
1510504567.4884927,0.0007319999858736992,0.003659999929368496,0.9874680042266846
1510504567.5055635,-0.0014639999717473984,-0.0014639999717473984,0.9874680042266846
1510504567.5264492,-0.00951599981635809,-0.0014639999717473984,0.9838079810142517
1510504567.5435183,-0.025619998574256897,0.0014639999717473984,0.986735999584198
1510504567.5605862,-0.024156000465154648,0.004391999915242195,0.986735999584198
1510504567.5776813,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504567.5947564,-0.0029279999434947968,0.0014639999717473984,0.986735999584198
1510504567.6118305,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504567.628899,-0.016103999689221382,0.0021959999576210976,0.9838079810142517
1510504567.645974,-0.014639999717473984,0.0029279999434947968,0.9852719902992249
1510504567.6630397,-0.00951599981635809,0.004391999915242195,0.9852719902992249
1510504567.680139,-0.0021959999576210976,0.004391999915242195,0.9838079810142517
1510504567.6972158,-0.0021959999576210976,-0.1844639927148819,0.986735999584198
1510504567.7142918,-0.012443999759852886,-0.00878399983048439,0.986735999584198
1510504567.7313561,-0.021959999576210976,-0.006587999872863293,0.9889319539070129
1510504567.748423,-0.016835998743772507,0.0021959999576210976,0.9852719902992249
1510504567.7654908,-0.0058559998869895935,0.010247999802231789,0.9838079810142517
1510504567.7826164,-0.0021959999576210976,0.008051999844610691,0.986735999584198
1510504567.79972,-0.0021959999576210976,-0.18519599735736847,0.9903959631919861
1510504567.816784,-0.005123999901115894,-0.006587999872863293,0.9889319539070129
1510504567.8338895,-0.014639999717473984,0.18373200297355652,0.9882000088691711
1510504567.8509562,-0.01756799966096878,0.004391999915242195,0.9830759763717651
1510504567.8680248,-0.013907999731600285,0.010247999802231789,0.9808799624443054
1510504567.885125,-0.0058559998869895935,0.008051999844610691,0.9838079810142517
1510504567.9022236,-0.0029279999434947968,-0.0,0.994055986404419
1510504567.9192858,-0.005123999901115894,-0.008051999844610691,0.9903959631919861
1510504567.9363587,-0.007319999858736992,-0.003659999929368496,0.9874680042266846
1510504567.953422,-0.006587999872863293,0.0058559998869895935,0.981611967086792
1510504567.9704897,-0.006587999872863293,0.013907999731600285,0.9860039949417114
1510504567.991393,-0.010979999788105488,-0.0007319999858736992,0.9882000088691711
1510504568.008465,-0.013907999731600285,-0.013175999745726585,0.986735999584198
1510504568.0255342,-0.011711999773979187,-0.0029279999434947968,0.986735999584198
1510504568.0426052,-0.010979999788105488,0.004391999915242195,0.9860039949417114
1510504568.0596688,-0.006587999872863293,0.00951599981635809,0.9845399856567383
1510504568.0767388,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504568.0938315,-0.00878399983048439,-0.004391999915242195,0.9918599724769592
1510504568.110942,-0.010247999802231789,-0.004391999915242195,0.9889319539070129
1510504568.1280186,-0.011711999773979187,0.18299999833106995,0.9882000088691711
1510504568.1450899,-0.010979999788105488,0.003659999929368496,0.986735999584198
1510504568.1621623,-0.007319999858736992,0.007319999858736992,0.9874680042266846
1510504568.1792347,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504568.1963365,-0.00878399983048439,-0.0029279999434947968,0.9874680042266846
1510504568.2136908,-0.00878399983048439,0.18665999174118042,0.9903959631919861
1510504568.2307813,-0.010979999788105488,0.0029279999434947968,0.9896639585494995
1510504568.247856,-0.00951599981635809,0.005123999901115894,0.9896639585494995
1510504568.264926,-0.010979999788105488,0.003659999929368496,0.9882000088691711
1510504568.281992,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504568.2990932,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504568.3161664,-0.00878399983048439,0.0014639999717473984,0.9882000088691711
1510504568.3332396,-0.010247999802231789,0.0029279999434947968,0.9823439717292786
1510504568.3503098,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504568.367385,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504568.3844476,-0.007319999858736992,0.0021959999576210976,0.9911279678344727
1510504568.4015474,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504568.4186308,-0.016103999689221382,0.0029279999434947968,0.9925919771194458
1510504568.4357069,-0.015371999703347683,0.003659999929368496,0.9903959631919861
1510504568.452773,-0.005123999901115894,0.004391999915242195,0.9860039949417114
1510504568.469841,-0.0021959999576210976,0.004391999915242195,0.9852719902992249
1510504568.4869096,-0.005123999901115894,-0.003659999929368496,0.9874680042266846
1510504568.507813,-0.012443999759852886,-0.008051999844610691,0.986735999584198
1510504568.5248814,-0.010247999802231789,0.0014639999717473984,0.9874680042266846
1510504568.5419505,-0.011711999773979187,0.006587999872863293,0.9860039949417114
1510504568.559097,-0.00951599981635809,0.008051999844610691,0.9852719902992249
1510504568.5761673,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504568.5932543,-0.004391999915242195,-0.007319999858736992,0.9860039949417114
1510504568.6103206,-0.008051999844610691,-0.0029279999434947968,0.9882000088691711
1510504568.6273847,-0.011711999773979187,0.0021959999576210976,0.9918599724769592
1510504568.6444616,-0.013907999731600285,0.0058559998869895935,0.9882000088691711
1510504568.661529,-0.013175999745726585,0.004391999915242195,0.9889319539070129
1510504568.6785927,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504568.6956909,-0.00878399983048439,-0.0007319999858736992,0.9882000088691711
1510504568.712761,-0.005123999901115894,0.18665999174118042,0.9903959631919861
1510504568.7298303,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504568.7468975,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504568.7639995,-0.008051999844610691,0.0021959999576210976,0.9911279678344727
1510504568.7810657,-0.010979999788105488,0.0014639999717473984,0.9874680042266846
1510504568.7981596,-0.010979999788105488,-0.0007319999858736992,0.9882000088691711
1510504568.8152392,-0.012443999759852886,0.0014639999717473984,0.9874680042266846
1510504568.8323057,-0.006587999872863293,0.005123999901115894,0.9852719902992249
1510504568.8494086,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504568.8664691,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504568.883532,-0.0058559998869895935,-0.18592800199985504,0.9896639585494995
1510504568.9006255,-0.010247999802231789,-0.0029279999434947968,0.9882000088691711
1510504568.9176893,-0.011711999773979187,0.0014639999717473984,0.9874680042266846
1510504568.934767,-0.00951599981635809,0.003659999929368496,0.9860039949417114
1510504568.9518642,-0.008051999844610691,0.004391999915242195,0.986735999584198
1510504568.972742,-0.008051999844610691,0.0007319999858736992,0.9911279678344727
1510504568.9898055,-0.00878399983048439,0.0014639999717473984,0.9889319539070129
1510504569.0069094,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504569.024013,-0.014639999717473984,0.004391999915242195,0.9896639585494995
1510504569.041081,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504569.058144,-0.007319999858736992,-0.0,0.986735999584198
1510504569.0751977,-0.004391999915242195,0.0007319999858736992,0.9882000088691711
1510504569.0922604,-0.00878399983048439,0.0021959999576210976,0.9860039949417114
1510504569.1093543,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504569.1264307,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504569.1434925,-0.013907999731600285,0.0029279999434947968,0.9903959631919861
1510504569.160556,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504569.177617,-0.008051999844610691,0.0007319999858736992,0.9896639585494995
1510504569.1946876,-0.00951599981635809,0.0029279999434947968,0.9911279678344727
1510504569.2117739,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504569.228842,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504569.2459126,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504569.2629793,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504569.280082,-0.008051999844610691,0.0014639999717473984,0.9896639585494995
1510504569.297179,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504569.314282,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504569.3313496,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504569.348417,-0.00878399983048439,0.003659999929368496,0.9896639585494995
1510504569.365484,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504569.3825815,-0.007319999858736992,-0.0,0.9925919771194458
1510504569.3996387,-0.012443999759852886,0.0021959999576210976,0.9882000088691711
1510504569.4167345,-0.00951599981635809,0.0029279999434947968,0.9852719902992249
1510504569.4376094,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504569.4546814,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504569.4717467,-0.010247999802231789,0.0007319999858736992,0.9911279678344727
1510504569.488813,-0.014639999717473984,0.0014639999717473984,0.9903959631919861
1510504569.5059023,-0.014639999717473984,0.0029279999434947968,0.9896639585494995
1510504569.5229669,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504569.5400274,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504569.557101,-0.0029279999434947968,-0.18519599735736847,0.9860039949417114
1510504569.5741656,-0.014639999717473984,-0.0014639999717473984,0.9999119639396667
1510504569.591233,-0.013907999731600285,0.18665999174118042,0.9882000088691711
1510504569.6083345,-0.004391999915242195,0.0007319999858736992,0.9786840081214905
1510504569.6254027,-0.013907999731600285,0.0058559998869895935,1.0006439685821533
1510504569.642468,-0.004391999915242195,0.0058559998869895935,0.9882000088691711
1510504569.6595352,-0.006587999872863293,0.187391996383667,0.9830759763717651
1510504569.6766071,-0.013907999731600285,-0.0014639999717473984,0.9918599724769592
1510504569.6936743,-0.0058559998869895935,0.0014639999717473984,0.994055986404419
1510504569.7107677,-0.0014639999717473984,0.0021959999576210976,0.9845399856567383
1510504569.7278383,-0.0226919986307621,0.003659999929368496,0.9933239817619324
1510504569.7449021,-0.016103999689221382,0.0029279999434947968,0.9911279678344727
1510504569.7619653,0.0007319999858736992,0.0007319999858736992,0.9889319539070129
1510504569.7790337,-0.01756799966096878,0.18665999174118042,1.0006439685821533
1510504569.7961059,-0.003659999929368496,0.003659999929368496,0.9860039949417114
1510504569.813203,-0.0029279999434947968,-0.0007319999858736992,0.9947879910469055
1510504569.8302815,-0.020495999604463577,0.0029279999434947968,0.9911279678344727
1510504569.8473573,-0.007319999858736992,0.007319999858736992,0.9925919771194458
1510504569.8644183,-0.0058559998869895935,0.0014639999717473984,0.9786840081214905
1510504569.8852968,-0.011711999773979187,-0.003659999929368496,0.9955199956893921
1510504569.902361,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504569.919453,-0.003659999929368496,0.003659999929368496,0.9852719902992249
1510504569.9365258,-0.013907999731600285,0.003659999929368496,0.9882000088691711
1510504569.953586,-0.014639999717473984,0.0029279999434947968,0.9882000088691711
1510504569.9709866,-0.007319999858736992,0.0014639999717473984,0.9838079810142517
1510504569.988069,-0.012443999759852886,0.0007319999858736992,0.9889319539070129
1510504570.0051448,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504570.022214,-0.0029279999434947968,0.003659999929368496,0.986735999584198
1510504570.0392768,-0.00951599981635809,-0.0007319999858736992,0.9918599724769592
1510504570.0563471,-0.013175999745726585,0.18665999174118042,0.9925919771194458
1510504570.0734158,-0.0058559998869895935,0.0021959999576210976,0.9845399856567383
1510504570.090483,-0.00878399983048439,0.004391999915242195,0.9838079810142517
1510504570.107551,-0.011711999773979187,0.004391999915242195,0.986735999584198
1510504570.1246483,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504570.1417093,-0.007319999858736992,-0.0021959999576210976,0.9918599724769592
1510504570.1587768,-0.010247999802231789,0.18665999174118042,0.9882000088691711
1510504570.175847,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504570.1929512,-0.013175999745726585,0.004391999915242195,0.9874680042266846
1510504570.2100203,-0.018300000578165054,0.0029279999434947968,0.9933239817619324
1510504570.2271159,-0.010247999802231789,0.0021959999576210976,0.9889319539070129
1510504570.2441893,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504570.2612522,-0.003659999929368496,0.0021959999576210976,0.986735999584198
1510504570.2783208,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504570.295393,-0.010979999788105488,0.0029279999434947968,0.9903959631919861
1510504570.3124597,-0.018300000578165054,0.003659999929368496,0.9889319539070129
1510504570.3295517,-0.010979999788105488,0.003659999929368496,0.9882000088691711
1510504570.3466172,-0.0058559998869895935,0.0029279999434947968,0.9838079810142517
1510504570.3636801,-0.005123999901115894,-0.0021959999576210976,0.9874680042266846
1510504570.3845532,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504570.4016159,-0.00878399983048439,0.004391999915242195,0.9852719902992249
1510504570.4187274,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504570.4358108,-0.008051999844610691,-0.0014639999717473984,0.9882000088691711
1510504570.4528732,-0.011711999773979187,-0.0014639999717473984,0.9903959631919861
1510504570.4699411,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504570.487015,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504570.5041218,-0.010247999802231789,0.0021959999576210976,0.9896639585494995
1510504570.5212145,-0.00951599981635809,0.0007319999858736992,0.9860039949417114
1510504570.5382824,-0.004391999915242195,-0.18592800199985504,0.994055986404419
1510504570.5553508,-0.010247999802231789,0.0029279999434947968,0.9874680042266846
1510504570.572418,-0.011711999773979187,0.004391999915242195,0.9889319539070129
1510504570.5894845,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504570.6065593,-0.006587999872863293,0.0021959999576210976,0.994055986404419
1510504570.6236806,-0.00951599981635809,-0.0058559998869895935,0.9918599724769592
1510504570.6407487,-0.010979999788105488,-0.18592800199985504,0.9896639585494995
1510504570.6578162,-0.012443999759852886,0.18519599735736847,0.9896639585494995
1510504570.674889,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504570.691957,-0.005123999901115894,0.010247999802231789,0.9830759763717651
1510504570.7090285,-0.0007319999858736992,0.003659999929368496,0.9977160096168518
1510504570.726128,-0.008051999844610691,-0.0029279999434947968,0.9918599724769592
1510504570.7431982,-0.02122800052165985,-0.004391999915242195,0.9925919771194458
1510504570.7602656,-0.016103999689221382,0.0029279999434947968,0.9838079810142517
1510504570.777338,-0.010979999788105488,0.00951599981635809,0.9911279678344727
1510504570.7944071,-0.006587999872863293,0.008051999844610691,0.9874680042266846
1510504570.8115063,-0.004391999915242195,0.0021959999576210976,0.9925919771194458
1510504570.8285992,-0.007319999858736992,-0.0058559998869895935,0.994055986404419
1510504570.8456733,-0.019763998687267303,0.0021959999576210976,0.9852719902992249
1510504570.8665493,-0.00878399983048439,0.008051999844610691,0.9845399856567383
1510504570.8836105,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504570.9006736,-0.010247999802231789,-0.0058559998869895935,0.9889319539070129
1510504570.9177396,-0.013175999745726585,-0.00878399983048439,0.9977160096168518
1510504570.9348364,-0.016835998743772507,0.004391999915242195,0.9918599724769592
1510504570.951901,-0.010979999788105488,0.018300000578165054,0.9852719902992249
1510504570.9689808,-0.0029279999434947968,0.005123999901115894,0.9882000088691711
1510504570.9860497,-0.004391999915242195,-0.18592800199985504,0.9947879910469055
1510504571.0031116,-0.016835998743772507,-0.013175999745726585,0.9903959631919861
1510504571.0201843,-0.01756799966096878,0.18299999833106995,0.9911279678344727
1510504571.0372815,-0.0058559998869895935,0.006587999872863293,0.9845399856567383
1510504571.0543873,-0.010247999802231789,0.003659999929368496,0.9860039949417114
1510504571.0714555,-0.010979999788105488,-0.0007319999858736992,0.9911279678344727
1510504571.088524,-0.003659999929368496,0.003659999929368496,0.9918599724769592
1510504571.1055942,-0.003659999929368496,0.0007319999858736992,0.9955199956893921
1510504571.122666,-0.014639999717473984,0.003659999929368496,0.986735999584198
