1510504435.5883312,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504435.605379,-0.013907999731600285,0.1844639927148819,0.9889319539070129
1510504435.6224165,-0.010247999802231789,0.0021959999576210976,0.9838079810142517
1510504435.6394832,-0.00951599981635809,0.00951599981635809,0.981611967086792
1510504435.6565192,-0.004391999915242195,0.0058559998869895935,0.9860039949417114
1510504435.6737738,-0.003659999929368496,-0.0021959999576210976,0.9925919771194458
1510504435.6908393,-0.014639999717473984,-0.0058559998869895935,0.9903959631919861
1510504435.7110853,-0.018300000578165054,0.18373200297355652,0.9852719902992249
1510504435.728408,-0.00878399983048439,0.010979999788105488,0.9852719902992249
1510504435.7454238,-0.007319999858736992,0.014639999717473984,0.9852719902992249
1510504435.7623637,-0.004391999915242195,-0.0,0.986735999584198
1510504435.7793584,-0.010247999802231789,-0.01903199963271618,0.9955199956893921
1510504435.7963057,-0.013175999745726585,-0.0029279999434947968,0.9911279678344727
1510504435.8132074,-0.007319999858736992,0.008051999844610691,0.9801479578018188
1510504435.8301122,-0.005123999901115894,0.014639999717473984,0.9845399856567383
1510504435.8470445,-0.006587999872863293,0.013907999731600285,0.9860039949417114
1510504435.8639464,-0.013907999731600285,-0.18519599735736847,0.9911279678344727
1510504435.8808706,-0.010979999788105488,-0.014639999717473984,0.986735999584198
1510504435.89815,-0.00951599981635809,-0.00878399983048439,0.9882000088691711
1510504435.9152877,-0.0058559998869895935,0.005123999901115894,0.9860039949417114
1510504435.9323924,-0.003659999929368496,0.018300000578165054,0.981611967086792
1510504435.9494522,-0.00878399983048439,0.00878399983048439,0.9896639585494995
1510504435.9665115,-0.0226919986307621,-0.008051999844610691,0.9860039949417114
1510504435.9835978,-0.015371999703347683,-0.011711999773979187,0.9918599724769592
1510504436.0006642,-0.005123999901115894,0.003659999929368496,0.9801479578018188
1510504436.017755,-0.0029279999434947968,0.011711999773979187,0.986735999584198
1510504436.0348442,-0.006587999872863293,0.007319999858736992,0.9845399856567383
1510504436.0518959,-0.010979999788105488,0.0014639999717473984,0.9896639585494995
1510504436.0689507,-0.019763998687267303,-0.006587999872863293,0.9860039949417114
1510504436.0859997,-0.013907999731600285,-0.0,0.9918599724769592
1510504436.1030526,-0.008051999844610691,0.003659999929368496,0.9852719902992249
1510504436.1239164,-0.0058559998869895935,0.0058559998869895935,0.981611967086792
1510504436.1409986,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504436.1580594,-0.0058559998869895935,-0.003659999929368496,0.986735999584198
1510504436.175113,-0.014639999717473984,-0.0029279999434947968,0.9852719902992249
1510504436.1921616,-0.019763998687267303,0.005123999901115894,0.9786840081214905
1510504436.209223,-0.00951599981635809,0.005123999901115894,0.9896639585494995
1510504436.226283,-0.0029279999434947968,0.0029279999434947968,0.994055986404419
1510504436.2433593,-0.004391999915242195,0.0007319999858736992,0.9838079810142517
1510504436.2604144,-0.004391999915242195,-0.0021959999576210976,0.9852719902992249
1510504436.2774649,-0.00878399983048439,0.0014639999717473984,0.9882000088691711
1510504436.2945614,-0.016103999689221382,0.003659999929368496,0.9911279678344727
1510504436.3116257,-0.013907999731600285,0.010247999802231789,0.9830759763717651
1510504436.3286793,-0.005123999901115894,0.006587999872863293,0.9838079810142517
1510504436.3457646,-0.006587999872863293,-0.0029279999434947968,0.9845399856567383
1510504436.3628142,-0.00878399983048439,-0.007319999858736992,0.9903959631919861
1510504436.3799028,-0.015371999703347683,0.003659999929368496,0.9852719902992249
1510504436.396958,-0.012443999759852886,0.010247999802231789,0.981611967086792
1510504436.4140074,-0.00878399983048439,0.003659999929368496,0.9955199956893921
1510504436.431058,-0.011711999773979187,-0.0014639999717473984,0.9852719902992249
1510504436.4481413,-0.005123999901115894,0.1844639927148819,0.986735999584198
1510504436.4652023,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504436.4822578,-0.00878399983048439,0.003659999929368496,0.9860039949417114
1510504436.4993079,-0.012443999759852886,0.0029279999434947968,0.9860039949417114
1510504436.5163727,-0.014639999717473984,-0.0,0.9896639585494995
1510504436.5334246,-0.010979999788105488,0.0014639999717473984,0.986735999584198
1510504436.5543232,-0.004391999915242195,0.010247999802231789,0.9860039949417114
1510504436.5714226,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504436.588511,-0.010979999788105488,-0.0,0.9874680042266846
1510504436.6055624,-0.011711999773979187,-0.007319999858736992,0.9903959631919861
1510504436.6226137,-0.011711999773979187,0.0021959999576210976,0.9845399856567383
1510504436.6396968,-0.008051999844610691,0.00878399983048439,0.9860039949417114
1510504436.656758,-0.006587999872863293,0.007319999858736992,0.986735999584198
1510504436.673846,-0.010979999788105488,0.003659999929368496,0.9903959631919861
1510504436.6909034,-0.00878399983048439,-0.18665999174118042,0.986735999584198
1510504436.7079623,-0.00878399983048439,0.1844639927148819,0.9911279678344727
1510504436.7250109,-0.012443999759852886,0.0029279999434947968,0.9852719902992249
1510504436.742088,-0.010979999788105488,0.0029279999434947968,0.9852719902992249
1510504436.75915,-0.00951599981635809,0.007319999858736992,0.9860039949417114
1510504436.7761176,-0.00951599981635809,0.003659999929368496,0.9882000088691711
1510504436.7931743,-0.00951599981635809,-0.1844639927148819,0.986735999584198
1510504436.8102226,-0.007319999858736992,0.18665999174118042,0.9852719902992249
1510504436.8272855,-0.007319999858736992,0.0021959999576210976,0.9896639585494995
1510504436.8443627,-0.007319999858736992,0.005123999901115894,0.9830759763717651
1510504436.8614643,-0.00878399983048439,0.004391999915242195,0.9852719902992249
1510504436.8785203,-0.010979999788105488,0.0029279999434947968,0.9874680042266846
1510504436.895584,-0.012443999759852886,-0.0029279999434947968,0.9903959631919861
1510504436.912635,-0.013175999745726585,-0.0007319999858736992,0.9918599724769592
1510504436.929697,-0.008051999844610691,0.006587999872863293,0.9852719902992249
1510504436.9467835,-0.003659999929368496,0.00951599981635809,0.9874680042266846
1510504436.9638383,-0.003659999929368496,0.0058559998869895935,0.986735999584198
1510504436.984707,-0.014639999717473984,-0.015371999703347683,0.994055986404419
1510504437.0017629,-0.0226919986307621,0.0007319999858736992,0.9830759763717651
1510504437.0187223,-0.013175999745726585,0.016835998743772507,0.9838079810142517
1510504437.0357914,-0.0021959999576210976,0.013175999745726585,0.9838079810142517
1510504437.0528722,-0.0021959999576210976,-0.0029279999434947968,0.986735999584198
1510504437.069936,-0.011711999773979187,-0.018300000578165054,0.9962520003318787
1510504437.08699,-0.024156000465154648,-0.014639999717473984,0.9852719902992249
1510504437.1040463,-0.01903199963271618,0.005123999901115894,0.9860039949417114
1510504437.1210992,-0.005123999901115894,0.021959999576210976,0.9830759763717651
1510504437.138176,-0.0,-0.1786080002784729,0.9991799592971802
1510504437.1552536,-0.011711999773979187,-0.016835998743772507,0.986735999584198
1510504437.1723125,-0.03294000029563904,-0.027084000408649445,0.9911279678344727
1510504437.1893737,-0.011711999773979187,0.004391999915242195,0.986735999584198
1510504437.2064347,0.0007319999858736992,0.025619998574256897,0.986735999584198
1510504437.2234921,-0.0029279999434947968,0.016103999689221382,0.9925919771194458
1510504437.240548,-0.019763998687267303,-0.0,0.9838079810142517
1510504437.2576249,-0.02122800052165985,-0.011711999773979187,0.9911279678344727
1510504437.2746878,-0.010979999788105488,0.0021959999576210976,0.9860039949417114
1510504437.291742,-0.0029279999434947968,0.008051999844610691,0.986735999584198
1510504437.3088417,-0.007319999858736992,0.0029279999434947968,0.9838079810142517
1510504437.3258991,-0.024156000465154648,-0.0029279999434947968,0.994055986404419
1510504437.3429577,-0.014639999717473984,-0.0021959999576210976,0.986735999584198
1510504437.3600564,-0.0021959999576210976,0.007319999858736992,0.9852719902992249
1510504437.3771205,0.0007319999858736992,0.005123999901115894,0.9918599724769592
1510504437.397991,-0.013907999731600285,-0.003659999929368496,0.9896639585494995
1510504437.415041,-0.03294000029563904,0.0007319999858736992,0.9838079810142517
1510504437.432097,-0.01756799966096878,0.012443999759852886,0.9860039949417114
1510504437.4494598,0.003659999929368496,0.010247999802231789,0.994055986404419
1510504437.4665673,0.004391999915242195,-0.0021959999576210976,0.9903959631919861
1510504437.4836235,-0.011711999773979187,-0.020495999604463577,0.9903959631919861
1510504437.5006788,-0.03367199748754501,-0.01756799966096878,0.9918599724769592
1510504437.5177357,-0.03001200035214424,0.006587999872863293,0.9860039949417114
1510504437.5347955,-0.0021959999576210976,0.029279999434947968,0.9860039949417114
1510504437.5518732,0.02781599946320057,0.03001200035214424,0.9925919771194458
1510504437.5689337,0.007319999858736992,-0.1844639927148819,0.9903959631919861
1510504437.585995,-0.032207999378442764,-0.019763998687267303,0.9962520003318787
1510504437.60305,-0.0453839972615242,0.18299999833106995,0.986735999584198
1510504437.620104,-0.014639999717473984,0.010247999802231789,0.9779520034790039
1510504437.6371622,0.0058559998869895935,0.02635199949145317,0.9933239817619324
1510504437.6542406,0.01756799966096878,0.018300000578165054,0.9903959631919861
1510504437.6712992,-0.006587999872863293,-0.011711999773979187,0.9911279678344727
1510504437.6883554,-0.03952799737453461,-0.032207999378442764,0.9918599724769592
1510504437.7054152,-0.05270399898290634,-0.03879600018262863,0.9911279678344727
1510504437.722465,-0.01756799966096878,0.18299999833106995,0.994055986404419
1510504437.739525,0.013907999731600285,0.024156000465154648,0.986735999584198
1510504437.7566092,0.003659999929368496,0.03294000029563904,0.981611967086792
1510504437.7736597,-0.010247999802231789,-0.18592800199985504,0.9852719902992249
1510504437.7907228,-0.025619998574256897,-0.016103999689221382,0.9991799592971802
1510504437.8077867,-0.015371999703347683,-0.007319999858736992,0.9933239817619324
1510504437.82484,-0.003659999929368496,0.02122800052165985,0.9808799624443054
1510504437.84189,-0.0029279999434947968,0.037331998348236084,0.9801479578018188
1510504437.8627818,-0.005123999901115894,-0.0021959999576210976,0.9896639585494995
1510504437.8798387,-0.00951599981635809,-0.03147599846124649,0.9962520003318787
1510504437.896897,-0.012443999759852886,-0.03367199748754501,0.9969840049743652
1510504437.9139457,-0.025619998574256897,0.0014639999717473984,0.994055986404419
1510504437.9310079,-0.00878399983048439,0.024156000465154648,0.9801479578018188
1510504437.9480658,-0.0007319999858736992,0.011711999773979187,0.9823439717292786
1510504437.965144,-0.010979999788105488,-0.016103999689221382,0.9830759763717651
1510504437.9821956,-0.03001200035214424,-0.01903199963271618,0.9947879910469055
1510504437.9992564,-0.01756799966096878,0.0021959999576210976,0.9845399856567383
1510504438.0163167,-0.003659999929368496,0.024156000465154648,0.9852719902992249
1510504438.033367,0.0014639999717473984,0.028547998517751694,0.9852719902992249
1510504438.0503922,0.006587999872863293,-0.18373200297355652,0.9925919771194458
1510504438.0675845,-0.0,-0.020495999604463577,0.9925919771194458
1510504438.0846388,-0.02635199949145317,-0.0226919986307621,0.9860039949417114
1510504438.1016881,-0.03879600018262863,0.0007319999858736992,0.9874680042266846
1510504438.1187449,-0.029279999434947968,0.014639999717473984,0.9838079810142517
1510504438.1358,-0.010247999802231789,0.011711999773979187,0.9903959631919861
1510504438.1528482,0.003659999929368496,-0.003659999929368496,0.994055986404419
1510504438.1699255,0.005123999901115894,-0.013175999745726585,0.9903959631919861
1510504438.186978,-0.0058559998869895935,0.0014639999717473984,0.9838079810142517
1510504438.2040443,-0.02122800052165985,0.013175999745726585,0.9823439717292786
1510504438.2210982,-0.024887999519705772,0.01756799966096878,0.9830759763717651
1510504438.2381501,-0.013907999731600285,0.003659999929368496,0.9925919771194458
1510504438.2552135,-0.0,-0.0058559998869895935,0.9896639585494995
1510504438.272287,-0.0,-0.011711999773979187,0.9882000088691711
1510504438.2931433,-0.0058559998869895935,0.0029279999434947968,0.9808799624443054
1510504438.3101988,-0.02122800052165985,0.004391999915242195,0.9896639585494995
1510504438.3272483,-0.028547998517751694,0.0058559998869895935,0.9838079810142517
1510504438.3442993,-0.01903199963271618,0.0029279999434947968,0.9874680042266846
1510504438.3614233,-0.0029279999434947968,0.0007319999858736992,0.9889319539070129
1510504438.378512,-0.0,-0.0007319999858736992,0.9860039949417114
1510504438.395563,-0.0029279999434947968,0.0021959999576210976,0.9860039949417114
1510504438.4126155,-0.015371999703347683,0.003659999929368496,0.9860039949417114
1510504438.4296649,-0.016103999689221382,0.0029279999434947968,0.986735999584198
1510504438.446715,-0.023423999547958374,0.0029279999434947968,0.9882000088691711
1510504438.4637914,-0.014639999717473984,0.0029279999434947968,0.9896639585494995
1510504438.4808574,-0.0021959999576210976,0.003659999929368496,0.9838079810142517
1510504438.4979136,0.0007319999858736992,0.0021959999576210976,0.986735999584198
1510504438.5149715,-0.0058559998869895935,-0.0,0.9918599724769592
1510504438.5320477,-0.01903199963271618,0.18519599735736847,0.9896639585494995
1510504438.5491016,-0.028547998517751694,0.0021959999576210976,0.9882000088691711
1510504438.5661807,-0.016103999689221382,0.004391999915242195,0.986735999584198
1510504438.583231,-0.0029279999434947968,0.005123999901115894,0.9903959631919861
1510504438.6002932,-0.0021959999576210976,-0.18665999174118042,0.9823439717292786
1510504438.617351,-0.0029279999434947968,-0.0058559998869895935,0.9911279678344727
