1510504659.1359158,-0.006587999872863293,0.0021959999576210976,0.981611967086792
1510504659.1529634,-0.012443999759852886,-0.0021959999576210976,0.9947879910469055
1510504659.1700006,-0.012443999759852886,0.003659999929368496,1.0035719871520996
1510504659.1908467,-0.003659999929368496,0.016103999689221382,1.0050359964370728
1510504659.2078884,0.0058559998869895935,0.01756799966096878,1.007964015007019
1510504659.224962,0.0029279999434947968,0.008051999844610691,0.9977160096168518
1510504659.2420373,-0.0014639999717473984,0.004391999915242195,0.9779520034790039
1510504659.2590806,-0.006587999872863293,0.0014639999717473984,0.9772199988365173
1510504659.2761235,-0.012443999759852886,0.0007319999858736992,0.974291980266571
1510504659.2932057,-0.013175999745726585,-0.0021959999576210976,0.9823439717292786
1510504659.3102448,-0.015371999703347683,-0.010979999788105488,0.9874680042266846
1510504659.3273118,-0.016835998743772507,-0.01903199963271618,0.986735999584198
1510504659.3443573,-0.021959999576210976,-0.005123999901115894,0.9808799624443054
1510504659.3613963,-0.005123999901115894,0.007319999858736992,0.9750239849090576
1510504659.3783987,-0.0029279999434947968,0.019763998687267303,1.0021079778671265
1510504659.3954108,-0.0007319999858736992,0.004391999915242195,0.9977160096168518
1510504659.4125042,-0.0007319999858736992,-0.0014639999717473984,0.9874680042266846
1510504659.4295464,-0.003659999929368496,-0.00878399983048439,0.9845399856567383
1510504659.4465845,-0.003659999929368496,0.0014639999717473984,0.9801479578018188
1510504659.4636319,-0.007319999858736992,0.00951599981635809,0.9823439717292786
1510504659.4806747,-0.007319999858736992,0.008051999844610691,0.9882000088691711
1510504659.4976182,-0.0029279999434947968,0.008051999844610691,1.0013760328292847
1510504659.5146973,-0.003659999929368496,0.0058559998869895935,0.9947879910469055
1510504659.5317688,-0.0029279999434947968,0.003659999929368496,0.9830759763717651
1510504659.5488107,-0.0029279999434947968,0.004391999915242195,0.9823439717292786
1510504659.5696564,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504659.5866969,-0.005123999901115894,-0.0007319999858736992,1.0028399229049683
1510504659.603742,-0.010247999802231789,-0.004391999915242195,0.9896639585494995
1510504659.6208057,-0.00951599981635809,-0.005123999901115894,0.9786840081214905
1510504659.6377387,-0.00951599981635809,-0.0021959999576210976,0.9779520034790039
1510504659.6546783,-0.011711999773979187,0.187391996383667,0.9874680042266846
1510504659.6717203,-0.003659999929368496,0.010247999802231789,0.9933239817619324
1510504659.6890604,-0.0007319999858736992,0.013175999745726585,0.9999119639396667
1510504659.7061155,-0.0007319999858736992,0.010247999802231789,0.9911279678344727
1510504659.7231908,-0.0029279999434947968,0.0058559998869895935,0.986735999584198
1510504659.7402349,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504659.7572753,-0.00951599981635809,0.003659999929368496,0.9786840081214905
1510504659.774319,-0.010247999802231789,0.0007319999858736992,0.9911279678344727
1510504659.7913601,-0.007319999858736992,0.18592800199985504,0.9903959631919861
1510504659.8084002,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504659.825471,-0.004391999915242195,0.0021959999576210976,0.9874680042266846
1510504659.8425138,-0.003659999929368496,0.0058559998869895935,0.9889319539070129
1510504659.8595538,-0.003659999929368496,0.010247999802231789,0.9918599724769592
1510504659.876578,-0.003659999929368496,0.007319999858736992,0.9896639585494995
1510504659.8935797,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504659.9106185,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504659.927689,-0.007319999858736992,0.0014639999717473984,0.9845399856567383
1510504659.944739,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504659.9655972,-0.00951599981635809,0.0058559998869895935,0.9845399856567383
1510504659.98264,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504659.9996736,-0.0029279999434947968,0.0029279999434947968,0.9925919771194458
1510504660.0167537,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504660.0338247,-0.003659999929368496,0.003659999929368496,0.9860039949417114
1510504660.0508618,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504660.0679026,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504660.0849435,-0.00951599981635809,0.0021959999576210976,0.9874680042266846
1510504660.1020138,-0.003659999929368496,0.0021959999576210976,0.9889319539070129
1510504660.119077,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504660.1360407,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504660.153083,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504660.1701205,-0.005123999901115894,0.006587999872863293,0.9918599724769592
1510504660.187159,-0.003659999929368496,0.005123999901115894,0.9896639585494995
1510504660.2042027,-0.0029279999434947968,0.003659999929368496,0.9925919771194458
1510504660.2212648,-0.005123999901115894,0.004391999915242195,0.9852719902992249
1510504660.238311,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504660.2553577,-0.010979999788105488,0.0029279999434947968,0.9874680042266846
1510504660.2724006,-0.012443999759852886,0.0021959999576210976,0.9896639585494995
1510504660.289437,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504660.3064747,-0.0021959999576210976,0.004391999915242195,0.9889319539070129
1510504660.3235435,-0.003659999929368496,0.005123999901115894,0.9874680042266846
1510504660.3443904,-0.004391999915242195,0.004391999915242195,0.9918599724769592
1510504660.3614273,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504660.3784306,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504660.3954463,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504660.4124866,-0.003659999929368496,0.004391999915242195,0.9874680042266846
1510504660.4295468,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504660.4465728,-0.005123999901115894,0.0029279999434947968,0.9852719902992249
1510504660.463617,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504660.480688,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504660.4977283,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504660.5147696,-0.003659999929368496,0.0021959999576210976,0.9896639585494995
1510504660.5318327,-0.005123999901115894,0.004391999915242195,0.9918599724769592
1510504660.5488975,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504660.5659328,-0.008051999844610691,0.005123999901115894,0.9874680042266846
1510504660.5829768,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504660.6000116,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504660.61705,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504660.6340237,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504660.6510646,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504660.6681042,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504660.6851501,-0.005123999901115894,0.004391999915242195,0.9889319539070129
1510504660.7059596,-0.0029279999434947968,0.003659999929368496,0.9889319539070129
1510504660.7230074,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504660.7400687,-0.010247999802231789,0.0029279999434947968,0.9874680042266846
1510504660.757144,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504660.7741847,-0.00878399983048439,0.0014639999717473984,0.986735999584198
1510504660.7912354,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504660.808277,-0.004391999915242195,0.004391999915242195,0.9903959631919861
1510504660.825356,-0.003659999929368496,0.003659999929368496,0.9852719902992249
1510504660.8424256,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504660.8594694,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504660.876494,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504660.8934872,-0.0058559998869895935,0.0021959999576210976,0.9889319539070129
1510504660.9105315,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504660.9275966,-0.0029279999434947968,0.003659999929368496,0.9918599724769592
1510504660.9446478,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504660.9616876,-0.004391999915242195,0.003659999929368496,0.986735999584198
1510504660.9787273,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504660.995773,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504661.0128546,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504661.0299177,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504661.046961,-0.003659999929368496,0.004391999915242195,0.9860039949417114
1510504661.0640066,-0.003659999929368496,0.0029279999434947968,0.9911279678344727
1510504661.0810454,-0.003659999929368496,0.0029279999434947968,0.9882000088691711
1510504661.101897,-0.0058559998869895935,0.0021959999576210976,0.9918599724769592
1510504661.1189754,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504661.1359396,-0.005123999901115894,0.004391999915242195,0.9889319539070129
1510504661.1529868,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504661.1700263,-0.006587999872863293,0.004391999915242195,0.9925919771194458
1510504661.1870687,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504661.2041206,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504661.221163,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504661.2382274,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504661.255298,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504661.2723482,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504661.289388,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504661.3064282,-0.0058559998869895935,0.004391999915242195,0.9911279678344727
1510504661.3234773,-0.005123999901115894,0.003659999929368496,0.9925919771194458
1510504661.3405435,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504661.3575876,-0.003659999929368496,0.0029279999434947968,0.986735999584198
1510504661.3746269,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504661.3915918,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504661.408635,-0.0021959999576210976,0.0029279999434947968,0.9918599724769592
1510504661.4259398,-0.003659999929368496,0.0029279999434947968,0.9845399856567383
1510504661.443025,-0.007319999858736992,0.004391999915242195,0.9852719902992249
1510504661.4600635,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504661.4771,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504661.4979422,-0.006587999872863293,0.0029279999434947968,0.994055986404419
1510504661.5149899,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504661.5320606,-0.003659999929368496,0.005123999901115894,0.9925919771194458
1510504661.5491295,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504661.5661702,-0.004391999915242195,0.004391999915242195,0.9830759763717651
1510504661.5832229,-0.0029279999434947968,0.0029279999434947968,0.9889319539070129
1510504661.6002638,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504661.6173036,-0.007319999858736992,0.18665999174118042,0.9684360027313232
1510504661.6342733,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504661.6513162,-0.004391999915242195,0.004391999915242195,0.9874680042266846
1510504661.6683557,-0.003659999929368496,0.005123999901115894,0.9903959631919861
1510504661.685403,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504661.702448,-0.005123999901115894,0.003659999929368496,0.9925919771194458
1510504661.7194886,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504661.7365198,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504661.7535717,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504661.7706084,-0.005123999901115894,0.003659999929368496,0.9852719902992249
1510504661.7876546,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504661.8047016,-0.0058559998869895935,0.0021959999576210976,0.9889319539070129
1510504661.8217473,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504661.8388224,-0.005123999901115894,0.003659999929368496,0.9925919771194458
1510504661.8558655,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504661.8767285,-0.004391999915242195,0.005123999901115894,0.9911279678344727
1510504661.8937244,-0.006587999872863293,0.005123999901115894,0.9830759763717651
1510504661.910765,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504661.9278123,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504661.9448829,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504661.9619207,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504661.9790022,-0.00951599981635809,0.0029279999434947968,0.9860039949417114
1510504661.9960496,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504662.0130935,-0.004391999915242195,0.005123999901115894,0.9838079810142517
1510504662.030128,-0.003659999929368496,0.003659999929368496,0.9896639585494995
1510504662.0471952,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504662.0642433,-0.004391999915242195,0.003659999929368496,0.9889319539070129
1510504662.0812845,-0.007319999858736992,0.0029279999434947968,0.9633119702339172
1510504662.098325,-0.006587999872863293,0.0007319999858736992,0.9977160096168518
1510504662.1153688,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504662.132332,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504662.149394,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504662.1664312,-0.003659999929368496,0.003659999929368496,0.986735999584198
1510504662.1834745,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504662.200512,-0.0029279999434947968,0.004391999915242195,0.9845399856567383
1510504662.2175512,-0.003659999929368496,0.003659999929368496,0.9911279678344727
1510504662.2345989,-0.004391999915242195,0.0014639999717473984,0.9903959631919861
1510504662.25548,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504662.272519,-0.010979999788105488,0.0021959999576210976,0.9845399856567383
1510504662.289557,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504662.306593,-0.00951599981635809,0.004391999915242195,0.9874680042266846
1510504662.323641,-0.003659999929368496,0.004391999915242195,0.9874680042266846
1510504662.340679,-0.0021959999576210976,0.0014639999717473984,0.9925919771194458
1510504662.3577461,-0.004391999915242195,0.0029279999434947968,0.9933239817619324
1510504662.374798,-0.004391999915242195,0.0029279999434947968,0.9860039949417114
1510504662.391801,-0.004391999915242195,0.003659999929368496,0.9889319539070129
1510504662.4088404,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504662.425881,-0.007319999858736992,0.0014639999717473984,0.9896639585494995
1510504662.442954,-0.00878399983048439,0.0021959999576210976,0.9845399856567383
1510504662.4599924,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504662.4770384,-0.0029279999434947968,0.004391999915242195,0.9896639585494995
1510504662.494075,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504662.5111105,-0.004391999915242195,0.0058559998869895935,0.9852719902992249
1510504662.528154,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504662.5452085,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504662.5622354,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504662.5792544,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504662.5963156,-0.00951599981635809,0.003659999929368496,0.9903959631919861
1510504662.6133726,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504662.6341264,-0.0029279999434947968,0.0029279999434947968,0.9889319539070129
1510504662.6511924,-0.0029279999434947968,0.004391999915242195,0.986735999584198
1510504662.6682305,-0.003659999929368496,0.004391999915242195,0.9947879910469055
1510504662.6853027,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504662.7023458,-0.008051999844610691,0.003659999929368496,0.9860039949417114
1510504662.7193816,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504662.7364182,-0.0058559998869895935,0.0021959999576210976,0.9860039949417114
1510504662.7534926,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504662.7704744,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504662.787598,-0.0029279999434947968,0.003659999929368496,0.986735999584198
1510504662.804637,-0.0058559998869895935,0.006587999872863293,0.9896639585494995
1510504662.8216708,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504662.8387115,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504662.8557758,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504662.8728487,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504662.8897922,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504662.906832,-0.003659999929368496,0.003659999929368496,0.9896639585494995
1510504662.9238806,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504662.9409158,-0.005123999901115894,0.0021959999576210976,0.9896639585494995
1510504662.9579847,-0.003659999929368496,0.0029279999434947968,0.9896639585494995
1510504662.9750226,-0.003659999929368496,0.0014639999717473984,0.9889319539070129
1510504662.9921005,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504663.0129526,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504663.0299885,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504663.0470512,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504663.0641,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504663.081133,-0.003659999929368496,0.0029279999434947968,0.9860039949417114
1510504663.0981767,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504663.11522,-0.003659999929368496,0.0029279999434947968,0.9889319539070129
1510504663.1322129,-0.003659999929368496,0.004391999915242195,0.9896639585494995
1510504663.1492727,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504663.1665804,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504663.183639,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504663.2006774,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504663.2177165,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504663.2366323,-0.0029279999434947968,0.0029279999434947968,0.986735999584198
1510504663.253631,-0.005123999901115894,0.0029279999434947968,0.9852719902992249
1510504663.2705283,-0.003659999929368496,0.0029279999434947968,0.9852719902992249
1510504663.2874732,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504663.3045204,-0.006587999872863293,0.0029279999434947968,0.9830759763717651
1510504663.3215659,-0.006587999872863293,0.0029279999434947968,0.9845399856567383
1510504663.338603,-0.004391999915242195,0.0029279999434947968,0.9903959631919861
1510504663.3556705,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504663.372716,-0.0058559998869895935,0.006587999872863293,0.9874680042266846
1510504663.3896582,-0.003659999929368496,0.003659999929368496,0.9918599724769592
1510504663.4066992,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504663.4237468,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504663.4407835,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504663.4578888,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504663.4749382,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504663.4920182,-0.004391999915242195,0.0014639999717473984,0.9903959631919861
1510504663.5090637,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504663.526106,-0.0029279999434947968,0.003659999929368496,0.9874680042266846
1510504663.5431564,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504663.5602176,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504663.5810685,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504663.598108,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504663.6151452,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504663.6321473,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504663.649192,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504663.666274,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504663.683325,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504663.7003648,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504663.7174046,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504663.734447,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504663.7514856,-0.003659999929368496,0.004391999915242195,0.9896639585494995
1510504663.768554,-0.006587999872863293,0.003659999929368496,0.9860039949417114
1510504663.7856026,-0.005123999901115894,0.0029279999434947968,0.9823439717292786
1510504663.8026452,-0.005123999901115894,0.0029279999434947968,0.9925919771194458
1510504663.819714,-0.0058559998869895935,0.0014639999717473984,0.9889319539070129
1510504663.8367898,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504663.8538346,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504663.8708997,-0.005123999901115894,0.005123999901115894,0.9903959631919861
1510504663.8878424,-0.005123999901115894,0.005123999901115894,0.9882000088691711
1510504663.9048905,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504663.9219294,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504663.9390047,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504663.9598815,-0.003659999929368496,0.003659999929368496,0.9896639585494995
1510504663.9769244,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504663.9939702,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504664.0110068,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504664.0280464,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504664.045091,-0.006587999872863293,0.004391999915242195,0.9896639585494995
1510504664.0621881,-0.003659999929368496,0.003659999929368496,1.0043039321899414
1510504664.0792565,-0.006587999872863293,0.003659999929368496,1.051151990890503
1510504664.0962968,-0.004391999915242195,0.0014639999717473984,0.9977160096168518
1510504664.1133425,-0.003659999929368496,0.004391999915242195,0.9633119702339172
1510504664.1303263,-0.0058559998869895935,0.0029279999434947968,0.9420839548110962
1510504664.1473563,-0.0058559998869895935,0.006587999872863293,0.9281759858131409
1510504664.1644287,-0.003659999929368496,0.011711999773979187,0.9420839548110962
1510504664.1814735,-0.0058559998869895935,0.004391999915242195,0.9281759858131409
1510504664.198548,-0.005123999901115894,-0.18373200297355652,1.0577399730682373
1510504664.2155967,-0.008051999844610691,0.0021959999576210976,1.0196759700775146
1510504664.2326398,-0.008051999844610691,0.0014639999717473984,0.9779520034790039
1510504664.249681,-0.016103999689221382,-0.0021959999576210976,0.9896639585494995
1510504664.266753,-0.0058559998869895935,0.0021959999576210976,0.9720959663391113
1510504664.2838018,-0.0021959999576210976,0.0029279999434947968,0.9750239849090576
1510504664.30084,-0.003659999929368496,0.0029279999434947968,0.986735999584198
1510504664.3178802,-0.0021959999576210976,0.0029279999434947968,0.9984479546546936
1510504664.3349242,-0.003659999929368496,0.005123999901115894,1.0211399793624878
1510504664.3557723,-0.006587999872863293,0.00878399983048439,1.0328519344329834
1510504664.3728442,-0.0058559998869895935,0.0058559998869895935,1.020408034324646
1510504664.3897889,-0.006587999872863293,0.003659999929368496,0.9698999524116516
1510504664.406827,-0.0058559998869895935,0.003659999929368496,0.9801479578018188
1510504664.423871,-0.007319999858736992,0.003659999929368496,0.9684360027313232
1510504664.4409049,-0.010247999802231789,0.004391999915242195,0.9801479578018188
1510504664.4579434,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504664.475014,-0.004391999915242195,0.0029279999434947968,0.974291980266571
1510504664.4920897,-0.0029279999434947968,0.0007319999858736992,0.9750239849090576
1510504664.509132,-0.0029279999434947968,0.0029279999434947968,0.9801479578018188
1510504664.5261688,-0.003659999929368496,0.0029279999434947968,0.9625799655914307
1510504664.5432131,-0.005123999901115894,0.0029279999434947968,0.9669719934463501
1510504664.5602756,-0.007319999858736992,0.0058559998869895935,0.9677039980888367
1510504664.577319,-0.003659999929368496,0.003659999929368496,0.9735599756240845
1510504664.5943615,-0.007319999858736992,0.003659999929368496,0.9633119702339172
1510504664.6113281,-0.005123999901115894,0.003659999929368496,0.974291980266571
1510504664.6283305,-0.006587999872863293,0.003659999929368496,0.9735599756240845
1510504664.6453643,-0.0058559998869895935,0.003659999929368496,0.9779520034790039
1510504664.662431,-0.005123999901115894,0.003659999929368496,0.981611967086792
1510504664.6794672,-0.007319999858736992,0.0029279999434947968,0.974291980266571
1510504664.6965072,-0.005123999901115894,0.0029279999434947968,0.9713639616966248
1510504664.7173517,-0.0029279999434947968,0.0021959999576210976,0.9808799624443054
1510504664.734392,-0.003659999929368496,0.0014639999717473984,0.9830759763717651
1510504664.7514322,-0.007319999858736992,0.0014639999717473984,0.9772199988365173
1510504664.7684984,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504664.7855527,-0.006587999872863293,0.0014639999717473984,0.9801479578018188
1510504664.8025951,-0.0029279999434947968,0.0029279999434947968,0.974291980266571
1510504664.8196301,-0.0029279999434947968,0.0029279999434947968,0.965507984161377
1510504664.8366697,-0.005123999901115894,0.0058559998869895935,0.9720959663391113
1510504664.8536227,-0.0029279999434947968,0.004391999915242195,0.9662399888038635
1510504664.8707206,-0.006587999872863293,0.003659999929368496,0.9618479609489441
1510504664.8876574,-0.007319999858736992,0.004391999915242195,0.965507984161377
1510504664.905003,-0.006587999872863293,0.004391999915242195,0.965507984161377
1510504664.9220967,-0.004391999915242195,0.0014639999717473984,0.9677039980888367
1510504664.9391403,-0.006587999872863293,0.0029279999434947968,0.965507984161377
1510504664.9561808,-0.0058559998869895935,0.0021959999576210976,0.9611159563064575
1510504664.9732492,-0.003659999929368496,0.004391999915242195,0.9691680073738098
1510504664.9903286,-0.0029279999434947968,0.003659999929368496,0.9618479609489441
1510504665.0073452,-0.003659999929368496,0.0021959999576210976,0.9625799655914307
1510504665.0244398,-0.003659999929368496,0.0029279999434947968,0.9567239880561829
1510504665.0414798,-0.006587999872863293,0.003659999929368496,0.9603840112686157
1510504665.0585294,-0.005123999901115894,0.0029279999434947968,0.974291980266571
1510504665.0755992,-0.007319999858736992,0.003659999929368496,0.9779520034790039
1510504665.092643,-0.006587999872863293,0.004391999915242195,0.9603840112686157
1510504665.1096845,-0.004391999915242195,0.003659999929368496,0.9428159594535828
1510504665.1304753,-0.004391999915242195,0.0029279999434947968,0.9574559926986694
1510504665.1475184,-0.0021959999576210976,0.0029279999434947968,0.9662399888038635
1510504665.1645646,-0.0029279999434947968,0.0014639999717473984,0.9559919834136963
1510504665.181633,-0.003659999929368496,0.0014639999717473984,0.9669719934463501
1510504665.1986785,-0.0058559998869895935,0.0021959999576210976,0.9559919834136963
1510504665.2157202,-0.006587999872863293,0.003659999929368496,0.9596520066261292
1510504665.232768,-0.00951599981635809,0.0021959999576210976,0.9545279741287231
1510504665.2498071,-0.006587999872863293,0.0029279999434947968,0.9501360058784485
1510504665.2668679,-0.006587999872863293,0.003659999929368496,0.9486719965934753
1510504665.283914,-0.005123999901115894,0.004391999915242195,0.9603840112686157
1510504665.3009515,-0.003659999929368496,0.003659999929368496,0.9684360027313232
1510504665.3179913,-0.003659999929368496,0.0029279999434947968,0.9494040012359619
1510504665.3350334,-0.0029279999434947968,0.0029279999434947968,0.95306396484375
1510504665.3521142,-0.004391999915242195,0.003659999929368496,0.9523319602012634
1510504665.3691716,-0.005123999901115894,0.003659999929368496,0.9589200019836426
1510504665.3861105,-0.0058559998869895935,0.0029279999434947968,0.9559919834136963
1510504665.403155,-0.004391999915242195,0.003659999929368496,0.9450119733810425
1510504665.4201932,-0.006587999872863293,0.003659999929368496,0.9479399919509888
1510504665.4372332,-0.005123999901115894,0.004391999915242195,0.9633119702339172
1510504665.4542692,-0.008051999844610691,0.004391999915242195,0.9501360058784485
1510504665.4713333,-0.004391999915242195,0.0029279999434947968,0.9589200019836426
1510504665.492212,-0.006587999872863293,0.003659999929368496,0.9384239912033081
1510504665.5092473,-0.004391999915242195,0.003659999929368496,0.9545279741287231
1510504665.5262885,-0.005123999901115894,0.0029279999434947968,0.9515999555587769
1510504665.5433328,-0.003659999929368496,0.0029279999434947968,0.9515999555587769
1510504665.5603688,-0.003659999929368496,0.003659999929368496,0.9281759858131409
