1510504458.4344337,-0.00878399983048439,0.003659999929368496,0.9706319570541382
1510504458.4460685,-0.0058559998869895935,-0.1844639927148819,0.9786840081214905
1510504458.461211,-0.008051999844610691,-0.010247999802231789,0.9698999524116516
1510504458.4798665,-0.007319999858736992,-0.015371999703347683,0.9713639616966248
1510504458.4950097,0.0007319999858736992,0.003659999929368496,0.9823439717292786
1510504458.5066128,0.0058559998869895935,0.014639999717473984,0.965507984161377
1510504458.5217655,-0.0029279999434947968,0.0029279999434947968,0.9735599756240845
1510504458.5369124,-0.010247999802231789,-0.010247999802231789,0.9779520034790039
1510504458.54855,-0.013907999731600285,-0.013175999745726585,0.9757559895515442
1510504458.563693,-0.010979999788105488,-0.0,0.9772199988365173
1510504458.575323,-0.00951599981635809,0.0014639999717473984,0.9801479578018188
1510504458.5904663,-0.003659999929368496,0.003659999929368496,0.9786840081214905
1510504458.6056097,-0.0,0.0029279999434947968,0.9786840081214905
1510504458.6172402,0.0029279999434947968,0.0021959999576210976,0.974291980266571
1510504458.6323955,-0.0058559998869895935,-0.010979999788105488,0.9823439717292786
1510504458.6440325,-0.0058559998869895935,-0.00878399983048439,0.9794159531593323
1510504458.6591794,-0.013907999731600285,0.0007319999858736992,0.9757559895515442
1510504458.6778355,-0.004391999915242195,0.004391999915242195,0.9779520034790039
1510504458.6929905,-0.0021959999576210976,0.0029279999434947968,0.9794159531593323
1510504458.7046237,0.0007319999858736992,-0.18592800199985504,0.9801479578018188
1510504458.7197115,-0.0029279999434947968,-0.0029279999434947968,0.9808799624443054
1510504458.7348566,-0.004391999915242195,-0.0014639999717473984,0.9830759763717651
1510504458.7464955,-0.0058559998869895935,0.0029279999434947968,0.9677039980888367
1510504458.7616386,-0.003659999929368496,0.0014639999717473984,0.9764879941940308
1510504458.7759073,-0.0029279999434947968,-0.0029279999434947968,0.9779520034790039
1510504458.7929509,-0.004391999915242195,-0.00951599981635809,0.9808799624443054
1510504458.8100038,-0.006587999872863293,0.18299999833106995,0.9757559895515442
1510504458.8270469,-0.005123999901115894,0.003659999929368496,0.974291980266571
1510504458.8440912,-0.003659999929368496,0.00878399983048439,0.9801479578018188
1510504458.8611495,-0.0029279999434947968,-0.0021959999576210976,0.9779520034790039
1510504458.8782325,-0.005123999901115894,-0.016103999689221382,0.986735999584198
1510504458.8952978,-0.00951599981635809,-0.010247999802231789,0.9830759763717651
1510504458.912337,-0.00878399983048439,0.003659999929368496,0.974291980266571
1510504458.9292758,-0.003659999929368496,0.00878399983048439,0.9852719902992249
1510504458.9501276,0.0029279999434947968,-0.0021959999576210976,0.9794159531593323
1510504458.967201,-0.0014639999717473984,0.0007319999858736992,0.9720959663391113
1510504458.9842598,-0.0226919986307621,-0.0058559998869895935,1.0804319381713867
1510504459.0013154,0.006587999872863293,0.021959999576210976,0.9633119702339172
1510504459.0183487,-0.011711999773979187,-0.021959999576210976,0.9852719902992249
1510504459.035397,-0.003659999929368496,-0.007319999858736992,0.9757559895515442
1510504459.052449,0.0058559998869895935,0.0007319999858736992,0.986735999584198
1510504459.0695593,-0.010247999802231789,-0.004391999915242195,1.0130879878997803
1510504459.086616,-0.0226919986307621,-0.18519599735736847,0.9559919834136963
1510504459.1036553,0.0021959999576210976,0.0014639999717473984,0.9618479609489441
1510504459.1207075,-0.004391999915242195,-0.0014639999717473984,1.0035719871520996
1510504459.1376646,-0.006587999872863293,0.0029279999434947968,0.9838079810142517
1510504459.1547053,0.004391999915242195,0.187391996383667,0.9574559926986694
1510504459.1717758,-0.0029279999434947968,-0.0014639999717473984,1.0028399229049683
1510504459.1888413,-0.012443999759852886,-0.014639999717473984,0.9698999524116516
1510504459.2058966,-0.0058559998869895935,0.18299999833106995,0.9845399856567383
1510504459.2229364,-0.011711999773979187,0.0029279999434947968,0.9779520034790039
1510504459.2399845,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504459.2570271,0.0058559998869895935,-0.1844639927148819,0.9772199988365173
1510504459.274095,-0.0,-0.003659999929368496,0.9933239817619324
1510504459.2911422,-0.010247999802231789,-0.00951599981635809,0.9786840081214905
1510504459.308183,-0.00878399983048439,0.0007319999858736992,0.9852719902992249
1510504459.3290312,-0.006587999872863293,0.0007319999858736992,0.9801479578018188
1510504459.3459892,-0.003659999929368496,0.0007319999858736992,0.9735599756240845
1510504459.3630676,-0.0,0.0029279999434947968,0.9874680042266846
1510504459.3801491,-0.003659999929368496,0.0007319999858736992,0.9838079810142517
1510504459.3972,-0.00951599981635809,-0.0014639999717473984,0.9794159531593323
1510504459.4154348,-0.007319999858736992,0.0007319999858736992,0.9860039949417114
1510504459.4325335,-0.0014639999717473984,0.0007319999858736992,0.9838079810142517
1510504459.4496098,-0.0021959999576210976,0.0007319999858736992,0.9794159531593323
1510504459.4666786,-0.0029279999434947968,0.0014639999717473984,0.9838079810142517
1510504459.4838057,-0.003659999929368496,-0.0,0.9874680042266846
1510504459.5008726,-0.011711999773979187,-0.0029279999434947968,0.9772199988365173
1510504459.51792,-0.007319999858736992,0.003659999929368496,0.986735999584198
1510504459.5349667,-0.0029279999434947968,0.0029279999434947968,0.9838079810142517
1510504459.5520039,-0.0021959999576210976,-0.0029279999434947968,0.981611967086792
1510504459.5690172,-0.003659999929368496,-0.0058559998869895935,0.9852719902992249
1510504459.5860856,-0.005123999901115894,-0.0014639999717473984,0.9830759763717651
1510504459.6031408,-0.0058559998869895935,0.0014639999717473984,0.9845399856567383
1510504459.6201892,-0.003659999929368496,0.0029279999434947968,0.9830759763717651
1510504459.637232,-0.0,-0.18592800199985504,0.9838079810142517
1510504459.6542578,-0.005123999901115894,-0.0058559998869895935,0.986735999584198
1510504459.6713176,-0.011711999773979187,0.18080399930477142,0.9808799624443054
1510504459.6884208,-0.00878399983048439,0.004391999915242195,0.981611967086792
1510504459.705478,-0.0014639999717473984,0.011711999773979187,0.9838079810142517
1510504459.722528,0.0007319999858736992,-0.18519599735736847,0.986735999584198
1510504459.7395675,-0.0029279999434947968,-0.014639999717473984,0.986735999584198
1510504459.7566075,-0.019763998687267303,-0.016103999689221382,0.9845399856567383
1510504459.7735574,-0.01756799966096878,0.0021959999576210976,0.9779520034790039
1510504459.7906363,0.0007319999858736992,0.007319999858736992,0.986735999584198
1510504459.8076878,0.010979999788105488,-0.0,0.9845399856567383
1510504459.824714,0.0007319999858736992,-0.01756799966096878,0.9889319539070129
1510504459.845579,-0.010979999788105488,0.0014639999717473984,0.9903959631919861
1510504459.8626156,-0.019763998687267303,0.008051999844610691,0.9808799624443054
1510504459.8796885,-0.005123999901115894,0.00951599981635809,0.9786840081214905
1510504459.8967392,0.006587999872863293,-0.003659999929368496,0.9874680042266846
1510504459.913769,0.003659999929368496,-0.013175999745726585,0.9918599724769592
1510504459.9308171,-0.010247999802231789,-0.00951599981635809,0.9794159531593323
1510504459.9478686,-0.016103999689221382,-0.0014639999717473984,0.9845399856567383
1510504459.964949,-0.0029279999434947968,-0.0,0.9860039949417114
1510504459.9818935,0.0014639999717473984,0.0014639999717473984,0.9889319539070129
1510504459.998956,-0.0014639999717473984,0.007319999858736992,0.9911279678344727
1510504460.0160027,-0.008051999844610691,0.007319999858736992,0.9772199988365173
1510504460.0330653,-0.01903199963271618,-0.0029279999434947968,0.9808799624443054
1510504460.050116,-0.004391999915242195,-0.010979999788105488,0.9955199956893921
1510504460.067157,-0.0029279999434947968,-0.006587999872863293,0.9808799624443054
1510504460.084235,-0.0021959999576210976,0.0021959999576210976,0.981611967086792
1510504460.101312,0.0007319999858736992,0.014639999717473984,0.9874680042266846
1510504460.1183882,-0.0029279999434947968,-0.005123999901115894,0.9903959631919861
1510504460.1354392,-0.00951599981635809,-0.037331998348236084,0.9882000088691711
1510504460.1525643,-0.018300000578165054,0.1705559939146042,0.9882000088691711
1510504460.1696107,-0.011711999773979187,0.02122800052165985,0.9764879941940308
1510504460.1865795,-0.0014639999717473984,0.044652000069618225,0.9808799624443054
1510504460.2036328,0.011711999773979187,0.008051999844610691,0.9933239817619324
1510504460.2206976,0.0007319999858736992,-0.03806399926543236,0.9969840049743652
1510504460.2415528,-0.018300000578165054,-0.0226919986307621,0.9845399856567383
1510504460.2586,-0.02122800052165985,0.02122800052165985,0.9779520034790039
1510504460.2756443,-0.0021959999576210976,0.028547998517751694,0.9838079810142517
1510504460.2927194,0.015371999703347683,-0.0021959999576210976,0.9925919771194458
1510504460.3097806,-0.0029279999434947968,-0.03001200035214424,0.9874680042266846
1510504460.3268144,-0.013907999731600285,-0.027084000408649445,0.9903959631919861
1510504460.3438458,-0.030743999406695366,0.17421600222587585,0.9801479578018188
1510504460.3609245,-0.010979999788105488,0.011711999773979187,0.9860039949417114
1510504460.3779726,0.012443999759852886,0.03660000115633011,0.9874680042266846
1510504460.3949897,0.012443999759852886,-0.17933999001979828,0.9889319539070129
1510504460.4121363,-0.006587999872863293,-0.021959999576210976,0.9889319539070129
1510504460.429202,-0.016835998743772507,-0.03294000029563904,0.9801479578018188
1510504460.4462483,-0.015371999703347683,0.17787599563598633,0.9874680042266846
1510504460.4632783,-0.003659999929368496,0.012443999759852886,0.9830759763717651
1510504460.4803143,0.0058559998869895935,0.02122800052165985,0.9860039949417114
1510504460.4973862,-0.0021959999576210976,-0.18665999174118042,0.9874680042266846
1510504460.5144382,-0.016835998743772507,-0.03147599846124649,0.9962520003318787
1510504460.5315034,-0.010247999802231789,-0.020495999604463577,0.986735999584198
1510504460.5485551,-0.0029279999434947968,0.004391999915242195,0.9808799624443054
1510504460.565604,0.0007319999858736992,0.023423999547958374,0.9823439717292786
1510504460.582645,0.0021959999576210976,0.01756799966096878,0.9882000088691711
1510504460.5997064,-0.0058559998869895935,-0.013907999731600285,0.9933239817619324
1510504460.616701,-0.015371999703347683,-0.04025999829173088,0.9933239817619324
1510504460.6375432,-0.011711999773979187,0.003659999929368496,0.9830759763717651
1510504460.6545885,-0.0021959999576210976,0.025619998574256897,0.9786840081214905
1510504460.6716769,-0.0014639999717473984,0.013175999745726585,0.981611967086792
1510504460.688793,-0.0007319999858736992,-0.00878399983048439,0.9933239817619324
1510504460.7058485,-0.0029279999434947968,-0.024156000465154648,0.9933239817619324
1510504460.7229104,-0.012443999759852886,-0.012443999759852886,0.9903959631919861
1510504460.7399511,-0.013907999731600285,0.005123999901115894,0.986735999584198
1510504460.7570214,-0.005123999901115894,0.010247999802231789,0.981611967086792
1510504460.7740557,-0.0,0.006587999872863293,0.9860039949417114
1510504460.791121,0.0029279999434947968,-0.006587999872863293,0.9889319539070129
1510504460.8081708,-0.003659999929368496,-0.019763998687267303,0.9955199956893921
1510504460.8251755,-0.015371999703347683,0.18007199466228485,0.986735999584198
1510504460.8422215,-0.012443999759852886,0.0058559998869895935,0.9845399856567383
1510504460.8592856,-0.0029279999434947968,0.010247999802231789,0.9860039949417114
1510504460.8763428,-0.0007319999858736992,-0.18592800199985504,0.9874680042266846
1510504460.893448,-0.003659999929368496,-0.012443999759852886,0.9896639585494995
1510504460.9104927,-0.006587999872863293,-0.010247999802231789,0.9889319539070129
1510504460.9275331,-0.007319999858736992,0.18592800199985504,0.9823439717292786
1510504460.9445732,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504460.9616237,-0.0029279999434947968,0.004391999915242195,0.9882000088691711
1510504460.9786842,-0.004391999915242195,0.0007319999858736992,0.9911279678344727
1510504460.9957752,-0.0058559998869895935,-0.007319999858736992,0.9852719902992249
1510504461.0128446,-0.003659999929368496,-0.0021959999576210976,0.9860039949417114
1510504461.0297961,-0.0029279999434947968,-0.0007319999858736992,0.9874680042266846
1510504461.0506754,-0.003659999929368496,0.0014639999717473984,0.9889319539070129
1510504461.0677319,-0.003659999929368496,0.0021959999576210976,0.9874680042266846
1510504461.087797,-0.007319999858736992,-0.004391999915242195,0.9852719902992249
1510504461.1052823,-0.008051999844610691,-0.0007319999858736992,0.9918599724769592
1510504461.1262283,-0.003659999929368496,0.0029279999434947968,0.9882000088691711
1510504461.1432798,-0.003659999929368496,0.004391999915242195,0.9852719902992249
1510504461.160648,-0.0058559998869895935,-0.18519599735736847,0.9860039949417114
1510504461.1782846,-0.0029279999434947968,-0.0007319999858736992,0.9889319539070129
1510504461.1953502,-0.004391999915242195,-0.008051999844610691,0.9874680042266846
1510504461.2124624,-0.003659999929368496,0.18080399930477142,0.9882000088691711
1510504461.229577,-0.0029279999434947968,0.0029279999434947968,0.9860039949417114
1510504461.2466664,-0.004391999915242195,0.008051999844610691,0.9874680042266846
1510504461.263724,-0.005123999901115894,-0.1844639927148819,0.9889319539070129
1510504461.280774,-0.0029279999434947968,-0.004391999915242195,0.9911279678344727
1510504461.2978728,-0.003659999929368496,-0.010247999802231789,0.9882000088691711
1510504461.3149416,-0.003659999929368496,0.18592800199985504,0.9882000088691711
1510504461.332001,-0.0058559998869895935,0.003659999929368496,0.981611967086792
1510504461.349048,-0.006587999872863293,-0.18299999833106995,0.9860039949417114
1510504461.366095,-0.0058559998869895935,-0.004391999915242195,0.9874680042266846
1510504461.3831558,-0.0021959999576210976,-0.0058559998869895935,0.9889319539070129
1510504461.4002979,-0.005123999901115894,-0.0007319999858736992,0.9903959631919861
1510504461.4173584,-0.005123999901115894,0.005123999901115894,0.9801479578018188
1510504461.438218,-0.0058559998869895935,0.0007319999858736992,0.9852719902992249
1510504461.4553149,-0.003659999929368496,-0.010247999802231789,0.9882000088691711
1510504461.4723716,-0.0029279999434947968,-0.008051999844610691,0.9925919771194458
1510504461.4894314,-0.003659999929368496,0.0021959999576210976,0.9860039949417114
1510504461.5065181,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504461.5235686,-0.00878399983048439,0.0021959999576210976,0.9874680042266846
1510504461.540622,-0.003659999929368496,-0.003659999929368496,0.9903959631919861
1510504461.5576727,-0.004391999915242195,-0.0058559998869895935,0.9918599724769592
1510504461.5747201,-0.0029279999434947968,0.18373200297355652,0.9874680042266846
1510504461.591771,-0.0029279999434947968,0.0021959999576210976,0.9860039949417114
1510504461.6088455,-0.008051999844610691,0.0029279999434947968,0.9830759763717651
1510504461.625907,-0.007319999858736992,-0.0021959999576210976,0.9896639585494995
1510504461.6429586,-0.004391999915242195,-0.003659999929368496,0.9889319539070129
1510504461.6600075,-0.004391999915242195,-0.18592800199985504,0.9860039949417114
1510504461.677057,-0.003659999929368496,0.0014639999717473984,0.9830759763717651
1510504461.6941085,-0.005123999901115894,0.18665999174118042,0.9882000088691711
1510504461.7111866,-0.004391999915242195,-0.18665999174118042,0.9911279678344727
1510504461.7282417,-0.006587999872863293,-0.0014639999717473984,0.9896639585494995
1510504461.7452984,-0.003659999929368496,0.18665999174118042,0.9874680042266846
1510504461.7623446,-0.004391999915242195,0.0007319999858736992,0.9911279678344727
1510504461.779393,-0.004391999915242195,0.0007319999858736992,0.9896639585494995
1510504461.7964528,-0.0058559998869895935,-0.0,0.9852719902992249
1510504461.81352,-0.005123999901115894,-0.0007319999858736992,0.9889319539070129
1510504461.8306022,-0.0058559998869895935,-0.0014639999717473984,0.9874680042266846
1510504461.8476598,-0.00878399983048439,0.0014639999717473984,0.9903959631919861
1510504461.8685186,-0.0029279999434947968,0.0007319999858736992,0.986735999584198
1510504461.8855817,-0.0007319999858736992,-0.0021959999576210976,0.9933239817619324
1510504461.902632,-0.0029279999434947968,0.0014639999717473984,0.986735999584198
1510504461.9197145,-0.00951599981635809,0.003659999929368496,0.9838079810142517
1510504461.9367712,-0.007319999858736992,0.0021959999576210976,0.9852719902992249
1510504461.9538178,-0.005123999901115894,-0.0014639999717473984,0.9903959631919861
1510504461.9708703,-0.0029279999434947968,-0.003659999929368496,0.9925919771194458
1510504461.9879243,-0.004391999915242195,-0.0021959999576210976,0.9918599724769592
1510504462.0049968,-0.005123999901115894,0.0021959999576210976,0.986735999584198
1510504462.0221033,-0.004391999915242195,0.0014639999717473984,0.9896639585494995
1510504462.039153,-0.00878399983048439,-0.0,0.9889319539070129
1510504462.0561943,-0.0021959999576210976,-0.0029279999434947968,0.9860039949417114
1510504462.0732496,-0.003659999929368496,-0.0,0.9889319539070129
1510504462.0902932,-0.004391999915242195,0.0007319999858736992,0.986735999584198
1510504462.107408,-0.006587999872863293,0.187391996383667,0.9896639585494995
1510504462.1244555,-0.007319999858736992,0.0007319999858736992,0.9882000088691711
1510504462.141508,-0.004391999915242195,-0.0007319999858736992,0.9889319539070129
1510504462.1585634,-0.0029279999434947968,0.0007319999858736992,0.986735999584198
1510504462.1756163,-0.0029279999434947968,-0.18592800199985504,0.9852719902992249
1510504462.1926703,-0.004391999915242195,-0.0014639999717473984,0.9911279678344727
1510504462.2097483,-0.006587999872863293,-0.0007319999858736992,0.9852719902992249
1510504462.226807,-0.004391999915242195,0.0021959999576210976,0.9838079810142517
1510504462.2438705,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504462.260926,-0.0029279999434947968,-0.0014639999717473984,0.9874680042266846
1510504462.2817807,-0.0029279999434947968,0.0014639999717473984,0.9882000088691711
1510504462.2988346,-0.007319999858736992,0.0007319999858736992,0.986735999584198
1510504462.3159082,-0.005123999901115894,0.0014639999717473984,0.9918599724769592
1510504462.332956,-0.0021959999576210976,-0.0,0.9889319539070129
1510504462.3499935,-0.0029279999434947968,0.0021959999576210976,0.9911279678344727
1510504462.3670413,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504462.3840852,-0.003659999929368496,0.0014639999717473984,0.9896639585494995
1510504462.4011333,-0.003659999929368496,-0.0021959999576210976,0.9933239817619324
1510504462.418212,-0.006587999872863293,0.18373200297355652,0.9889319539070129
1510504462.4352946,-0.0029279999434947968,0.0029279999434947968,0.986735999584198
1510504462.452339,-0.0029279999434947968,-0.1844639927148819,0.9925919771194458
1510504462.469385,-0.007319999858736992,-0.0058559998869895935,0.986735999584198
1510504462.4864345,-0.003659999929368496,0.18299999833106995,0.9911279678344727
1510504462.5034842,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504462.5205543,-0.008051999844610691,0.004391999915242195,0.9823439717292786
1510504462.5376115,-0.0021959999576210976,0.0021959999576210976,0.9903959631919861
1510504462.5546625,-0.0021959999576210976,-0.003659999929368496,0.9925919771194458
1510504462.5717125,-0.00878399983048439,0.17933999001979828,0.9918599724769592
1510504462.5887601,-0.003659999929368496,0.0029279999434947968,0.9779520034790039
1510504462.6058118,-0.0021959999576210976,0.003659999929368496,0.9947879910469055
1510504462.622884,-0.0021959999576210976,-0.00878399983048439,0.986735999584198
1510504462.6399333,-0.005123999901115894,-0.01903199963271618,0.9933239817619324
1510504462.6570268,-0.010979999788105488,-0.008051999844610691,0.981611967086792
1510504462.6740704,-0.010247999802231789,0.003659999929368496,0.9903959631919861
1510504462.6949248,-0.0021959999576210976,0.004391999915242195,0.9823439717292786
1510504462.7119782,-0.0021959999576210976,-0.007319999858736992,0.9918599724769592
1510504462.729057,-0.003659999929368496,-0.00878399983048439,0.9925919771194458
1510504462.7461047,-0.007319999858736992,0.0021959999576210976,0.9918599724769592
1510504462.7631521,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504462.7801971,-0.0029279999434947968,-0.0007319999858736992,0.9896639585494995
1510504462.7972467,-0.0007319999858736992,-0.005123999901115894,0.994055986404419
1510504462.8143156,-0.005123999901115894,-0.006587999872863293,0.9860039949417114
1510504462.8313642,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504462.8484514,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504462.8654976,-0.0021959999576210976,-0.18665999174118042,0.9925919771194458
1510504462.882545,-0.0029279999434947968,-0.0058559998869895935,0.9882000088691711
1510504462.899591,-0.006587999872863293,0.18373200297355652,0.9845399856567383
1510504462.9166718,-0.007319999858736992,-0.18592800199985504,0.9889319539070129
1510504462.9340205,-0.004391999915242195,0.18592800199985504,0.9918599724769592
1510504462.9510899,-0.003659999929368496,0.0007319999858736992,0.9860039949417114
1510504462.968144,-0.0021959999576210976,-0.18299999833106995,0.9955199956893921
1510504462.9852695,-0.010247999802231789,0.18665999174118042,0.9779520034790039
1510504463.0023563,-0.00878399983048439,0.18592800199985504,0.9947879910469055
1510504463.0194447,-0.003659999929368496,0.004391999915242195,0.9903959631919861
1510504463.0364978,-0.0029279999434947968,0.18373200297355652,0.994055986404419
1510504463.0535464,-0.0029279999434947968,-0.18665999174118042,0.9889319539070129
1510504463.0705962,-0.003659999929368496,-0.010247999802231789,0.9889319539070129
1510504463.0876555,-0.010979999788105488,-0.003659999929368496,0.9918599724769592
1510504463.1047006,-0.004391999915242195,0.004391999915242195,0.9874680042266846
1510504463.1217716,-0.0029279999434947968,0.003659999929368496,0.9925919771194458
1510504463.1426315,-0.003659999929368496,-0.008051999844610691,0.9845399856567383
1510504463.1596816,-0.005123999901115894,-0.015371999703347683,0.9999119639396667
1510504463.1767354,-0.010247999802231789,0.0021959999576210976,0.9889319539070129
1510504463.1937845,-0.004391999915242195,0.006587999872863293,0.9845399856567383
1510504463.210832,0.0029279999434947968,-0.0007319999858736992,0.986735999584198
1510504463.2279174,-0.003659999929368496,-0.006587999872863293,0.9882000088691711
1510504463.2449644,-0.0058559998869895935,-0.014639999717473984,0.9903959631919861
1510504463.2620583,-0.010247999802231789,0.187391996383667,0.9903959631919861
1510504463.2791135,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504463.296166,-0.0007319999858736992,0.004391999915242195,0.9830759763717651
1510504463.3132164,-0.0029279999434947968,-0.18665999174118042,0.9918599724769592
1510504463.3302953,-0.00951599981635809,-0.0029279999434947968,0.9925919771194458
1510504463.347377,-0.008051999844610691,-0.003659999929368496,0.9918599724769592
1510504463.36443,-0.0058559998869895935,-0.0014639999717473984,0.994055986404419
1510504463.381483,-0.0021959999576210976,0.0021959999576210976,0.9852719902992249
1510504463.3985376,-0.0014639999717473984,0.0029279999434947968,0.994055986404419
1510504463.4155912,-0.004391999915242195,0.0014639999717473984,0.9896639585494995
1510504463.4326708,-0.010979999788105488,-0.0029279999434947968,0.9903959631919861
1510504463.449723,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504463.466777,0.0007319999858736992,-0.18592800199985504,0.9918599724769592
1510504463.4838288,-0.004391999915242195,-0.010979999788105488,0.9925919771194458
1510504463.50088,-0.014639999717473984,-0.007319999858736992,0.9823439717292786
1510504463.5179327,-0.003659999929368496,0.006587999872863293,0.9918599724769592
1510504463.5350096,-0.0014639999717473984,0.005123999901115894,0.9845399856567383
1510504463.5559402,-0.005123999901115894,-0.008051999844610691,0.9947879910469055
1510504463.5729885,-0.004391999915242195,0.0021959999576210976,0.9874680042266846
1510504463.5900486,-0.011711999773979187,-0.0,0.986735999584198
1510504463.607091,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504463.6241395,-0.0014639999717473984,0.0021959999576210976,0.9911279678344727
1510504463.641219,-0.0,-0.0029279999434947968,0.9918599724769592
1510504463.6582642,-0.008051999844610691,-0.008051999844610691,0.9903959631919861
1510504463.6753132,-0.010247999802231789,0.18007199466228485,0.9860039949417114
1510504463.6923614,-0.003659999929368496,0.004391999915242195,0.9896639585494995
1510504463.70941,-0.0029279999434947968,0.0029279999434947968,0.9925919771194458
1510504463.726488,-0.003659999929368496,-0.005123999901115894,0.9882000088691711
1510504463.7435386,-0.005123999901115894,0.18373200297355652,0.986735999584198
1510504463.76059,-0.00878399983048439,-0.0,0.9874680042266846
1510504463.7776353,-0.0058559998869895935,-0.0014639999717473984,0.9933239817619324
1510504463.7946856,-0.004391999915242195,0.18592800199985504,0.9852719902992249
1510504463.8117328,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504463.8288124,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504463.8458714,-0.005123999901115894,0.18665999174118042,0.9889319539070129
1510504463.8629189,-0.0029279999434947968,-0.0021959999576210976,0.9903959631919861
1510504463.879967,-0.003659999929368496,-0.0014639999717473984,0.9925919771194458
1510504463.8970232,-0.004391999915242195,-0.0014639999717473984,0.9845399856567383
1510504463.9140713,-0.0058559998869895935,0.0014639999717473984,0.9918599724769592
1510504463.93115,-0.006587999872863293,0.0007319999858736992,0.986735999584198
1510504463.948212,-0.0029279999434947968,-0.0021959999576210976,0.9918599724769592
1510504463.969068,-0.003659999929368496,-0.0014639999717473984,0.9925919771194458
1510504463.9861312,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504464.0031836,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504464.020232,-0.004391999915242195,0.0007319999858736992,0.9903959631919861
1510504464.037309,-0.0021959999576210976,-0.006587999872863293,0.9882000088691711
1510504464.0543573,-0.0029279999434947968,-0.0,0.9911279678344727
1510504464.0713987,-0.004391999915242195,-0.0,0.986735999584198
