1510504450.868072,-0.005123999901115894,0.0029279999434947968,0.9706319570541382
1510504450.8832288,-0.004391999915242195,0.003659999929368496,0.9728279709815979
1510504450.8948689,-0.005123999901115894,0.003659999929368496,0.9735599756240845
1510504450.9100177,-0.007319999858736992,0.005123999901115894,0.9779520034790039
1510504450.9216611,-0.006587999872863293,0.004391999915242195,0.9779520034790039
1510504450.9368124,-0.003659999929368496,0.0014639999717473984,0.9772199988365173
1510504450.951967,-0.005123999901115894,-0.0,0.9779520034790039
1510504450.9636054,-0.0058559998869895935,0.0029279999434947968,0.9698999524116516
1510504450.9787545,-0.007319999858736992,0.0029279999434947968,0.9698999524116516
1510504450.9903982,-0.007319999858736992,0.003659999929368496,0.9735599756240845
1510504451.0055492,-0.007319999858736992,0.0058559998869895935,0.981611967086792
1510504451.0242152,-0.007319999858736992,0.0029279999434947968,0.974291980266571
1510504451.041044,-0.0058559998869895935,0.003659999929368496,0.9735599756240845
1510504451.0618968,-0.005123999901115894,0.0029279999434947968,0.9728279709815979
1510504451.0789454,-0.004391999915242195,0.0029279999434947968,0.9764879941940308
1510504451.0958884,-0.0058559998869895935,0.003659999929368496,0.9757559895515442
1510504451.1129436,-0.006587999872863293,0.003659999929368496,0.9772199988365173
1510504451.1300282,-0.007319999858736992,0.0029279999434947968,0.9720959663391113
1510504451.1471071,-0.005123999901115894,0.004391999915242195,0.9779520034790039
1510504451.164155,-0.0058559998869895935,0.0029279999434947968,0.9764879941940308
1510504451.181205,-0.00951599981635809,0.0021959999576210976,0.9757559895515442
1510504451.1982505,-0.008051999844610691,0.0058559998869895935,0.9772199988365173
1510504451.2152998,-0.007319999858736992,0.006587999872863293,0.9772199988365173
1510504451.2361777,-0.005123999901115894,0.003659999929368496,0.9794159531593323
1510504451.2532618,-0.003659999929368496,0.0029279999434947968,0.9764879941940308
1510504451.2703397,-0.005123999901115894,0.0014639999717473984,0.9772199988365173
1510504451.2873898,-0.0058559998869895935,0.0021959999576210976,0.9764879941940308
1510504451.3044417,-0.008051999844610691,0.0014639999717473984,0.9772199988365173
1510504451.3214989,-0.005123999901115894,0.003659999929368496,0.9808799624443054
1510504451.3385131,-0.004391999915242195,0.004391999915242195,0.9808799624443054
1510504451.3555489,-0.00878399983048439,0.0058559998869895935,0.9801479578018188
1510504451.372597,-0.008051999844610691,0.0058559998869895935,0.9801479578018188
1510504451.3896496,-0.007319999858736992,0.006587999872863293,0.9830759763717651
1510504451.406704,-0.008051999844610691,0.003659999929368496,1.0518839359283447
1510504451.4237578,-0.003659999929368496,0.18519599735736847,0.9698999524116516
1510504451.4408326,-0.003659999929368496,-0.0014639999717473984,0.9801479578018188
1510504451.457885,-0.006587999872863293,0.0029279999434947968,0.9779520034790039
1510504451.4749336,-0.0058559998869895935,0.005123999901115894,0.9757559895515442
1510504451.4919927,-0.006587999872863293,0.004391999915242195,0.974291980266571
1510504451.5090404,-0.008051999844610691,0.004391999915242195,0.9794159531593323
1510504451.5261235,-0.004391999915242195,0.003659999929368496,0.9794159531593323
1510504451.5432055,-0.004391999915242195,0.0029279999434947968,0.9808799624443054
1510504451.5603025,-0.005123999901115894,0.003659999929368496,0.9823439717292786
1510504451.5773501,-0.008051999844610691,0.0021959999576210976,0.9845399856567383
1510504451.5943112,-0.0058559998869895935,0.003659999929368496,0.9786840081214905
1510504451.6113675,-0.008051999844610691,0.0029279999434947968,0.981611967086792
1510504451.6322274,-0.0058559998869895935,0.0058559998869895935,0.9823439717292786
1510504451.6493385,-0.00878399983048439,0.0058559998869895935,0.9808799624443054
1510504451.6663876,-0.006587999872863293,0.0058559998869895935,0.9830759763717651
1510504451.6834397,-0.006587999872863293,0.003659999929368496,0.981611967086792
1510504451.7005033,-0.008051999844610691,0.0029279999434947968,0.9808799624443054
1510504451.7175505,-0.005123999901115894,0.0007319999858736992,0.974291980266571
1510504451.7345965,-0.0058559998869895935,0.0007319999858736992,0.981611967086792
1510504451.7516809,-0.004391999915242195,0.0021959999576210976,0.9838079810142517
1510504451.7687287,-0.006587999872863293,0.003659999929368496,0.9838079810142517
1510504451.7857778,-0.008051999844610691,0.003659999929368496,0.9845399856567383
1510504451.8028305,-0.00878399983048439,0.0029279999434947968,0.9786840081214905
1510504451.8198762,-0.004391999915242195,0.004391999915242195,0.9794159531593323
1510504451.836882,-0.005123999901115894,0.004391999915242195,0.9838079810142517
1510504451.8539267,-0.008051999844610691,0.005123999901115894,0.981611967086792
1510504451.872165,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504451.8892303,-0.008051999844610691,0.003659999929368496,0.9860039949417114
1510504451.9062796,-0.004391999915242195,0.0014639999717473984,0.9838079810142517
1510504451.923335,-0.003659999929368496,0.0021959999576210976,0.981611967086792
1510504451.940424,-0.004391999915242195,0.0021959999576210976,0.9860039949417114
1510504451.9575071,-0.007319999858736992,0.003659999929368496,0.9823439717292786
1510504451.9745548,-0.010247999802231789,0.003659999929368496,0.9830759763717651
1510504451.9916084,-0.004391999915242195,0.003659999929368496,0.986735999584198
1510504452.0086734,-0.004391999915242195,0.003659999929368496,0.9823439717292786
1510504452.0257335,-0.005123999901115894,0.004391999915242195,0.9860039949417114
1510504452.042785,-0.010979999788105488,0.003659999929368496,0.986735999584198
1510504452.0598626,-0.0058559998869895935,0.0029279999434947968,0.9823439717292786
1510504452.07691,-0.006587999872863293,0.0029279999434947968,0.9808799624443054
1510504452.0938485,-0.0058559998869895935,0.005123999901115894,0.9845399856567383
1510504452.1109016,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504452.1279438,-0.007319999858736992,0.0014639999717473984,0.9860039949417114
1510504452.1449986,-0.007319999858736992,0.0007319999858736992,0.9779520034790039
1510504452.165883,-0.004391999915242195,0.004391999915242195,0.9830759763717651
1510504452.1829276,-0.007319999858736992,0.003659999929368496,0.9925919771194458
1510504452.1999745,-0.00878399983048439,0.006587999872863293,0.9874680042266846
1510504452.2170208,-0.006587999872863293,0.006587999872863293,0.9830759763717651
1510504452.2340667,-0.007319999858736992,0.0029279999434947968,0.9838079810142517
1510504452.251141,-0.003659999929368496,0.003659999929368496,0.9823439717292786
1510504452.2681875,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504452.2852354,-0.00878399983048439,0.0021959999576210976,0.9896639585494995
1510504452.3022847,-0.00878399983048439,0.18519599735736847,0.986735999584198
1510504452.3193314,-0.00878399983048439,0.0021959999576210976,0.9750239849090576
1510504452.3362386,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504452.3532932,-0.006587999872863293,0.007319999858736992,0.9882000088691711
1510504452.370372,-0.00878399983048439,0.008051999844610691,0.9874680042266846
1510504452.3874161,-0.0058559998869895935,0.005123999901115894,0.9772199988365173
1510504452.4044533,-0.0058559998869895935,0.003659999929368496,0.9830759763717651
1510504452.4215152,-0.004391999915242195,-0.0014639999717473984,0.9860039949417114
1510504452.4386017,-0.0029279999434947968,0.187391996383667,0.9874680042266846
1510504452.4556768,-0.003659999929368496,0.0014639999717473984,0.9933239817619324
1510504452.4727361,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504452.4897847,-0.00878399983048439,0.004391999915242195,0.9838079810142517
1510504452.506832,-0.007319999858736992,0.004391999915242195,0.9830759763717651
1510504452.5238872,-0.005123999901115894,0.005123999901115894,0.9903959631919861
1510504452.5409381,-0.00878399983048439,0.004391999915242195,0.9889319539070129
1510504452.5618575,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504452.5789065,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504452.595856,-0.006587999872863293,0.0029279999434947968,0.9845399856567383
1510504452.612913,-0.003659999929368496,0.0014639999717473984,0.9830759763717651
1510504452.6299624,-0.004391999915242195,-0.0,0.986735999584198
1510504452.6470056,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504452.6640801,-0.00951599981635809,0.003659999929368496,0.9830759763717651
1510504452.6811376,-0.00878399983048439,0.005123999901115894,0.9889319539070129
1510504452.6981812,-0.0058559998869895935,0.007319999858736992,0.9874680042266846
1510504452.7152307,-0.005123999901115894,0.004391999915242195,0.9830759763717651
1510504452.7321863,-0.003659999929368496,0.0029279999434947968,0.9896639585494995
1510504452.749232,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504452.766303,-0.007319999858736992,-0.1844639927148819,0.9845399856567383
1510504452.7833483,-0.00878399983048439,0.0029279999434947968,0.9852719902992249
1510504452.800431,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504452.8174767,-0.003659999929368496,0.0029279999434947968,0.9889319539070129
1510504452.8345153,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504452.8515146,-0.007319999858736992,0.0058559998869895935,0.9860039949417114
1510504452.868587,-0.008051999844610691,0.006587999872863293,0.9860039949417114
1510504452.8856413,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504452.902687,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504452.9197373,-0.0058559998869895935,0.0014639999717473984,0.9889319539070129
1510504452.940604,-0.006587999872863293,0.0007319999858736992,0.9889319539070129
1510504452.9576743,-0.004391999915242195,0.0021959999576210976,0.9860039949417114
1510504452.974725,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504452.99178,-0.0058559998869895935,0.004391999915242195,0.9925919771194458
1510504453.008827,-0.00878399983048439,0.003659999929368496,0.9823439717292786
1510504453.025873,-0.0058559998869895935,0.003659999929368496,0.9845399856567383
1510504453.0429285,-0.010979999788105488,0.0021959999576210976,0.9860039949417114
1510504453.0599992,-0.004391999915242195,0.0021959999576210976,0.9882000088691711
1510504453.077053,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504453.0939946,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504453.1110523,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504453.128102,-0.0058559998869895935,0.0021959999576210976,0.9852719902992249
1510504453.14559,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504453.16253,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504453.179429,-0.00878399983048439,0.003659999929368496,0.9911279678344727
1510504453.1965172,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504453.2135737,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504453.2306247,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504453.2476745,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504453.2647262,-0.007319999858736992,0.0029279999434947968,0.9838079810142517
1510504453.2817824,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504453.2988317,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504453.3158824,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504453.3329382,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504453.3537505,-0.00878399983048439,0.0021959999576210976,0.9860039949417114
1510504453.3708284,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504453.387871,-0.007319999858736992,0.0007319999858736992,0.986735999584198
1510504453.4049232,-0.008051999844610691,0.0021959999576210976,0.9838079810142517
1510504453.421969,-0.007319999858736992,0.003659999929368496,0.9838079810142517
1510504453.4390101,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504453.4560924,-0.008051999844610691,0.003659999929368496,0.9882000088691711
1510504453.4731734,-0.0058559998869895935,0.004391999915242195,0.9903959631919861
1510504453.4902604,-0.003659999929368496,0.003659999929368496,0.9845399856567383
1510504453.5073109,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504453.524359,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504453.541408,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504453.558453,-0.0058559998869895935,0.0021959999576210976,0.9882000088691711
1510504453.5755284,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504453.5924766,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504453.609502,-0.00878399983048439,0.003659999929368496,0.9852719902992249
1510504453.6268525,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504453.644027,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504453.661117,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504453.6782005,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504453.6952503,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504453.7123108,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504453.7293556,-0.003659999929368496,0.004391999915242195,0.9830759763717651
1510504453.7464044,-0.003659999929368496,0.0029279999434947968,0.9889319539070129
1510504453.7634556,-0.005123999901115894,0.004391999915242195,0.986735999584198
1510504453.7805076,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504453.8013678,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504453.8184133,-0.007319999858736992,0.003659999929368496,0.986735999584198
1510504453.8354385,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504453.85244,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504453.8695118,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504453.8865695,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504453.9036283,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504453.9206786,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504453.9377248,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504453.9547741,-0.005123999901115894,0.0021959999576210976,0.9896639585494995
1510504453.9718528,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504453.9888968,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504454.0059423,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504454.0229928,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504454.0400367,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504454.0570831,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504454.0741565,-0.004391999915242195,0.0029279999434947968,0.9903959631919861
1510504454.0911222,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504454.1081681,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504454.1252155,-0.004391999915242195,0.0029279999434947968,0.9860039949417114
1510504454.1422603,-0.006587999872863293,0.005123999901115894,0.9903959631919861
1510504454.1593025,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504454.1801822,-0.006587999872863293,0.004391999915242195,0.9903959631919861
1510504454.1972725,-0.007319999858736992,0.004391999915242195,0.9845399856567383
1510504454.2143192,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504454.231367,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504454.2484076,-0.0058559998869895935,0.0029279999434947968,0.9860039949417114
1510504454.2654521,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504454.2825296,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504454.2995718,-0.00951599981635809,0.0029279999434947968,0.9911279678344727
1510504454.316614,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504454.333653,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504454.3506308,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504454.3676767,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504454.3847497,-0.008051999844610691,0.003659999929368496,0.9933239817619324
1510504454.4018064,-0.010247999802231789,0.0058559998869895935,0.9918599724769592
1510504454.4188511,-0.008051999844610691,0.005123999901115894,0.9889319539070129
1510504454.4358926,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504454.452942,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504454.4700077,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504454.4870157,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504454.5040312,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504454.5211084,-0.006587999872863293,0.004391999915242195,0.9896639585494995
1510504454.5381577,-0.0058559998869895935,0.003659999929368496,0.9860039949417114
1510504454.5590105,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504454.5760872,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504454.593034,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504454.6100821,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504454.6271574,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504454.64421,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504454.6612592,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504454.6783283,-0.003659999929368496,0.0021959999576210976,0.9845399856567383
1510504454.69541,-0.0058559998869895935,0.004391999915242195,0.9903959631919861
1510504454.7124622,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504454.7295089,-0.00878399983048439,0.004391999915242195,0.9903959631919861
1510504454.7465563,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504454.7636065,-0.011711999773979187,0.0029279999434947968,0.9882000088691711
1510504454.7806826,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504454.7977293,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504454.8147538,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504454.8318102,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504454.848764,-0.00951599981635809,0.0029279999434947968,0.9852719902992249
1510504454.8658118,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504454.8829253,-0.006587999872863293,0.003659999929368496,0.9852719902992249
1510504454.8999724,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504454.917023,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504454.9340684,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504454.95492,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504454.9719768,-0.003659999929368496,0.0014639999717473984,0.9882000088691711
1510504454.989053,-0.005123999901115894,0.0021959999576210976,0.9903959631919861
1510504455.006111,-0.00878399983048439,0.003659999929368496,0.9860039949417114
1510504455.0231657,-0.00951599981635809,0.003659999929368496,0.9852719902992249
1510504455.0402143,-0.0058559998869895935,0.003659999929368496,0.9860039949417114
1510504455.057304,-0.003659999929368496,0.003659999929368496,0.9896639585494995
1510504455.0743525,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504455.0913186,-0.008051999844610691,0.005123999901115894,0.9903959631919861
1510504455.1083686,-0.00951599981635809,0.003659999929368496,0.986735999584198
1510504455.1254153,-0.0058559998869895935,0.004391999915242195,0.9860039949417114
1510504455.1424665,-0.00951599981635809,0.0029279999434947968,0.9911279678344727
1510504455.159517,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504455.1765928,-0.0014639999717473984,0.18299999833106995,0.9830759763717651
1510504455.1936495,-0.006587999872863293,0.0029279999434947968,0.994055986404419
1510504455.2107034,-0.00878399983048439,0.006587999872863293,0.9889319539070129
1510504455.22775,-0.007319999858736992,0.004391999915242195,0.9823439717292786
1510504455.2447982,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504455.261845,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504455.2789176,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504455.2959454,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504455.3187451,-0.005123999901115894,0.003659999929368496,0.9896639585494995
1510504455.3395114,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504455.3565824,-0.007319999858736992,0.004391999915242195,0.9852719902992249
1510504455.3734982,-0.004391999915242195,0.0021959999576210976,0.9882000088691711
1510504455.3907704,-0.0058559998869895935,0.0007319999858736992,0.9911279678344727
1510504455.4076757,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504455.4245772,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504455.4452808,-0.007319999858736992,0.005123999901115894,0.9845399856567383
1510504455.462178,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504455.479253,-0.004391999915242195,0.0007319999858736992,0.9918599724769592
1510504455.496301,-0.004391999915242195,0.0029279999434947968,0.9830759763717651
1510504455.5133522,-0.003659999929368496,0.005123999901115894,0.9838079810142517
1510504455.5304406,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504455.5475194,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504455.564567,-0.006587999872863293,0.008051999844610691,0.994055986404419
1510504455.581641,-0.003659999929368496,0.0014639999717473984,0.9933239817619324
1510504455.5986915,-0.003659999929368496,0.18592800199985504,0.9947879910469055
1510504455.6157768,-0.010979999788105488,0.003659999929368496,0.9882000088691711
1510504455.6328337,-0.014639999717473984,0.187391996383667,0.9874680042266846
1510504455.6498773,-0.008051999844610691,0.004391999915242195,0.9735599756240845
1510504455.6669228,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504455.6839945,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504455.7010505,-0.003659999929368496,0.0021959999576210976,0.9933239817619324
1510504455.718096,-0.003659999929368496,0.004391999915242195,0.9845399856567383
1510504455.7351408,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504455.7521935,-0.011711999773979187,0.0029279999434947968,0.9852719902992249
1510504455.76924,-0.013175999745726585,0.003659999929368496,0.986735999584198
1510504455.7863107,-0.010247999802231789,0.0007319999858736992,0.9882000088691711
1510504455.8072026,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504455.8242517,-0.008051999844610691,0.004391999915242195,0.994055986404419
1510504455.8412976,-0.0029279999434947968,0.004391999915242195,0.9955199956893921
1510504455.8583484,-0.004391999915242195,0.003659999929368496,0.9918599724769592
1510504455.8753986,-0.004391999915242195,0.003659999929368496,0.9845399856567383
1510504455.892474,-0.00951599981635809,0.003659999929368496,0.9838079810142517
1510504455.9095163,-0.010247999802231789,0.005123999901115894,0.9896639585494995
1510504455.9265645,-0.010247999802231789,0.005123999901115894,0.9882000088691711
1510504455.9436092,-0.006587999872863293,0.0021959999576210976,0.9925919771194458
1510504455.960656,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504455.9777,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504455.9947689,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504456.0118215,-0.0058559998869895935,0.005123999901115894,0.9728279709815979
1510504456.0288663,-0.005123999901115894,0.006587999872863293,0.9962520003318787
1510504456.0459085,-0.0058559998869895935,0.008051999844610691,0.981611967086792
1510504456.062952,-0.007319999858736992,0.006587999872863293,0.9845399856567383
1510504456.0800288,-0.005123999901115894,0.005123999901115894,0.9933239817619324
1510504456.0971003,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504456.1141465,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504456.1311977,-0.011711999773979187,0.0007319999858736992,0.9955199956893921
1510504456.148252,-0.012443999759852886,0.0021959999576210976,0.9991799592971802
1510504456.1652937,-0.008051999844610691,0.003659999929368496,0.9838079810142517
1510504456.1844392,-0.003659999929368496,0.008051999844610691,0.9874680042266846
1510504456.2015834,-0.004391999915242195,0.006587999872863293,0.9801479578018188
1510504456.218562,-0.003659999929368496,0.006587999872863293,0.9823439717292786
1510504456.2354577,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504456.2523646,-0.007319999858736992,-0.18592800199985504,0.9969840049743652
1510504456.2694085,-0.015371999703347683,-0.18665999174118042,0.9918599724769592
1510504456.286498,-0.010247999802231789,0.18665999174118042,0.9889319539070129
1510504456.3035786,-0.007319999858736992,0.0021959999576210976,0.9860039949417114
1510504456.320627,-0.0029279999434947968,0.0029279999434947968,0.9882000088691711
1510504456.3375804,-0.004391999915242195,0.00878399983048439,0.9925919771194458
1510504456.3546576,-0.005123999901115894,0.010979999788105488,0.9918599724769592
1510504456.3717053,-0.004391999915242195,0.006587999872863293,0.994055986404419
1510504456.3925812,-0.0058559998869895935,0.0021959999576210976,0.9918599724769592
1510504456.4096332,-0.005123999901115894,0.0021959999576210976,0.9860039949417114
1510504456.42668,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504456.443727,-0.011711999773979187,0.004391999915242195,0.9955199956893921
1510504456.4607706,-0.011711999773979187,0.003659999929368496,0.9903959631919861
1510504456.4778116,-0.010979999788105488,0.003659999929368496,0.9874680042266846
1510504456.4948807,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504456.5119328,-0.003659999929368496,0.004391999915242195,0.9882000088691711
1510504456.5289729,-0.0029279999434947968,0.0029279999434947968,0.986735999584198
1510504456.546018,-0.0029279999434947968,0.003659999929368496,0.9962520003318787
1510504456.563076,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504456.5801265,-0.010979999788105488,0.0029279999434947968,0.986735999584198
